,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-06-13,15:15:00,3.0875,3.38125,3.1958333333333333,3.1646,3.16875,3.0187666666666666,3.1333333333333333,3.1297,3.1375,2.38125,3.2062666666666666,3.3063,3.235466666666667,3.3406000000000002,3.0896000000000003,3.21565,3.0938,3.2000333333333333,3.1229333333333336,3.1406,3.2375499999999997,3.38125,3.3688,3.2042,3.0666666666666664,3.1125000000000003,3.3656,3.067175,2.99065,3.0875,3.033366666666667,2.9354666666666667,2.9604,2.9375,3.0271333333333335,3.3468999999999998,3.2687999999999997,3.1542,3.1438,3.4,2.9,3.1208333333333336,3.2145999999999995,3.08435,2.9791666666666665,3.2187333333333332,3.0604333333333336,2.9479,3.2218999999999998,3.266666666666667,3.3437333333333332,3.2271,3.2719,3.36565,3.422933333333333,3.2354000000000003,3.1583333333333337,3.1916666666666664,3.2583333333333333,3.225,3.30315,3.110466666666666,3.4562666666666666,3.1104333333333334,3.2562666666666664,3.4104333333333336,3.215625,3.3781499999999998,3.2271,3.2354333333333334,3.3063,3.2937666666666665,3.0792,3.391666666666667,3.2271,3.095866666666667,3.0396,3.2979333333333334,3.3125,3.1125000000000003,3.2937666666666665,3.1708666666666665,3.14685,3.1083,3.275033333333333,3.2625333333333337,3.256266666666667,3.2312666666666665,3.2062333333333335,3.375,3.2000333333333333,2.9188,3.2937999999999996,3.0531,3.3729333333333336,3.3729333333333336,3.17815,3.3125,3.14375,3.1542,3.10625,3.2312666666666665,3.2770999999999995,3.216666666666667,3.1646,3.0666666666666664,3.1146333333333334,3.1958333333333333,3.1854,3.3146,3.0625,3.3312999999999997,3.6792,3.5812666666666666,3.6396,3.6125333333333334,3.6646,3.8146,3.743766666666667,3.67815,3.6046750000000003,3.7094,3.7687999999999997,3.4875,3.6208333333333336,3.8895999999999997,3.70935,3.6
38,2021-06-13,15:30:00,1.7583333333333335,2.7833333333333337,2.147933333333333,2.6479333333333335,2.3041666666666667,1.54375,2.204166666666667,2.1469,2.250033333333333,2.3687750000000003,2.2229,1.8125,2.4771,2.818766666666667,1.9458666666666666,1.8458666666666668,1.5312999999999999,2.5583666666666667,2.1625,2.0708333333333333,1.5844,1.4969000000000001,1.575,2.495833333333333,2.2479,2.5042000000000004,2.5031499999999998,2.46565,2.0,1.2969,2.25,2.63755,2.3219,1.9479333333333333,1.8229333333333333,2.1666666666666665,2.4291666666666667,2.187533333333333,1.6771,2.40625,1.7812666666666666,2.068766666666667,2.1146,2.9969,1.9250333333333334,2.2417000000000002,2.6292,1.3344,2.1187750000000003,2.525,2.279166666666667,3.09375,1.5729333333333333,2.2333666666666665,2.5771,2.2,1.8792,1.9354000000000002,2.1104333333333334,2.25785,2.7333666666666665,2.0438,2.141666666666667,2.9042,2.2812,2.20005,1.9781499999999999,2.6167000000000002,1.9,2.5271333333333335,1.275,2.3500333333333336,2.3458666666666663,1.50625,1.683366666666667,1.7896,2.3188,1.9354333333333333,1.9854333333333336,2.522933333333333,2.4604666666666666,1.9458666666666666,2.5083333333333333,2.6406,2.5125333333333333,1.9958333333333336,2.2594000000000003,1.8,1.8687666666666665,2.5781,3.02815,1.8396000000000001,2.125033333333333,1.2979666666666667,1.7812666666666666,2.1104,1.9979333333333333,2.1333333333333333,1.7156500000000001,2.38125,1.6922,3.02185,1.8417000000000001,1.1479333333333333,2.0542,1.75625,1.6094,2.5500333333333334,1.9125333333333334,2.2062749999999998,1.6479666666666668,2.3291666666666666,1.8875333333333335,2.8396000000000003,2.60625,2.8208333333333333,1.9833333333333332,2.418775,1.8063,2.470325,1.9500000000000002,2.9333333333333336,3.0406500000000003,2.400025,2.9062666666666668,2.951575,2.775025,3.133366666666667
39,2021-06-13,15:45:00,1.9375,2.0917,2.0354666666666668,2.0708333333333333,2.1646,1.6719,2.0438,2.0313,2.0145999999999997,2.0500000000000003,1.9469,1.975,2.0854666666666666,2.0687333333333333,2.0292,2.025,2.1396,2.1083333333333334,2.18755,2.1187666666666667,2.0416666666666665,2.1313,2.232825,2.0708333333333333,1.9594,2.097933333333333,2.029166666666667,1.9500000000000002,1.9479,1.9916666666666665,2.0031250000000003,2.062533333333333,2.2416666666666667,1.8541666666666667,1.9938,2.0844,2.1666666666666665,2.0708666666666664,2.0104333333333333,2.13125,2.1344000000000003,2.100033333333333,2.1687666666666665,2.1344,2.0145666666666666,2.15315,1.9416666666666667,1.9312666666666665,2.0656499999999998,1.623475,2.2937666666666665,2.15,2.062533333333333,2.2687333333333335,1.67815,2.106266666666667,2.1938,2.168766666666667,2.193766666666667,1.4896333333333331,2.256266666666667,2.2719,2.293766666666667,2.1145666666666667,2.0406,1.9187333333333332,2.1688,2.222933333333333,2.00625,2.133366666666667,2.1281250000000003,2.2041666666666666,1.8843999999999999,2.1791666666666667,2.2104333333333335,1.9271,1.7781500000000001,2.1479333333333335,2.1896,2.0313,2.056275,2.1333333333333333,2.1229,2.0688,2.1719,2.120833333333333,2.085433333333333,2.1396,2.02815,2.2583333333333333,2.0166999999999997,2.035433333333333,2.03755,1.96095,2.21565,2.085433333333333,2.1500333333333335,2.125,2.2521,2.2021,1.9031500000000001,2.1646,2.120833333333333,0.5344,1.8375,1.9896,1.975,2.0771,2.0021,1.9791999999999998,2.1333333333333333,2.1125333333333334,2.4437666666666664,2.4667,2.6484499999999995,2.5469,2.4541999999999997,2.4979333333333336,2.5750333333333333,2.418766666666667,2.4953000000000003,2.6593999999999998,2.4833333333333334,2.5781,2.4562333333333335,2.60625,2.48125,2.40625
40,2021-06-13,16:00:00,1.433366666666667,1.4000000000000001,1.4666666666666668,1.09375,1.214075,1.5396333333333334,0.9218999999999999,0.84375,1.1875,1.0438,1.5125,1.4125,1.1979333333333333,1.3312666666666664,1.4833666666666667,1.17815,1.406275,1.5458666666666667,1.2375,1.5000333333333333,1.4937666666666667,1.4166999999999998,1.5333666666666668,1.3646,1.00315,1.3234750000000002,1.53125,1.4031500000000001,1.45,1.3688,1.38125,1.19375,1.53125,1.3417000000000001,0.7708333333333334,1.4344000000000001,1.5203250000000001,0.9375500000000001,1.4156499999999999,1.6583666666666668,1.4166999999999998,1.3667,1.2313,1.4978999999999998,1.2000000000000002,1.5406499999999999,1.4229333333333336,1.2021,1.4208666666666667,1.3406500000000001,1.5771,1.5229333333333333,1.4104333333333334,1.3958666666666666,1.2938,1.4812666666666665,1.2771000000000001,1.3458333333333334,1.225,1.3875,1.0469,1.4521,1.2469000000000001,0.95625,1.395325,0.8813,1.5438,1.3124666666666667,1.3688,1.5750333333333335,1.4979333333333333,1.0854333333333333,1.1875,1.6063,1.1875,1.2437666666666667,1.4813,1.3687666666666667,1.3979666666666668,0.9667,1.0343499999999999,1.2021,1.1708666666666667,1.5229333333333335,1.5271,1.5958666666666665,1.1625,1.5667,1.4541666666666666,1.125,1.4354333333333333,1.4771,1.3,1.2344,1.3672,1.4395999999999998,1.11875,1.4375333333333333,1.24375,1.2188,1.0104,1.3771333333333333,1.2375333333333334,0.39842500000000003,0.3406,1.3625500000000001,1.0854000000000001,0.4687666666666666,1.2104666666666668,0.55,1.2437666666666667,1.358366666666667,2.075,1.7906499999999999,1.2000000000000002,1.1656499999999999,1.5937666666666666,1.8750333333333333,1.9896,1.0094,0.9729000000000001,1.8104333333333333,1.6188000000000002,1.914075,1.8145666666666667,1.87815,1.3844,1.7542
41,2021-06-13,16:15:00,1.125,1.2270666666666665,1.25625,1.1729333333333334,1.14065,1.1313,1.2625333333333333,1.1250333333333333,1.0812666666666668,1.0354666666666668,1.2874999999999999,1.2667,1.24065,1.24065,1.0083333333333335,1.25625,1.26565,1.0375333333333334,1.0791666666666668,1.3187666666666666,1.0062666666666666,1.0583666666666667,1.27185,1.2625,1.2270999999999999,1.2875,1.3625333333333334,1.120325,1.1792,1.0729333333333333,1.0667000000000002,0.9708333333333333,1.0250333333333335,1.0625,1.0979333333333334,1.3146000000000002,1.0313,1.2208666666666668,1.18595,1.3094000000000001,1.0562666666666667,1.0562666666666667,1.2604666666666666,1.14065,1.1937666666666666,1.325,1.2187666666666666,0.8917,1.15005,1.1208666666666667,1.1016000000000001,1.109375,1.1000333333333334,1.1729333333333334,1.3541666666666667,1.2500333333333333,1.26095,1.1094,1.2938,1.2645666666666668,1.08125,1.2042,1.12815,1.09375,1.3218999999999999,1.1187666666666667,1.2104333333333335,1.2844,1.2562666666666666,1.2875,1.2708666666666666,1.0416666666666667,1.0583666666666665,1.4313,1.2833333333333332,1.2218499999999999,1.1,1.2563,1.2562666666666666,1.0729333333333333,1.1854333333333333,1.0625499999999999,1.0771,1.2781500000000001,1.3000333333333334,1.1094,1.2833666666666668,1.1938,1.0625333333333333,1.3625,1.0250000000000001,1.18125,1.2104333333333333,1.0979333333333334,1.2812999999999999,1.16565,1.2015749999999998,1.1937666666666666,1.26565,1.2666666666666666,0.45,1.3416666666666668,1.3146333333333333,0.6155999999999999,0.39690000000000003,0.9229333333333334,1.2104333333333335,0.6124999999999999,1.0500333333333334,1.2625000000000002,1.3250333333333335,1.2729666666666668,1.70315,1.3333666666666666,1.62815,1.3578249999999998,1.6458666666666666,1.68125,1.5187666666666668,1.6875333333333333,1.15,1.4542,1.3708666666666665,1.3000333333333334,1.6125333333333334,1.7375,1.4667000000000001,1.3375000000000001
42,2021-06-13,16:30:00,0.37185,0.4375,0.5458666666666666,0.7313000000000001,0.44065,0.5375333333333333,0.5125333333333334,0.375,0.41043333333333337,0.375,0.454725,0.5604,0.6234,0.51875,0.5104333333333333,0.375,0.42345000000000005,0.5104333333333333,0.5562666666666667,0.5125,0.40627500000000005,0.48125,0.8250333333333334,0.49687499999999996,0.45,0.5354333333333333,0.5312666666666667,0.3917,0.5417,0.63125,0.3499999999999999,0.4719,0.5125500000000001,0.3594,0.42815000000000003,0.5187666666666667,0.5604333333333334,0.4844,0.45836666666666676,0.5146000000000001,0.5166999999999999,0.52815,0.5375000000000001,0.493775,0.4770666666666667,0.5000333333333333,0.4583333333333333,0.45315,0.5395666666666666,0.6042,0.60005,0.5188,0.4375,0.5375,0.49796666666666667,0.4416666666666667,0.5813,0.39375000000000004,0.5771000000000001,0.5167,0.7812666666666667,0.5344,0.7375333333333334,0.4188,0.7041666666666667,0.6333333333333333,0.47503333333333336,0.45625,0.4958666666666667,0.41043333333333337,0.4625333333333333,0.4875,0.4854333333333334,0.51255,0.4895666666666667,0.4812666666666667,0.3937333333333333,0.5292,0.5812666666666667,0.4875333333333334,0.5562666666666667,0.425,0.5458666666666667,0.5542000000000001,0.4604333333333333,0.4719,0.47293333333333337,0.4458333333333333,0.4146,0.9438,0.37083333333333335,0.3708666666666667,0.5208333333333333,0.37293333333333334,0.5844,0.5,0.6708666666666666,0.5125333333333334,0.6958666666666667,0.4521,0.32344999999999996,0.6291666666666668,0.4479333333333333,0.3979,0.37293333333333334,0.30625,0.5270666666666667,0.42083333333333334,0.32187499999999997,0.4719,0.6770999999999999,0.5125333333333334,0.5562666666666667,0.6844,0.7219,0.4563,0.8,0.40005,0.6333666666666667,0.6791999999999999,0.6438,0.5938,0.8104666666666667,0.4333333333333334,0.6916666666666668,0.9125333333333333,0.625,0.49793333333333334
43,2021-06-13,16:45:00,0.107825,0.1812666666666667,0.1625,0.17296666666666663,0.18755,0.17916666666666667,0.18543333333333334,0.13333333333333333,0.12969999999999998,0.14793333333333333,0.15625,0.15626666666666666,0.17503333333333335,0.2041666666666667,0.17086666666666664,0.13333333333333333,0.16043333333333334,0.17706666666666668,0.3063,0.16873333333333332,0.07815,0.17713333333333334,0.225,0.22505,0.12086666666666666,0.2125,0.2104,0.08126666666666667,0.1375333333333333,0.23336666666666664,0.10416666666666667,0.14586666666666667,0.16879999999999998,0.08126666666666667,0.1521,0.225,0.2041666666666667,0.18543333333333334,0.12503333333333333,0.1844,0.16043333333333334,0.14793333333333333,0.23543333333333336,0.21046666666666666,0.25,0.23750000000000002,0.12815,0.11043333333333333,0.23125,0.189075,0.27709999999999996,0.16565,0.075,0.21456666666666666,0.15836666666666668,0.17289999999999997,0.2708333333333333,0.075,0.23333333333333336,0.1,0.2271,0.1771,0.23956666666666668,0.0828,0.1875,0.23333333333333336,0.11669999999999998,0.2187,0.12086666666666666,0.1646,0.15003333333333332,0.1375333333333333,0.1479,0.24377499999999996,0.15626666666666666,0.1729333333333333,0.075,0.1771,0.2188,0.1375333333333333,0.19169999999999998,0.13333333333333333,0.15315,0.16565000000000002,0.12345,0.16043333333333334,0.17500000000000002,0.1146,0.21565,0.21246666666666666,0.10833333333333332,0.11876666666666667,0.2604,0.10833333333333334,0.2594,0.2020666666666667,0.1875,0.18336666666666668,0.225,0.14793333333333333,0.08750000000000001,0.22083333333333333,0.17500000000000002,0.1542,0.131275,0.14376666666666668,0.19793333333333332,0.20005,0.0,0.17657499999999998,0.20213333333333336,0.19793333333333332,0.1771,0.23960000000000004,0.157825,0.12086666666666666,0.18956666666666666,0.2000333333333333,0.2875,0.15,0.12190000000000001,0.25626666666666664,0.28125,0.10625000000000001,0.24065,0.264075,0.17920000000000003,0.1625
44,2021-06-13,17:00:00,0.021900000000000003,0.12916666666666668,0.05833333333333334,0.07815,0.07503333333333333,0.1063,0.07345,0.008333333333333333,0.06565,0.0917,0.1146,0.07086666666666666,0.07189999999999999,0.1375,0.09586666666666667,0.05833333333333333,0.08336666666666666,0.11253333333333333,0.11875,0.08336666666666666,0.04375,0.07713333333333333,0.13435,0.09535,0.0625,0.08543333333333335,0.13125,0.0229,0.0771,0.07293333333333334,0.018766666666666668,0.056249999999999994,0.07919999999999999,0.016666666666666666,0.0281,0.11253333333333333,0.125,0.06043333333333334,0.075,0.12190000000000001,0.08336666666666666,0.07815,0.12293333333333334,0.11253333333333333,0.07815,0.10626666666666666,0.05000000000000001,0.029133333333333334,0.13125,0.1,0.14793333333333333,0.0625,0.04583333333333334,0.12083333333333335,0.0917,0.0813,0.11875000000000001,0.05833333333333333,0.120325,0.0594,0.17815,0.06876666666666666,0.15,0.00315,0.0938,0.13956666666666667,0.05,0.11253333333333333,0.0844,0.07086666666666668,0.075,0.07086666666666668,0.06876666666666666,0.1375,0.03125,0.10005,0.0,0.0375,0.0938,0.0396,0.0917,0.05416666666666667,0.06459999999999999,0.07815,0.0813,0.07345,0.09793333333333333,0.03435,0.075,0.125,0.008366666666666666,0.033299999999999996,0.14373333333333335,0.008366666666666666,0.12345,0.125,0.07293333333333334,0.0896,0.11043333333333333,0.0521,0.0271,0.13333333333333333,0.10416666666666667,0.1042,0.056266666666666666,0.07713333333333333,0.0896,0.106275,0.04376666666666667,0.0844,0.0938,0.11876666666666667,0.09375,0.064075,0.0625,0.0375,0.0547,0.0938,0.10626666666666666,0.05155,0.029675,0.1417,0.10005,0.025025,0.08336666666666666,0.14375,0.05833333333333333,0.05
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.008455,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.08125,0.0,0.000225,0.0,0.0880695652173913,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041521428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.04062,0.0234375,0.0,0.029284375,0.0,0.075,0.0688,0.0,0.0938,0.0,0.0,0.0,0.0,0.017733333333333334,0.075,0.0,0.05,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.009375000000000001,0.1063,0.0,0.0,0.0,0.0,0.028125000000000004,0.05,0.0,0.0,0.0,0.0,0.0125,0.02361111111111111,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04303076923076924,0.0125,0.016700000000000003,0.0,0.0,0.0,0.12212307692307693,0.03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0.04874,0.0234375,0.0375,0.0,0.0188,0.0,0.02815,0.0,0.0,0.0,0.0,0.1063,0.0,0.009658333333333333,0.061880000000000004,0.0,0.0125
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025016666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.11876666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742857142857143,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
