,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-07-06,15:30:00,164.67419999999998,163.72083333333333,188.05103333333332,155.80079999999998,170.9693,183.08776666666665,148.918,149.7630333333333,184.5927,169.09685000000002,171.13696666666667,190.99725,170.9789,185.07476666666665,178.25234999999998,156.069,186.94376666666668,173.6344,180.6078,178.475,166.9393,174.74415,167.7289,167.3705666666667,162.9586,167.7151,190.78776666666667,170.4078,146.05194999999998,171.1938,166.4244666666667,166.75626666666668,157.91303333333335,167.85676666666666,161.93856666666667,166.24415,149.3203,182.7174666666667,127.53906666666667,193.44506666666666,171.2106666666667,189.95625,183.6898666666667,180.29896666666664,163.63020000000003,172.5082,161.1242,154.7695,171.7776,168.56212499999998,179.02993333333333,166.6309,171.51330000000002,180.93125,176.0004,185.7573,173.0086,174.32344999999998,190.51666666666665,156.79455000000002,184.64403333333334,154.34845,183.0879,163.94535,169.37346666666667,182.25195000000002,176.425,170.6375,163.6219,183.24426666666668,157.1859,160.091025,169.2008,185.703325,179.12503333333333,164.18595,150.91445,157.61773333333335,185.81456666666668,150.668,157.74065,160.79713333333333,175.9013,160.1344,164.42083333333335,159.01364999999998,162.60739999999998,181.46743333333333,172.7888,176.45940000000002,168.0797,168.157825,161.8771,163.399225,187.7492,178.86485,175.22305,167.06365,183.662475,172.31406666666666,162.95986666666667,164.04919999999998,177.24949999999998,107.55520000000001,177.42083333333335,171.39686666666668,151.55886666666666,178.35833333333335,175.5927,169.66955000000002,183.68123333333332,148.69533333333334,201.69923333333335,202.8271,178.26903333333334,197.9305,198.55079999999998,200.8375,213.45129999999997,186.51132499999997,187.37813333333335,205.5492,201.89843333333332,187.20183333333333,207.64896666666667,201.03306666666666,181.6328,197.54403333333335
39,2021-07-06,15:45:00,113.73984999999999,134.49480000000003,128.8166666666667,126.34922499999999,127.16912500000001,140.52030000000002,131.93165,113.57083333333334,131.48723333333334,127.81459999999998,132.26403333333334,133.33203333333333,131.77790000000002,127.93515,127.16536666666667,129.04999999999998,125.35390000000001,129.81980000000001,126.61075,134.58360000000002,120.36899999999999,128.18883333333332,137.46015,124.04063333333333,112.5961,121.8227,132.88646666666668,117.72996666666666,117.6625,124.5223,117.7123,118.58853333333333,130.71720000000002,111.94415000000001,118.44845000000001,122.9281,132.36043333333333,123.5172,101.5672,144.23435,124.70856666666664,128.80676666666668,135.6711,128.2435,126.51823333333333,132.37369999999999,116.49844999999999,115.97263333333335,124.53410000000001,114.79805,135.34816666666669,125.546875,122.08253333333333,139.64533333333335,138.64296666666667,129.72003333333336,131.8125,125.0047,134.96693333333334,116.25825,137.1219,133.38646666666668,145.72733333333335,125.15315,134.75286666666668,141.26953333333333,125.14260000000002,142.94645,129.41093333333333,127.139625,126.82836666666668,122.88933333333334,119.04246666666667,137.0437,125.839275,121.6333,114.348625,123.53516666666667,131.05035,120.832825,130.7539,121.2133,125.40443333333333,125.89193333333334,123.5992,122.86095,127.74426666666666,128.88673333333332,131.54323333333332,136.79999999999998,123.80546666666667,116.6039,132.94920000000002,118.15785,140.28905,136.4238,133.4073,124.45703333333334,127.26016666666668,118.63803333333334,130.8164,134.65806666666666,131.8125,33.40676666666667,63.15389999999999,123.67943333333334,124.0383,136.19025,126.01875000000001,132.58413333333334,128.4771,107.80206666666665,155.7651,154.10940000000002,155.80413333333334,157.11456666666666,154.6984,154.9185,160.45000000000002,146.65465,146.66616666666667,161.89923333333334,156.50256666666667,152.4801,158.44426666666666,158.93435,156.53825,144.84116666666668
40,2021-07-06,16:00:00,93.32735,113.23205,94.97964999999999,102.225,82.9813,111.9609,108.3512,80.5578,93.86093333333334,102.5422,100.2961,101.40913333333333,103.63853333333333,111.06643333333334,100.89483333333332,103.26433333333334,104.1943,99.8445,101.99065,101.62236666666666,96.5102,99.83569999999999,96.51249999999999,104.20705000000001,92.79845,101.3883,108.61719999999998,91.13883333333335,97.50026666666668,99.25420000000001,88.0344,96.2974,101.93856666666666,86.3082,92.99323333333332,116.14295,112.2836,93.9006,77.98023333333333,111.51353333333334,91.63242500000001,99.98906666666666,115.8531,98.776575,100.44403333333332,108.64116666666666,94.18050000000001,94.40780000000001,101.9813,94.15363333333333,110.24690000000001,94.63673333333334,93.71565,110.3625,113.31876666666669,103.66406666666667,105.262,102.96875,106.97859999999999,96.01456666666667,105.29816666666666,101.32419999999999,113.6875,100.24295000000001,104.8547,108.84394999999999,98.7805,105.41367500000001,97.410325,102.44845000000001,102.67916666666666,96.59885,96.16536666666667,114.9738,99.375,92.8332,88.3367,96.71303333333333,111.55154999999999,89.116,109.33489999999999,92.0227,100.12576666666666,103.75913333333331,106.2305,102.53933333333333,95.52654999999999,102.50600000000001,100.77136666666667,107.55080000000001,96.27185,95.19426666666668,106.16445,93.4582,114.07419999999999,109.87813333333334,110.2914,98.69663333333335,97.79535,99.6188,63.78906666666668,104.34923333333332,106.51066666666667,32.8055,28.64355,92.891425,92.848025,55.74166666666667,93.96536666666667,107.64139999999999,107.43046666666667,87.9544,130.42190000000002,125.7185,128.4831,129.75286666666665,131.06303333333335,127.809,135.84946666666667,125.7271,126.5469,132.7371,131.51876666666666,118.17946666666667,134.36926666666668,132.06563333333332,123.65496666666667,118.5354
41,2021-07-06,16:15:00,57.67003333333334,74.63459999999999,69.16876666666667,68.42136666666667,60.436699999999995,65.38515000000001,65.02170000000001,53.75156666666666,57.36565,66.79846666666667,71.2469,67.71226666666666,73.49353333333333,71.4707,65.4284,67.2492,70.31146666666666,69.86096666666667,67.43905,68.19512499999999,65.9953,70.57136666666666,69.70313333333333,79.943,68.63595000000001,73.43696666666666,73.750975,59.816700000000004,62.209633333333336,69.46486666666667,66.7461,63.03436666666666,66.3461,56.8664,58.0719,75.82163333333334,74.04766666666667,58.73126666666667,52.972633333333334,75.5133,58.478899999999996,70.17190000000001,70.46115,64.11410000000001,64.1203,69.25195,55.61536666666667,56.60726666666667,66.94572500000001,57.849733333333326,81.1513,68.009,64.018775,80.9914,72.68435,64.0625,74.42736666666666,69.77943333333333,73.3427,55.5547,80.76995,63.3828,87.4664,62.58477500000001,73.88646666666666,65.5746,67.28085,71.79685,62.1539,66.369325,69.02553333333334,67.075,66.14065,75.498025,63.847075000000004,67.41586666666666,55.51115,67.3301,73.55106666666667,65.7719,74.17450000000001,63.27674999999999,72.225,66.721125,64.35075,60.7844,60.67615,73.14036666666665,69.8664,74.1795,67.025,60.4195,71.86914999999999,65.0008,78.10103333333333,75.58566666666667,70.97965,68.18245,69.50676666666666,61.09395,25.1953,71.3297,69.85546666666666,26.475533333333335,22.6434,60.67035,63.96485,34.110775000000004,61.2177,63.638533333333335,72.2966,61.35909999999999,90.9805,91.02056666666665,91.3026,86.6902,90.3448,92.4578,94.78046666666667,89.90573333333333,87.29790000000001,87.64725,96.9052,88.0594,95.6357,98.27056666666665,91.10026666666666,82.30234999999999
42,2021-07-06,16:30:00,20.747133333333334,33.61643333333333,25.902333333333335,37.4383,25.16015,34.112500000000004,32.8453,16.8802,27.15155,43.59295,33.57966666666667,33.95496666666667,31.5693,37.02615,37.15235,36.59113333333334,26.98126666666667,28.504675000000002,31.15605,24.82813333333333,30.41855,30.058333333333334,29.941166666666664,36.1406,27.6349,39.73566666666667,26.9648,23.682033333333333,29.44415,30.101033333333334,21.19495,25.65665,38.887499999999996,26.208866666666665,20.2789,40.65366666666667,30.851566666666667,19.977333333333334,25.2094,38.6737,28.404500000000002,25.6582,29.678633333333334,34.67393333333333,28.7039,28.889850000000003,25.8125,23.68903333333333,23.55286666666667,28.4586,48.255849999999995,31.33065,22.2926,30.699466666666666,33.56276666666667,26.253149999999998,35.045325000000005,29.6871,38.64976666666667,27.18555,46.00026666666667,33.216,39.50416666666667,18.6375,37.352133333333335,36.67916666666667,25.692600000000002,39.09766666666666,28.55315,20.2125,30.045066666666667,27.143233333333338,26.097825,34.2984,20.222933333333334,28.465850000000003,16.422166666666666,26.804275,34.78673333333334,27.3724,32.5834,24.6568,21.592975000000003,33.54885,24.450400000000002,33.242466666666665,30.202066666666667,24.7128,34.31055,36.568749999999994,26.970350000000003,32.14973333333334,36.07966666666667,17.588033333333332,35.634575,31.047275,33.435325,32.426566666666666,27.589299999999998,17.1125,12.5112,36.798966666666665,29.944799999999997,21.596875000000004,22.729433333333333,30.091400000000004,29.7401,26.213299999999997,15.5159,29.6789,36.675266666666666,28.852725,46.9792,29.666933333333333,41.512,32.380849999999995,41.62630000000001,41.41173333333334,38.12083333333333,41.42236666666666,28.922666666666668,43.633833333333335,46.57606666666667,32.85783333333333,38.17763333333333,47.7677,25.12385,37.15963333333333
43,2021-07-06,16:45:00,9.116166666666667,17.6297,11.033833333333334,16.595299999999998,11.001266666666666,16.3135,14.805733333333334,9.3188,13.311966666666665,15.36485,14.4586,13.5582,15.312,19.4448,14.032033333333333,14.348433333333332,13.8666,14.543,15.2051,12.6816,9.043999999999999,14.322366666666667,18.0152,15.8125,10.2591,14.17775,17.7295,9.89375,11.009366666666665,12.4766,11.1797,10.2344,17.311700000000002,7.0635666666666665,8.356266666666667,17.00975,16.230500000000003,11.295066666666665,10.9198,18.4219,14.230450000000001,14.499233333333331,18.3711,17.864833333333333,14.22655,18.680733333333333,11.679666666666668,8.468766666666667,15.2706,16.382833333333334,18.701833333333333,14.79685,11.108175000000001,18.77735,17.49145,11.169033333333331,20.01175,11.628133333333333,16.56826666666667,10.238033333333334,21.924999999999997,15.5914,22.029166666666665,8.0266,15.002333333333334,19.472166666666666,10.77425,17.4512,12.897649999999999,12.894524999999998,13.441400000000002,12.1638,13.271333333333333,19.0328,13.71135,14.74375,7.46095,12.0469,17.051066666666667,12.177866666666667,14.6844,11.240099999999998,12.2086,13.583600000000002,12.699733333333333,14.553366666666667,13.0664,11.264600000000002,13.024999999999999,16.121299999999998,8.5862,10.334633333333334,19.295333333333332,5.79495,19.772666666666666,18.1586,14.76015,16.45075,19.16995,7.606533333333334,6.6371,18.31915,12.57615,12.32775,7.954700000000001,10.289333333333333,12.923966666666667,15.8789,7.293233333333333,15.337499999999999,15.7828,15.075,14.43555,15.145600000000002,16.744533333333333,12.447899999999999,13.924999999999999,18.198933333333333,17.720033333333333,16.899466666666665,14.192599999999999,19.7818,21.202866666666665,13.499233333333335,15.801949999999998,21.3664,14.91795,17.314866666666667
44,2021-07-06,17:00:00,1.6903666666666666,10.3406,4.5802,7.411466666666667,3.9781333333333335,7.2344,6.8832,1.9466333333333334,4.1015999999999995,8.075766666666667,5.713033333333333,6.143233333333334,7.4688,11.608866666666666,5.5604000000000005,7.330733333333332,7.00625,8.935933333333333,9.610666666666667,4.7841,2.366975,5.037325,7.82345,8.348075,3.38475,8.502099999999999,7.95195,2.1,3.076775,5.0954999999999995,3.493733333333333,5.488266666666667,9.600033333333334,1.6286333333333332,0.6263,11.1625,10.405850000000001,4.2203,4.0777,9.7784,5.225225,6.775000000000001,10.730733333333333,6.48595,5.3390666666666675,11.963266666666664,4.756266666666666,2.545125,7.60275,8.5078,10.9323,7.891933333333334,2.6786666666666665,9.879433333333333,7.975574999999999,5.4051,10.71095,4.774825,9.776533333333333,3.6526333333333336,14.226566666666669,7.897275,11.8594,2.3760333333333334,8.513566666666668,10.48825,4.587233333333333,7.646366666666665,6.50235,5.9863,7.37345,5.3200666666666665,5.1078,11.459,3.7348999999999997,5.169266666666666,1.03595,6.595566666666667,9.122633333333333,5.0266,7.5239666666666665,2.6317999999999997,5.4315,6.371600000000001,5.6026,8.1434,8.6125,4.1895,5.954166666666666,8.68825,2.0843499999999997,3.6702999999999997,9.927725,0.35705,9.075,10.941933333333333,8.0336,6.367166666666666,8.805449999999999,1.5211000000000001,1.8742333333333334,11.5208,6.963475,6.414866666666668,3.666933333333333,3.5266,6.667199999999999,8.393766666666666,1.8859499999999998,8.928666666666667,6.0822666666666665,7.0755333333333335,7.2841,4.2401,7.804166666666667,7.3354,4.7823,14.9734,7.857566666666666,3.966666666666667,4.10355,11.141133333333334,9.523933333333334,2.1117,7.254433333333332,9.049466666666667,7.378133333333333,4.444033333333333
45,2021-07-06,17:15:00,0.0,7.8031,1.4188,0.0,1.1648,1.2079384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6977,0.0,3.2812,0.0,0.0,0.0,0.4477,0.0,0.28906666666666664,5.531219999999999,0.0,0.0,0.0,0.0,0.0,0.5822666666666666,0.0,0.0,0.0,4.95,0.0,0.0,2.6438,3.28564,0.0,0.0,2.21175,0.0,0.0,0.0,4.3875,0.0,0.0,0.0,0.0,2.6750857142857147,1.0197833333333333,0.0,0.02820689655172414,0.0,0.0,0.0,0.0,2.6906,0.0,0.0,0.0,0.0,1.6560666666666668,4.4375,0.0,0.0,4.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922000000000002,0.0,6.1492,0.0,0.0,0.0,0.219925,1.9647700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421361111111112,0.0,2.0385666666666666,0.0,0.0,0.0,7.703312,2.5474500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57425,3.642,2.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2656,0.0,0.0,0.5327095238095237,3.797114285714286,2.6,0.0
46,2021-07-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
