,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-12-05,15:30:00,174.14116666666666,193.34923333333333,183.39166666666665,188.11276666666666,187.2039,190.919,185.59529999999998,175.143,178.5651333333333,186.97316666666666,186.96456666666666,188.74503333333334,191.69455,192.68435,170.9609,187.2664,188.50543333333334,188.04713333333333,183.41525000000001,187.9643,180.8078,187.16055,192.661125,186.0070333333333,178.87886666666668,190.51605,189.20309999999998,177.7734,179.1776,184.3255333333333,186.6481666666667,177.11505000000002,199.04296666666667,170.5177,176.9143333333333,191.67970000000003,194.23566666666667,170.3646,148.5687333333333,196.05115,184.5602,182.47654999999997,192.7286333333333,189.30997499999998,183.1531,192.30103333333332,178.80550000000002,172.65493333333333,178.43200000000002,176.9333333333333,199.35963333333333,187.03746666666666,178.45425,197.83046666666667,196.0565333333333,181.0078,191.5823,188.1323,192.5195666666667,188.09113333333335,187.13700000000003,193.34845,195.10233333333335,180.5719,184.6637,192.71795,185.2552333333333,193.84193333333334,187.7745,187.5172,181.75990000000002,191.75316666666666,177.89686666666668,199.7367,190.79846666666666,180.87033333333332,169.58123333333333,182.66405,194.82576666666668,178.582,184.42422499999998,181.28125,185.48799999999997,182.9482,188.3963666666667,189.09494999999998,187.92319999999998,186.6078,187.0755333333333,197.08906666666667,180.03383333333332,180.88073333333332,189.07630000000003,174.669125,193.55275,192.98203333333333,197.21796666666668,191.05496666666667,197.10829999999999,187.41143333333332,175.4832,191.09220000000002,191.2667,181.54415,178.12553333333335,178.4591,177.1271,186.66563333333337,178.51746666666668,182.32736666666665,188.90605,157.06565,214.35260000000002,215.84086666666667,221.09825,216.97083333333333,212.69923333333335,217.9375,224.96169999999998,212.07813333333334,212.697275,228.5289,216.43593333333334,210.76330000000002,218.23853333333332,224.79246666666668,212.63555,210.6888
39,2021-12-05,15:45:00,138.1987,169.11175,148.18439999999998,151.0737,150.0924,158.47913333333335,152.14455,137.7734,146.10833333333335,152.71536666666668,148.46826666666666,143.4052,155.8034,152.86875,150.1432333333333,163.6633,149.96054999999998,152.96173333333334,155.0719,151.81565,147.8013,153.803125,154.16875,153.48283333333333,137.0707,149.335575,159.55035,152.075,140.72396666666666,145.83023333333335,131.3125,141.5258,159.5916,135.98646666666667,141.84323333333333,148.5666666666667,144.11693333333332,138.2393,118.7094,159.26716666666667,146.878725,143.83646666666667,157.36066666666667,144.64403333333334,152.36303333333333,154.8586,146.2495,129.65546666666665,144.6664,144.97265,162.55783333333332,159.418,141.94766666666666,163.78933333333333,165.4035,149.26613333333333,154.21755000000002,137.182,158.41796666666667,156.74373333333335,158.64415,154.14453333333336,154.15545,155.23360000000002,144.91405,162.18073333333334,149.44013333333336,153.05676666666668,149.98566666666667,153.2664,160.2758,152.64763333333335,146.16846666666666,159.15183333333334,152.92423333333332,143.53320000000002,131.83336666666665,156.61826666666664,156.9715,150.56666666666666,148.257,147.7651,149.92003333333335,151.90215,152.7844,150.6377666666667,151.65546666666665,153.98256666666666,149.4238,0.0,139.77697500000002,148.63096666666664,153.83153333333334,140.88555000000002,154.19825,156.27446666666665,158.9482,152.05275,152.4242,141.88176666666666,151.60806666666667,148.31799999999998,155.29243333333332,102.94063333333334,99.44036666666666,143.35596666666666,138.46093333333332,146.09713333333335,140.87695,149.17655000000002,154.1422,128.49166666666667,179.90825,165.30700000000002,177.30079999999998,180.87655,183.3699,181.48383333333334,188.9234,175.6586,173.71043333333333,196.2131,188.025,175.7172,194.14415,183.76693333333333,184.19686666666666,176.2513
40,2021-12-05,16:00:00,111.72396666666667,127.86533333333334,120.7008,118.96613333333333,112.5586,133.875,127.08543333333334,111.85137499999999,114.34843333333333,118.5,123.68853333333334,121.7672,122.13856666666665,114.7656,117.3746,131.7234333333333,120.98005,122.65155,122.85833333333333,117.00665,115.14113333333334,120.3187,132.45860000000002,126.18280000000001,117.70703333333334,115.01175,133.1927,115.33554999999998,116.34219999999999,117.19843333333334,114.24920000000002,107.98856666666667,124.53333333333335,104.06405000000001,110.28906666666667,128.71093333333332,122.88165000000001,114.46645000000001,97.79925,115.2391,111.55963333333334,116.20546666666667,127.83306666666668,118.60886666666666,123.1352,128.82420000000002,118.59323333333333,105.5206,112.9563,111.6418,130.9159,122.81356666666666,120.16874999999999,127.21640000000001,125.63165000000001,119.18593333333332,125.83906666666668,119.6896,123.43596666666667,118.9156,129.9042,120.2133,128.72655,120.903525,116.05493333333334,127.60255000000001,109.7656,124.63776666666666,123.39533333333334,123.39946666666667,123.15703333333333,124.4323,107.15295,133.11980000000003,117.47735,111.8987,102.78475,123.98046666666666,129.05395000000001,106.30313333333334,126.54583333333333,116.486525,118.25703333333333,114.97184999999999,122.87003333333332,117.11326666666666,120.62136666666667,123.9339,120.4047,131.70233333333334,111.0043,121.62965,125.13333333333333,113.70729999999999,121.4039,112.1148,125.288675,117.03555,132.3901,122.8159,116.34296666666667,123.94295,122.36093333333334,44.58096666666666,31.06525,118.78829999999999,115.45313333333333,116.22763333333334,115.7969,121.57775000000001,119.81196666666666,100.7081,154.16510000000002,142.58785,159.85416666666666,157.75644999999997,155.25742499999998,154.1832,150.68984999999998,152.8352,147.44036666666668,154.4693,151.53776666666667,143.52553333333333,153.44373333333334,163.709,149.48646666666667,143.05183333333335
41,2021-12-05,16:15:00,76.02266666666667,92.44586666666667,85.40469999999999,91.00783333333334,79.102375,95.26563333333335,92.382,77.83359999999999,83.42070000000001,89.72633333333334,77.62186666666666,90.6404,91.24740000000001,91.2742,85.67393333333332,85.981,88.70313333333333,88.10676666666667,91.09506666666668,90.79583333333333,81.90886666666667,86.70886666666667,95.83723333333334,89.80313333333334,70.875,88.37163333333335,94.77293333333334,83.8344,80.42423333333333,85.21303333333334,79.05053333333335,82.2016,93.35076666666667,74.89403333333334,74.73983333333332,87.76796666666667,94.86980000000001,81.4254,72.0242,86.69816666666667,81.84586666666667,96.343,98.3805,85.2073,85.48723333333334,91.26406666666666,88.43125,74.94375,86.32710000000002,81.00315,95.59373333333333,88.5656,81.25233333333333,93.0927,94.66173333333334,82.83646666666668,94.8008,85.98646666666667,88.022825,85.84870000000001,88.5164,87.14269999999999,95.13595000000001,81.05,94.0625,92.00005,84.68096666666666,89.7693,88.62189999999998,87.75913333333334,84.71743333333333,88.23020000000001,79.3375,95.16226666666667,90.6914,82.69166666666666,66.7945,88.1065,94.2168,79.8508,90.69506666666666,83.40155,85.57473333333333,89.8711,86.66250000000001,80.4012,90.9051,82.40493333333335,84.4737,99.35275,80.10833333333333,79.18853333333333,82.46875,84.3122,98.9815,88.70833333333333,94.84415,92.64376666666668,88.69925,79.4742,22.644525,91.98906666666666,85.52839999999999,25.92425,25.697366666666667,93.07003333333334,81.76796666666667,33.201950000000004,75.1469,78.39293333333335,82.8047,75.8745,119.8875,127.75,122.9375,129.61995000000002,123.83125,118.3047,124.64556666666668,117.21066666666667,110.4003,120.96223333333334,123.61875,108.78413333333333,123.06524999999999,135.41563333333332,115.28515,111.53933333333333
42,2021-12-05,16:30:00,48.14375,61.6781,61.68515000000001,54.779666666666664,53.4371,60.15,61.829433333333334,44.8699,53.721900000000005,51.719533333333324,55.3598,58.85339999999999,58.60886666666667,59.453133333333334,52.40235,54.87033333333333,54.240633333333335,54.25573333333333,55.52160000000001,57.19586666666667,54.39495,53.617466666666665,58.35119999999999,65.88475,53.999233333333336,60.9164,63.7771,47.3531,49.5443,56.02345,43.18125,47.22786666666667,63.027899999999995,43.69193333333333,49.928133333333335,54.6008,61.09193333333334,46.377633333333335,37.94375,56.66525,53.43203333333333,52.57893333333334,59.925999999999995,56.46693333333334,54.57993333333334,63.30859999999999,49.22553333333334,45.294000000000004,51.896874999999994,49.089625,64.39819999999999,47.342733333333335,52.41093333333333,55.1805,63.19295,53.35026666666667,58.9612,52.95206666666667,54.4695,52.958333333333336,60.9469,52.466433333333335,65.16932499999999,52.04633333333333,58.71326666666666,66.12136666666667,49.209900000000005,55.42946666666666,60.822250000000004,56.76773333333333,50.2531,53.538000000000004,50.2039,70.69104999999999,55.0737,54.6828,39.7414,57.09846666666667,59.828366666666675,49.274233333333335,67.3547,51.93879999999999,53.39246666666667,54.55886666666667,45.65993333333333,50.794266666666665,63.7609,52.80753333333333,55.725300000000004,65.74843333333334,53.17943333333333,48.349733333333326,57.19476666666666,46.8422,62.03723333333334,52.98635,56.47656666666666,55.805049999999994,60.7891,51.6773,15.22695,56.1578,44.81215,18.916700000000002,16.317349999999998,50.06876666666667,52.086733333333335,22.735433333333333,25.3453,52.6797,59.0883,50.22265,80.52263333333333,88.5594,85.92514,88.79769999999999,88.68723333333334,90.39179999999999,87.1453,79.52813333333334,83.49144999999999,88.73023333333333,86.63386666666666,79.26095000000001,87.01093333333334,92.75286666666666,82.581825,82.4793
43,2021-12-05,16:45:00,23.456,33.859100000000005,33.560175,28.10206666666667,30.23596666666667,32.574733333333334,30.3543,24.2773,30.26365,25.8672,31.6664,30.4958,30.56273333333333,38.4953,32.3242,33.6875,29.597133333333332,29.14453333333333,36.70545,30.007033333333336,25.4422,29.897899999999996,37.2789,35.100575,32.11525,31.56873333333333,36.055099999999996,20.517966666666666,26.73176666666667,30.24533333333333,28.83945,27.948050000000002,35.049200000000006,23.2594,27.501199999999997,34.846849999999996,36.73825,22.17225,23.041666666666668,32.128366666666665,27.740866666666665,34.24335,33.51365,29.03386666666667,28.400800000000004,34.17763333333333,30.6969,23.142200000000003,29.69535,30.9188,34.7164,24.7188,23.177599999999998,31.066399999999998,35.338766666666665,29.225266666666666,37.12965,28.3219,30.71425,28.781499999999998,35.18386666666667,29.7604,40.95,23.140366666666665,31.0078,34.342575000000004,22.465425,33.61273333333333,31.09636666666667,29.306233333333335,31.6909,31.5383,25.218999999999998,36.015633333333334,20.1508,26.501033333333336,19.063000000000002,30.278866666666662,33.57553333333333,23.66915,32.85626666666667,26.40263333333333,36.9531,33.60235,27.262500000000003,24.896366666666665,28.3297,25.3504,23.81273333333333,34.330999999999996,24.019000000000002,18.06485,32.4,21.539833333333334,40.418350000000004,31.2638,28.08555,32.6156,36.09765,14.198433333333332,9.232050000000001,20.9039,18.924466666666664,13.3198,11.316933333333333,15.641166666666669,26.495066666666663,17.314066666666665,12.0922,27.44145,0.0,30.60156666666667,46.497899999999994,49.040850000000006,43.13306666666667,54.4461,51.66016666666667,52.5703,45.9844,38.23125,48.40725,52.22225,53.6926,40.502100000000006,54.57105,55.16955,47.681533333333334,51.28905
44,2021-12-05,17:00:00,10.2344,17.2888,8.5224,11.56485,9.117149999999999,12.4159,9.837233333333332,5.925,8.178133333333333,12.141666666666667,13.383866666666668,11.990633333333333,10.242966666666668,15.8198,10.344033333333334,11.118233333333334,11.167933333333332,13.6383,13.191666666666668,10.4707,6.674966666666667,10.2344,18.176566666666666,14.252099999999999,9.470333333333334,11.491666666666667,13.561466666666666,5.860133333333334,8.709633333333334,11.4771,7.0789,12.408866666666668,14.725266666666668,3.7338666666666662,7.750399999999999,15.330699999999998,13.15,9.7313,8.3047,9.7758,9.405733333333332,11.894033333333333,16.166666666666668,13.512233333333333,9.7418,15.798966666666667,9.53905,5.4016,13.0995,12.712733333333333,14.47775,8.36095,7.933066666666668,14.1418,13.467699999999999,8.5547,14.480233333333333,10.242433333333333,11.950800000000001,10.354966666666668,17.93903333333333,11.636166666666666,21.688566666666663,6.4238,12.565399999999999,14.070833333333333,5.87345,14.773466666666666,11.199733333333333,11.015366666666667,12.040333333333335,11.0646,10.062,15.093233333333332,9.871366666666667,10.514050000000001,2.8289000000000004,9.6927,13.065633333333333,8.562525,11.484666666666667,8.506533333333334,8.370833333333334,7.4332,8.971866666666665,8.6254,11.283333333333333,7.0922,9.583566666666668,10.934899999999999,7.164066666666667,8.088533333333334,14.896366666666667,5.278633333333333,15.783399999999999,15.919500000000001,12.889566666666667,13.610899999999999,15.589833333333333,3.8140666666666667,3.0226666666666673,14.120833333333335,9.4906,7.955233333333332,5.8828,5.6121,7.933333333333334,9.79685,4.7887,8.392733333333334,14.250174999999999,8.812733333333332,19.5039,16.58865,8.5348,17.929299999999998,12.894,15.610133333333332,21.070833333333333,14.676833333333333,13.1586,19.453633333333332,19.10546666666667,10.186966666666667,21.66035,22.888675,7.925800000000001,15.313474999999999
45,2021-12-05,17:15:00,0.0,6.9188,4.6414,0.0,4.6875,1.0197,1.3148,0.0,2.1562,5.3906,4.9313,3.58165,0.0,8.8867,3.3996,3.35315,6.5078,4.4602,4.984,3.95275,0.046459999999999994,3.0646500000000003,6.638715384615385,7.9219,2.10935,0.0,0.0,0.1672,1.0111714285714286,3.8062500000000004,0.9492,4.4813,5.8375,0.0,0.7578,3.5312,4.0388625000000005,1.425,3.125,3.4934,4.7938,5.4961,0.0,8.7656,3.9016,8.7828,3.6172,0.9984,3.07466875,1.3357999999999999,10.05705,0.21737058823529412,1.11135,0.0,5.76135,2.7797,8.125,2.0976999999999997,0.0,4.4719,0.0,1.5433666666666666,0.0,0.373425,3.3797,0.0,0.0,6.8063,0.0,4.09455,6.2023,2.8953,4.2969,8.8344,2.9625,5.7539,0.0,5.1188,3.8222750000000003,0.0,6.7344,2.8875,2.2078,3.8047,0.9299999999999999,1.5210857142857144,0.0,2.95,4.7328,3.4813,1.0148,0.7156,8.9254,0.0,5.2875,5.303858333333334,3.6578,5.76405,8.71645,0.3586,0.051671428571428576,7.400311111111112,3.3722874999999997,3.6641,1.9660000000000002,3.0312,4.4719,9.2625,0.0,3.9375,5.238566666666667,4.2410250000000005,2.9061923076923075,4.12655,1.5406,4.5844,2.1234,5.8305,7.4719,2.0063,2.45505,8.83985,4.125,0.0,0.6965153846153845,4.7772375,2.46055,3.7109
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,1.0808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691133333333333,0.0,0.0,0.0,0.0,0.0,7.0914166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469,0.0,1.6280999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306825,3.24375,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
