,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-02-13,17:00:00,69.29166666666667,68.5,69.5625,69.25,68.6875,69.29166666666667,68.29166666666667,68.46875,69.41666666666667,69.25,69.45833333333333,70.34375,69.84375,69.25,69.375,69.79166666666667,68.6875,69.125,69.375,69.20833333333333,68.5,70.25,68.8125,68.75,70.08333333333333,70.04166666666667,69.6875,63.25,69.875,69.5,70.0625,66.625,68.58333333333333,69.08333333333333,68.70833333333333,68.78125,68.45833333333333,68.54166666666667,68.46875,68.875,70.125,69.83333333333333,69.4375,70.3125,70.20833333333333,69.75,69.1875,69.66666666666667,69.66666666666667,69.125,70.45833333333333,68.6875,69.4375,69.79166666666667,70.75,69.5625,70.45833333333333,70.375,70.09375,70.125,69.1875,70.54166666666667,69.3125,69.58333333333333,68.79166666666667,69.16666666666667,69.5,68.58333333333333,68.66666666666667,69.33333333333333,69.4375,69.41666666666667,69.09375,69.66666666666667,69.04166666666667,69.375,69.16666666666667,67.625,69.20833333333333,68.95833333333333,69.125,69.29166666666667,69.70833333333333,68.4375,69.0,69.75,69.3125,69.0,69.25,67.9375,69.25,69.875,70.0,68.75,69.79166666666667,70.04166666666667,69.6875,69.5,69.8125,69.5625,69.4375,69.3125,68.875,69.875,68.5625,67.58333333333333,69.04166666666667,69.08333333333333,69.41666666666667,69.6875,68.58333333333333,56.5625,69.08333333333333,69.5,69.15625,68.53125,69.125,68.83333333333333,68.375,68.58333333333333,66.6875,68.41666666666667,67.91666666666667,67.3125,67.6875,70.04166666666667,68.04166666666667,68.20833333333333
45,2021-02-13,17:15:00,69.33333333333333,70.0,69.83333333333333,69.21875,69.41666666666667,69.8125,70.6875,69.625,70.25,70.20833333333333,69.41666666666667,71.4375,70.0,70.375,69.25,70.4375,69.0625,69.75,70.375,69.16666666666667,69.70833333333333,69.79166666666667,69.75,69.70833333333333,69.9375,69.875,69.95833333333333,70.4375,69.91666666666667,70.4375,70.83333333333333,68.75,69.375,69.41666666666667,69.4375,70.0625,70.0,69.1875,69.25,69.08333333333333,70.20833333333333,66.75,69.28125,69.5,70.5,70.3125,69.33333333333333,70.0,70.16666666666667,70.4375,69.25,69.375,69.6875,69.84375,70.25,69.33333333333333,70.875,69.625,71.25,70.0,69.33333333333333,70.25,70.09375,69.79166666666667,69.83333333333333,70.58333333333333,70.33333333333333,69.9375,70.1875,68.9375,69.33333333333333,68.6875,70.0,69.91666666666667,70.0,70.375,68.78125,69.95833333333333,70.4375,67.3125,68.29166666666667,70.66666666666667,70.6875,69.75,69.84375,69.20833333333333,69.33333333333333,69.5625,69.20833333333333,69.25,70.0,68.75,70.875,69.75,69.91666666666667,70.41666666666667,69.95833333333333,70.3125,70.16666666666667,70.25,69.91666666666667,70.04166666666667,70.875,70.25,68.4375,69.0,68.25,69.625,69.0,68.875,69.75,57.125,68.5625,69.75,70.5,69.5,69.0,69.125,70.375,69.20833333333333,68.75,69.25,69.125,67.5625,67.20833333333333,70.04166666666667,68.84375,69.0625
46,2021-02-13,17:30:00,70.5,70.1875,71.375,70.25,69.65625,69.625,70.29166666666667,70.5,69.75,70.33333333333333,70.3125,70.04166666666667,69.79166666666667,70.3125,70.21875,70.0,69.79166666666667,69.91666666666667,70.20833333333333,70.5625,69.5,70.20833333333333,69.1875,70.33333333333333,70.75,70.25,71.375,69.5625,70.91666666666667,71.5625,70.4375,69.875,69.875,70.29166666666667,69.70833333333333,69.54166666666667,70.0,69.75,69.25,69.79166666666667,70.875,69.79166666666667,71.625,70.04166666666667,70.375,71.25,70.25,70.28125,70.45833333333333,69.78125,70.33333333333333,70.28125,71.375,71.75,71.08333333333333,70.5,70.9375,70.4375,70.41666666666667,71.0,69.66666666666667,70.91666666666667,70.625,69.53125,69.15625,70.25,69.54166666666667,70.59375,69.8125,70.625,70.0,71.25,69.625,70.41666666666667,68.875,69.95833333333333,68.8125,70.125,69.79166666666667,69.125,68.75,70.45833333333333,70.125,69.45833333333333,70.25,70.16666666666667,69.8125,70.0,70.125,70.5,69.29166666666667,69.95833333333333,70.125,69.83333333333333,69.5,70.66666666666667,71.25,70.5,70.375,70.66666666666667,69.84375,69.375,69.54166666666667,70.25,69.20833333333333,70.54166666666667,69.41666666666667,69.875,69.46875,70.16666666666667,69.75,58.291666666666664,69.375,74.33333333333333,69.54166666666667,70.58333333333333,70.54166666666667,70.20833333333333,70.03125,69.70833333333333,69.125,70.125,69.375,70.3125,68.58333333333333,70.46875,69.1875,68.91666666666667
47,2021-02-13,17:45:00,70.33333333333333,70.54166666666667,70.75,71.125,70.375,70.41666666666667,70.34375,70.0,70.41666666666667,70.5,71.625,70.83333333333333,70.625,70.25,70.0,70.875,69.75,69.75,70.75,69.29166666666667,69.3125,70.875,69.4375,69.75,70.66666666666667,69.95833333333333,71.04166666666667,70.71875,69.95833333333333,70.875,70.33333333333333,70.125,69.25,69.5,69.375,70.66666666666667,70.0625,69.58333333333333,69.375,69.5625,70.5625,70.6875,70.125,71.5,70.83333333333333,70.79166666666667,69.9375,70.9375,71.0,71.25,71.625,70.375,70.66666666666667,71.375,70.6875,70.6875,70.6875,70.625,71.4375,70.0625,70.21875,71.0,70.83333333333333,70.4375,69.625,70.29166666666667,69.91666666666667,70.04166666666667,69.75,69.0625,70.08333333333333,70.3125,69.75,70.79166666666667,69.9375,70.54166666666667,69.34375,70.0,69.875,69.5,69.58333333333333,70.09375,70.53125,69.41666666666667,69.95833333333333,69.75,70.16666666666667,69.5,70.20833333333333,70.66666666666667,69.8125,71.5625,69.84375,70.08333333333333,70.125,71.0625,70.125,70.1875,70.375,69.75,69.79166666666667,70.53125,70.79166666666667,70.1875,69.125,69.5,70.125,70.625,70.0625,70.09375,70.25,57.5,69.16666666666667,80.0,71.58333333333333,70.625,69.8125,70.33333333333333,70.25,70.45833333333333,69.04166666666667,69.125,70.08333333333333,68.375,69.125,70.0,69.45833333333333,69.0625
48,2021-02-13,18:00:00,70.25,69.875,70.0,69.33333333333333,0.0,0.0,69.0625,68.91666666666667,68.0,69.79166666666667,69.75,69.0,68.875,68.54166666666667,67.9375,70.125,68.6875,69.75,69.90625,69.1875,69.83333333333333,68.5,68.8125,0.0,69.33333333333333,68.625,69.16666666666667,67.75,69.29166666666667,69.75,68.6875,68.58333333333333,68.45833333333333,69.875,69.0,70.0,69.54166666666667,68.70833333333333,69.6875,69.5,69.08333333333333,69.375,70.0,70.8125,69.875,68.875,67.75,69.15625,70.79166666666667,70.8125,69.15625,69.5,70.1875,70.08333333333333,70.15625,68.79166666666667,70.04166666666667,69.6875,69.875,68.8125,70.75,70.125,70.79166666666667,69.09375,68.40625,68.95833333333333,70.0,69.79166666666667,69.25,69.33333333333333,68.125,68.58333333333333,68.375,69.33333333333333,68.625,69.3125,68.8125,68.5625,69.29166666666667,68.375,69.58333333333333,68.8125,68.54166666666667,68.625,68.625,68.41666666666667,68.3125,69.875,69.41666666666667,69.58333333333333,68.875,69.83333333333333,69.875,70.0,69.5,70.125,69.25,69.5,69.875,68.875,69.0625,69.20833333333333,69.08333333333333,75.58333333333333,70.9375,68.0,69.125,69.45833333333333,67.96875,69.04166666666667,68.875,56.458333333333336,69.33333333333333,76.875,78.58333333333333,70.0625,68.90625,69.54166666666667,70.625,70.41666666666667,68.5,68.5,69.6875,68.625,69.4375,69.54166666666667,69.16666666666667,68.58333333333333
49,2021-02-13,18:15:00,68.5625,68.33333333333333,68.0625,67.91666666666667,67.5,68.3125,67.6875,68.5,66.625,66.90625,67.375,66.79166666666667,66.70833333333333,66.75,66.125,67.54166666666667,67.625,68.1875,67.0,67.66666666666667,68.33333333333333,67.375,67.45833333333333,67.54166666666667,66.08333333333333,67.29166666666667,68.6875,67.70833333333333,67.625,68.125,65.1875,67.5625,67.25,67.8125,68.54166666666667,67.4375,68.25,66.83333333333333,67.20833333333333,68.0625,68.0625,67.45833333333333,67.70833333333333,68.3125,67.125,67.91666666666667,66.96875,67.75,67.58333333333333,67.9375,68.375,68.09375,68.08333333333333,68.41666666666667,68.1875,66.08333333333333,66.83333333333333,66.16666666666667,68.08333333333333,67.75,67.83333333333333,69.6875,69.08333333333333,66.75,66.58333333333333,67.9375,67.33333333333333,68.3125,66.95833333333333,66.33333333333333,66.59375,66.625,66.41666666666667,68.0625,66.70833333333333,67.33333333333333,65.66666666666667,67.16666666666667,67.75,66.1875,67.04166666666667,66.625,65.83333333333333,66.75,66.875,66.75,67.625,66.5625,67.75,67.375,66.25,66.6875,68.125,67.5,66.75,67.5625,66.95833333333333,67.0,68.25,66.9375,68.125,67.625,68.375,71.45833333333333,73.95833333333333,67.375,67.34375,68.375,66.5625,67.125,67.58333333333333,55.0625,68.0,74.16666666666667,75.75,69.0,67.875,74.0,68.66666666666667,68.58333333333333,67.0625,67.3125,68.5625,67.04166666666667,66.75,67.875,68.4375,68.625
50,2021-02-13,18:30:00,64.95833333333333,68.0,64.875,65.125,65.125,66.9375,65.28125,65.3125,64.875,64.5,66.875,63.8125,65.25,66.25,62.0625,63.75,66.54166666666667,64.875,65.0625,65.375,65.6875,65.75,67.4375,64.70833333333333,64.54166666666667,63.25,65.08333333333333,62.875,63.125,67.625,65.75,64.79166666666667,65.25,66.0,65.46875,65.54166666666667,67.20833333333333,64.25,64.75,64.70833333333333,64.0,64.91666666666667,64.875,66.375,64.46875,65.54166666666667,0.0,62.0,67.125,65.5,65.875,66.6875,66.70833333333333,65.45833333333333,66.125,63.75,67.1875,66.1875,67.54166666666667,67.75,66.0,65.95833333333333,68.66666666666667,64.375,64.0,67.33333333333333,62.625,64.375,65.75,66.9375,64.0,65.0,64.75,66.1875,64.75,65.125,61.416666666666664,64.95833333333333,65.6875,64.5,65.83333333333333,66.45833333333333,64.625,63.791666666666664,65.0625,62.6875,65.25,66.375,63.5,65.33333333333333,64.125,65.1875,65.375,62.958333333333336,66.375,66.25,65.66666666666667,64.5625,64.5,63.3125,66.04166666666667,64.53125,66.40625,68.25,68.78125,64.54166666666667,63.9375,68.08333333333333,64.875,66.03125,65.875,55.833333333333336,66.125,71.375,70.125,65.65625,66.75,70.75,66.41666666666667,65.625,65.25,66.6875,65.40625,65.625,64.95833333333333,68.25,66.5,65.78125
51,2021-02-13,18:45:00,61.541666666666664,67.04166666666667,66.0,64.4375,63.0,66.25,64.79166666666667,63.125,62.166666666666664,63.1875,66.625,61.916666666666664,63.791666666666664,64.95833333333333,62.96875,62.75,64.25,64.25,65.125,62.65625,63.5,65.375,65.125,65.04166666666667,62.6875,67.1875,64.625,62.208333333333336,63.53125,63.916666666666664,62.708333333333336,66.08333333333333,65.0,64.25,61.625,65.375,65.33333333333333,63.708333333333336,62.0625,65.04166666666667,63.208333333333336,62.5,65.21875,65.96875,61.75,64.58333333333333,63.875,62.5,64.09375,63.541666666666664,65.16666666666667,63.125,64.59375,65.8125,65.5625,61.875,64.5,63.375,65.83333333333333,65.41666666666667,66.75,64.4375,66.0,61.541666666666664,64.4375,65.95833333333333,64.5625,64.66666666666667,64.15625,64.125,63.5,64.65625,63.291666666666664,62.916666666666664,63.291666666666664,65.5,58.6875,62.083333333333336,66.0,63.625,62.5,63.916666666666664,63.75,64.20833333333333,63.9375,62.4375,65.75,64.125,64.625,64.125,63.3125,62.65625,65.5625,56.5,64.46875,64.8125,64.20833333333333,64.45833333333333,65.25,63.333333333333336,61.8125,64.5,65.375,65.5625,66.95833333333333,65.20833333333333,64.5,65.4375,62.625,64.04166666666667,66.03125,53.6875,64.0625,69.0,68.6875,64.3125,63.46875,68.08333333333333,66.375,64.91666666666667,66.04166666666667,65.91666666666667,64.6875,63.4375,64.91666666666667,65.5,66.375,64.3125
52,2021-02-13,19:00:00,60.0,66.20833333333333,60.541666666666664,62.333333333333336,62.625,63.125,66.0,61.1875,62.1875,58.5625,61.083333333333336,59.3125,60.25,62.375,62.25,60.416666666666664,63.09375,63.083333333333336,64.08333333333333,59.125,63.041666666666664,60.5,63.75,64.91666666666667,61.0,63.96875,64.58333333333333,59.791666666666664,57.625,58.791666666666664,61.916666666666664,59.25,64.125,63.0,61.75,65.5,64.875,61.666666666666664,61.875,61.333333333333336,60.3125,63.416666666666664,61.291666666666664,63.9375,63.666666666666664,63.6875,60.75,58.625,61.75,63.75,62.09375,61.6875,60.875,63.0,62.666666666666664,63.1875,62.625,62.5625,64.9375,63.71875,64.9375,60.09375,66.0,58.9375,61.8125,62.666666666666664,60.9375,63.833333333333336,61.9375,63.0625,62.708333333333336,62.625,63.291666666666664,64.66666666666667,61.75,63.708333333333336,57.5,63.708333333333336,63.958333333333336,63.625,60.083333333333336,58.5,60.083333333333336,62.916666666666664,62.833333333333336,64.54166666666667,63.375,60.5,60.25,60.9375,59.458333333333336,57.0625,64.59375,60.791666666666664,65.8125,63.96875,61.5625,63.125,63.59375,59.875,61.625,64.1875,64.25,62.0,62.6875,60.916666666666664,63.46875,64.66666666666667,62.25,61.75,62.916666666666664,51.5625,62.958333333333336,64.33333333333333,64.91666666666667,62.958333333333336,64.5,66.875,63.5,63.833333333333336,60.5,65.45833333333333,64.29166666666667,60.791666666666664,65.625,64.41666666666667,61.5,61.625
53,2021-02-13,19:15:00,62.375,61.291666666666664,57.125,61.458333333333336,61.0625,65.78125,61.875,55.875,58.5,59.5,58.375,57.1875,58.0625,59.8125,54.4375,59.125,58.5,61.625,60.0,59.8125,65.375,61.583333333333336,67.4375,61.375,56.0625,56.625,62.75,51.25,63.15625,60.583333333333336,54.958333333333336,54.625,60.25,61.9375,51.0,61.5,67.40625,52.125,65.70833333333333,62.75,54.5,56.125,60.0,60.75,61.4375,62.75,58.333333333333336,54.9375,66.67857142857143,67.640625,63.0,67.1826923076923,62.5,64.125,58.6875,64.75,64.625,59.375,60.8125,60.125,57.25,66.625,65.41666666666667,51.125,62.083333333333336,62.8125,56.041666666666664,61.5,60.625,60.0,59.0,63.375,63.46875,62.6875,58.625,61.25,52.25,58.4375,63.375,54.25,63.375,60.6875,58.0625,59.625,60.791666666666664,66.47916666666667,63.125,57.5,57.291666666666664,64.91666666666667,53.875,55.8125,62.8125,50.125,66.0,67.59375,64.84375,65.375,61.6875,52.75,66.85416666666667,67.8409090909091,62.9375,58.666666666666664,57.833333333333336,49.875,0.0,59.125,66.90625,59.291666666666664,68.175,52.520833333333336,66.46875,54.3125,57.6875,57.3125,59.666666666666664,61.5,62.3125,59.0,63.25,63.75,59.25,55.4375,67.29166666666667,65.375,59.0625,58.625
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,64.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,65.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.325,47.625,0.0,65.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,65.125,64.75,0.0,0.0,0.0,0.0,0.0,0.0,64.71875,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.5,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
