,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-20,15:30:00,153.37109999999998,146.81175000000002,141.7112,165.52265,144.91043333333334,164.07319999999999,148.2422,145.81613333333334,158.86176666666665,161.08853333333334,168.2565,162.0574,164.07083333333333,159.08010000000002,152.744,154.92526666666666,151.8539,157.85466666666665,162.01173333333335,162.9219,161.8758,165.9754,163.45,164.8047,155.55756666666665,168.3,157.05939999999998,156.366025,152.36835,157.40313333333333,144.18543333333332,159.8434,161.549625,150.66875,143.2047,161.30676666666668,176.94375,157.90883333333335,114.0563,172.13543333333334,152.7427,146.81846666666667,159.5039,158.43280000000001,151.98436666666666,161.8362,148.37109999999998,140.45026666666666,153.439675,160.3367,170.4766,171.7969,161.43463333333332,173.38046666666665,173.6422,166.4315,163.28643333333335,170.3922,169.15416666666667,166.37606666666667,170.4453,164.4602,174.65,154.25,169.20855,171.11846666666665,147.2547,173.243,162.76170000000002,165.4504,161.09923333333333,160.21143333333336,155.4448,175.18280000000001,160.9851666666667,165.5578,152.84166666666667,157.24533333333332,168.1641,156.95806666666667,165.0859,161.41926666666666,149.5582,160.72815,165.78516666666667,170.1,160.29843333333332,164.18280000000001,166.66989999999998,166.3594,156.52653333333333,53.4281,159.57420000000002,146.75545,168.77319999999997,159.80625,133.91135,156.34846666666667,167.15725000000003,159.360775,152.51405,173.4316,167.5429333333333,155.05,153.81773333333334,157.9817666666667,152.7801,164.45117499999998,152.96066666666667,161.66586666666666,163.2026,104.88669999999999,181.9367,196.33986666666667,187.09375,160.46563333333333,185.58100000000002,184.52993333333333,190.64373333333333,180.70883333333336,164.50653333333335,201.4453,190.01485,180.61875,195.29065,187.4508,185.63436666666666,175.45
39,2021-06-20,15:45:00,125.618,137.34665,129.2703,130.8586,125.48643333333332,131.56383333333335,131.62030000000001,112.7922,127.2926,129.10389999999998,137.4082,130.71823333333333,134.6875,136.1504,120.6133,123.59116666666667,121.93555,128.10573333333335,126.13256666666666,131.46793333333335,125.21406666666665,126.54583333333333,137.5756,129.10209999999998,123.4604,131.1893,130.9164,115.70623333333333,122.9732,120.4406,113.28676666666667,120.126775,132.17695,119.6068,116.81146666666666,133.337,140.878925,126.3004,112.01953333333331,144.8496,120.99950000000001,131.0091,140.66066666666666,128.01995,129.15,131.51716666666667,118.6198,110.11873333333334,120.41613333333333,127.49976666666667,139.94063333333335,127.45729999999999,127.07029999999997,140.15779999999998,139.4641,133.28515,141.90705000000003,130.5562666666667,136.11563333333334,132.94793333333334,145.44243333333333,134.0833,150.0015666666667,128.0443,133.3828,141.13336666666666,122.79724999999999,136.0112,129.513,136.7344,130.4152,128.8098,121.03699999999999,146.1203,131.2198,132.21383333333335,119.425,127.33983333333333,137.42786666666666,126.63865,136.837,131.59869999999998,130.42425,127.42239999999998,131.89973333333333,126.77733333333333,131.1271,140.59339999999997,133.81276666666665,137.1004,127.90315,120.08675,138.9276,122.2359,138.45235000000002,130.95,144.45235000000002,129.8031,129.6208333333333,132.2578,135.78904999999997,138.735575,134.85626666666664,84.86873333333334,99.3023,129.13434999999998,122.8224,130.97343333333333,126.52775,127.99295000000001,125.23045,114.67576666666666,160.8505,156.19896666666668,157.49725,156.05883333333333,160.1445,157.6211,158.82943333333333,155.66955000000002,149.98944999999998,160.54533333333333,161.98985,146.92683333333332,165.9039,162.24763333333337,156.8164,165.1055
40,2021-06-20,16:00:00,96.97396666666667,106.7112,103.34319999999998,97.69586666666667,99.02003333333334,100.37553333333334,103.91953333333333,83.67006666666667,93.02266666666667,107.4848,107.88204999999999,98.3836,98.45963333333333,103.24300000000001,98.89765,92.71209999999999,95.2224,101.70390000000002,100.55076666666666,103.35,94.6802,93.3117,98.62993333333333,101.40833333333335,92.09025,102.91903333333335,103.480075,94.6875,98.92035,92.84559999999999,85.32419999999999,91.57006666666666,107.30366666666667,92.55625,88.27813333333334,109.31445,113.48715,94.30756666666666,87.74685,112.5469,89.0591,96.32145,101.20429999999999,98.34816666666666,97.94627499999999,101.01486666666666,95.1883,82.56356666666666,93.13475,99.94819999999999,110.5065,102.6344,97.68253333333332,110.07736666666666,109.84816666666666,101.7482,102.65859999999999,102.98203333333333,104.90546666666667,102.54636666666666,112.7982,103.23230000000001,112.2793,96.86303333333335,100.58543333333334,109.85235,98.29690000000001,106.27340000000001,99.2242,106.0139,98.68825000000001,100.62106666666666,96.20653333333333,109.57159999999999,101.64059999999999,101.4709,86.74740000000001,100.23566666666666,107.41253333333333,96.7203,106.74919999999999,109.7656,101.1785,100.9586,104.32916666666667,98.71406666666667,100.80234999999999,102.91093333333333,101.63049999999998,111.2133,96.10022500000001,95.219,104.5732,95.13945,103.8875,109.76055,108.79949999999998,95.88959999999999,101.74805,106.05745,61.394549999999995,109.92345,109.1824,24.740400000000005,42.813874999999996,102.57813333333333,94.56299999999999,55.1574,92.1795,100.85156666666667,102.73803333333335,83.83646666666667,127.20195000000001,126.00703333333333,123.87346666666666,121.80806666666668,131.0695,132.48513333333332,130.60665,124.283025,121.62150000000001,126.9052,132.503525,118.06875,132.514275,137.56875000000002,121.09193333333333,120.1198
41,2021-06-20,16:15:00,68.63986666666666,69.23554999999999,69.7418,72.277,72.7219,70.75080000000001,68.7641,54.237233333333336,63.59805,67.67526666666667,75.53925000000001,72.844125,73.59530000000001,74.22526666666667,62.7844,66.06016666666666,75.8023,74.03905,70.32190000000001,79.6565,63.093466666666664,70.49426666666668,72.60703333333333,76.1996,66.77319999999999,78.5461,73.15053333333334,64.10430000000001,68.7289,65.20233333333333,61.05703333333333,60.68203333333333,73.5832,57.09166666666666,61.8133,78.037475,78.6953,68.5755,56.55372500000001,78.2263,64.30573333333332,69.68826666666668,70.93253333333332,73.2328,63.27503333333333,72.95963333333333,63.677600000000005,56.2016,67.19025,65.14685,80.18983333333334,67.69065,66.0849,85.65,80.3388,67.46123333333334,72.9271,70.03646666666667,75.93825000000001,69.18463333333334,80.99453333333334,69.82656666666666,83.85785,64.33595,78.1289,80.83176666666667,68.366,81.41995,70.9732,74.89925,72.43306666666666,71.78753333333334,61.0312,79.26406666666666,74.86325,74.1063,61.832033333333335,72.432,75.80703333333334,66.02993333333333,76.14793333333333,69.0922,68.3591,71.21953333333333,71.89036666666668,61.949999999999996,72.2026,76.08229999999999,66.39605,78.91253333333333,64.57343333333334,68.77239999999999,76.05206666666668,62.60753333333333,80.3781,76.699825,74.95729999999999,71.71095,71.55416666666666,67.42654999999999,17.7229,80.76679999999999,71.40129999999999,20.9219,18.0633,70.076,67.99633333333334,25.9207,57.57816666666667,72.19323333333334,74.10703333333333,63.974199999999996,92.24766666666666,86.4418,91.12895,92.20519999999999,91.65523333333333,97.65939999999999,94.71486666666665,89.5406,87.07549999999999,103.25545,95.22940000000001,92.134575,97.10573333333333,103.2619,88.0461,96.4465
42,2021-06-20,16:30:00,37.892975,49.040366666666664,41.664500000000004,46.277725000000004,44.772625,44.0693,45.122899999999994,40.8789,38.9018,45.6893,45.65446666666667,45.4211,43.18463333333333,47.5112,39.9453,42.332,46.60626666666667,47.4873,45.9969,45.83643333333333,38.34793333333334,45.76096666666667,45.09113333333334,46.36095,39.6461,49.03125,47.304700000000004,31.063249999999996,43.50235,45.56095,33.6591,40.828900000000004,48.6844,33.472899999999996,40.57293333333333,47.56093333333334,47.18383333333333,40.35496666666666,35.6172,50.5129,39.635933333333334,46.6125,48.43283333333333,41.78126666666666,45.11365,47.0172,44.641400000000004,33.38046666666667,45.73383333333334,41.1604,50.94533333333333,43.68123333333333,40.93125,50.40966666666666,47.807066666666664,48.916399999999996,48.51693333333333,44.656533333333336,49.26356666666666,44.5172,54.19219999999999,43.5672,55.81485,38.375,50.06379999999999,55.643,44.65315,50.74527499999999,39.4422,53.24870000000001,38.34845,41.7349,41.492733333333334,54.647933333333334,50.9465,42.456250000000004,35.231,44.02345,48.82580000000001,39.23253333333333,47.51930000000001,42.112500000000004,44.4422,45.96586666666667,45.0979,40.087149999999994,44.40989999999999,42.193749999999994,45.506499999999996,53.487500000000004,31.30545,39.078133333333334,48.500233333333334,35.1638,48.999233333333336,44.885933333333334,48.004325,42.06093333333333,48.3344,26.834400000000002,11.9375,48.7815,25.4875,15.679966666666667,13.261466666666669,42.88905,40.5823,19.9688,19.0443,45.72343333333333,49.353133333333325,42.527725000000004,67.78256666666665,67.1836,62.082033333333335,66.4388,72.968,64.6771,66.0599,62.94243333333333,60.6496,66.00913333333334,66.53699999999999,57.23986666666667,72.334,69.24414999999999,65.65780000000001,69.45053333333333
43,2021-06-20,16:45:00,11.036700000000002,24.2948,22.339825,24.040133333333333,22.24845,24.920833333333334,24.112466666666666,17.0646,20.552333333333333,23.2052,24.397666666666666,23.830233333333336,24.630966666666666,28.319899999999997,17.83983333333333,18.274766666666668,16.26955,28.023449999999997,32.0508,27.9961,25.1484,18.6656,24.341933333333333,26.8125,23.516,25.33073333333333,25.9328,18.69255,22.103133333333332,27.76875,14.423699999999998,20.887500000000003,27.160175,14.532399999999999,16.654874999999997,28.25625,36.5719,21.671333333333337,18.049466666666667,27.4406,23.300766666666664,22.2526,27.460933333333333,24.485133333333334,25.28065,28.75195,17.90315,10.8656,24.561524999999996,21.036324999999998,30.504699999999996,25.7883,19.936966666666667,27.8927,25.906000000000002,16.8785,25.761733333333336,20.069266666666667,31.59535,22.27316666666667,33.6375,22.807566666666663,27.296366666666668,20.2625,22.83475,30.965099999999996,22.054875,28.9164,23.160933333333332,24.7828,20.160933333333332,20.989866666666668,19.778933333333335,29.8836,23.066666666666666,23.54246666666667,14.5469,26.81445,27.480233333333334,18.3516,24.3172,20.42656666666667,21.3836,23.053133333333335,23.401566666666668,25.385150000000003,23.608333333333334,21.6208,23.644550000000002,25.579433333333338,17.6125,17.653666666666666,26.572666666666667,16.016666666666666,27.93985,26.911466666666666,24.2742,22.41405,27.590049999999998,8.645475,6.39845,21.868733333333335,14.606266666666668,11.691133333333333,9.2641,12.887899999999998,18.538533333333334,14.070033333333333,9.72815,24.616133333333334,23.2474,14.070350000000001,42.52345,39.3557,31.308066666666665,38.73595,36.164100000000005,35.04025,37.58646666666667,31.853633333333335,34.184375,42.4367,36.800266666666666,30.54025,41.1121,47.0375,33.737500000000004,35.824799999999996
44,2021-06-20,17:00:00,1.8718666666666668,10.2516,4.590133333333333,9.568349999999999,5.959,7.830766666666666,8.7185,1.7031,6.26915,11.245333333333333,9.579166666666666,7.462500000000001,14.9734,15.240999999999998,7.225533333333334,7.839866666666666,8.672400000000001,11.145325000000001,13.676974999999999,10.368175,6.5283,9.654166666666667,11.350750000000001,9.880733333333334,5.5818,8.9707,13.123433333333333,3.4570666666666665,4.55785,7.734,3.0851333333333333,5.6367,8.3641,2.4208333333333334,1.9333333333333336,9.9188,14.625266666666668,7.816166666666668,6.870566666666668,9.9961,8.143233333333333,9.221366666666666,13.6492,11.433250000000001,7.25,13.530466666666667,7.1766,3.9956,10.4465,9.96875,14.3349,7.498466666666666,5.5393333333333326,14.692700000000002,9.435966666666666,9.030966666666668,8.498050000000001,7.08165,12.261466666666665,7.560133333333333,16.014333333333333,10.856766666666667,16.8953,4.93945,9.6484,15.608600000000001,2.9438,12.726175,7.6094,9.767974999999998,9.326300000000002,6.2375,7.710933333333334,13.2211,6.6805,10.96795,3.2356666666666665,7.3004,11.584100000000001,6.9164,11.75665,6.468,8.00975,8.651033333333334,8.746866666666667,9.005875000000001,9.572133333333333,5.858866666666667,7.676833333333334,11.1406,3.2203000000000004,4.7625,11.899500000000002,3.0968999999999998,12.894266666666667,11.884,9.728133333333334,9.463033333333334,11.46525,2.6039,1.6856999999999998,12.625,10.618233333333334,7.283866666666667,5.106766666666666,6.3349,7.9711,11.000399999999999,3.919325,8.365633333333333,10.82655,6.1883,11.461324999999999,6.375,10.980466666666667,12.257225000000002,5.1716,14.45235,8.16485,7.5238,3.6875,15.836325,16.226599999999998,2.48755,7.933066666666668,16.724775,6.6935,6.1711
45,2021-06-20,17:15:00,0.0,7.3828,1.1438,6.8266,2.1891,1.1002181818181818,3.09375,0.0,0.0,3.7188,6.3883,3.9445,5.2711,7.7688,0.0,3.7812,0.0,0.0,0.0,1.9937666666666667,0.0,4.8344,7.129810526315789,6.5078,1.9922,6.1758,9.0063,0.0,0.6561166666666667,3.2125,0.0,0.0,6.5875,0.0,0.0,6.574999999999999,3.8048999999999995,1.8633,3.3531,6.7578,6.0563,3.67035,7.2313,7.091,0.0,6.2953,1.5063,0.0,2.935488235294118,2.48062,9.8047,0.0,2.2453,0.0,4.9766,2.79105,5.8375,3.1188,6.893,2.1422,9.5438,2.3134400000000004,0.0,0.0,2.6063,7.5859,1.5469,5.9883,4.6875,3.8047,4.8648,1.4094,2.2594,4.375,1.8438,6.2,0.0,0.47815,4.17345,0.3570333333333333,6.3086,2.9,0.75,0.0,1.381625,0.6017199999999999,0.0,0.5531,2.2266,4.30035,0.0,0.0,8.0437,0.0,0.0,4.5948875000000005,3.1813,3.4773500000000004,7.75,0.6703,0.0,7.509657894736843,2.8637625,3.2812,3.7969,0.0,0.4437,6.51135,0.0,0.0,0.4445,4.439333333333333,2.1431384615384617,2.22035,2.3859,0.0,0.0,4.3055,4.7156,1.5109,0.3625,6.9992,6.8531,0.0,1.3659117647058825,5.166079999999999,2.2547,3.2
46,2021-06-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
