,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-23,15:30:00,141.35705000000002,169.87030000000001,142.65780000000004,137.63646666666668,155.82735,182.5027,188.47940000000003,123.05550000000001,157.88623333333334,186.01175,149.6362,157.081,171.6396,156.44375000000002,151.2668,130.75195,162.30183333333335,155.82966666666667,155.793975,188.55626666666663,165.81223333333335,141.3151333333333,169.84220000000002,156.86955,148.12396666666666,149.92916666666667,166.52106666666666,154.82056666666665,156.1719,157.93023333333332,174.93906666666666,142.27265,165.51456666666667,136.1631,132.02576666666667,154.7004,163.88463333333334,178.65,130.85260000000002,158.04453333333333,148.03463333333335,179.9414,184.71043333333333,162.8302,158.7396,149.61326666666665,108.8234,157.62476666666666,110.6313,135.1802,189.3823,164.84376666666665,187.4797,194.59296666666668,162.3164,183.94243333333335,153.32943333333333,145.779275,148.925,146.38306666666668,196.5375,165.90859999999998,201.86135000000002,164.93439999999998,160.97854999999998,181.87656666666666,179.8984,180.86520000000002,154.70585,153.7688,160.73409999999998,186.16095,130.14036666666667,191.20235000000002,152.603325,130.63455000000002,159.5245,158.52775,177.03463333333332,179.85626666666667,154.63205,167.734,154.6375,183.04764999999998,194.5039,148.83905,168.4802,161.60416666666666,168.48413333333335,165.32786666666667,164.55313333333334,156.78905,186.2906,140.15585,174.1166,142.49636666666666,163.8375,153.17943333333335,140.27239999999998,144.36875,151.83280000000002,151.08555,146.10883333333334,161.59064999999998,149.72265,135.95806666666667,140.76485,170.1805,167.3457,170.897475,152.365025,125.56055,187.02553333333333,188.84765,195.2793,200.3828,163.08085,193.42499999999998,205.2289,171.48905000000002,165.376175,187.63019999999997,167.74689999999998,189.20626666666666,185.19376666666668,211.97083333333333,170.7396,196.1078
39,2021-05-23,15:45:00,111.96876666666667,127.49709999999999,117.05676666666666,118.05115,119.64335,130.3927,125.15336666666667,105.60106666666667,117.4531,121.75703333333333,132.3609,107.92224999999999,131.44375,131.794,120.8508,120.4771,117.93010000000001,126.6695,122.5875,118.69765000000001,119.6776,119.24193333333334,121.4461,122.66329999999999,109.35156666666667,122.3586,123.27576666666666,105.41016666666667,107.66525,115.22266666666667,104.6742,111.79113333333333,124.42446666666666,83.4,109.63239999999999,132.71875,117.27385,116.56230000000001,93.19636666666668,125.38865,111.696325,114.36309999999999,127.04293333333334,114.789275,121.91590000000001,114.15700000000001,107.22657500000001,102.58256666666666,111.4063,122.90465,131.5,114.6758,118.41485,131.73520000000002,124.123425,124.16876666666667,134.11405000000002,125.1375,117.71693333333333,115.72473333333333,132.2146,120.2857,132.1889,116.1151,120.80026666666667,135.01175,121.6125,120.77006666666666,114.516225,120.8449,127.43593333333332,126.6094,117.4949,128.12033333333332,123.975,118.77305000000001,106.2026,109.45859999999999,128.72916666666666,116.94196666666666,129.74216666666666,111.99973333333332,118.15183333333334,123.4732,118.45315,117.97227500000001,122.77733333333333,122.08073333333333,116.9875,127.16640000000001,114.19556666666666,112.5065,130.31823333333332,121.82733333333333,125.1961,128.67946666666668,128.61043333333333,113.08203333333334,116.8211,105.80744999999999,120.76095000000001,112.89999999999999,125.23203333333333,58.707033333333335,69.4354,106.961525,109.83907500000001,118.15429999999999,102.15366666666667,117.7888,115.03933333333333,100.87683333333332,151.50493333333335,137.86823333333334,131.459,137.66330000000002,142.8151,136.79090000000002,147.0625,130.2516,128.9547,147.11249999999998,142.4138,125.311925,145.1449,139.21146666666667,141.87263333333334,136.00756666666666
40,2021-05-23,16:00:00,71.08879999999999,89.63336666666667,86.52083333333333,80.5039,75.95625,93.21433333333334,90.04923333333333,73.5539,79.78829999999999,81.48463333333333,91.67289999999998,88.99063333333334,93.53696666666667,91.05573333333332,79.96170000000001,83.96513333333333,81.09243333333335,82.33829999999999,94.30664999999999,82.856075,72.8672,86.8969,86.860725,86.07966666666668,79.90705,81.62373333333333,92.46069999999999,79.99663333333332,79.9323,79.9854,81.15936666666666,78.06565,93.4271,78.00156666666668,75.61483333333332,90.67293333333333,94.48956666666665,79.1418,65.75836666666667,94.1685,80.7938,85.42304999999999,83.05567500000001,88.18945,85.12815,77.6219,75.01456666666667,75.4297,82.239075,82.86823333333332,93.96666666666665,83.46485,75.58516666666667,89.1797,91.4375,78.334975,86.36406666666666,81.9422,92.53125,79.85975,88.03049999999999,82.31876666666666,101.70894999999999,73.853125,86.40959999999998,95.55363333333332,71.82086666666667,84.84025,78.18336666666667,74.93826666666668,86.81445,87.88306666666666,85.76876666666668,89.421675,81.33145,87.01095000000001,80.9237,82.1461,86.364275,79.99583333333334,86.9883,82.57186666666666,84.84946666666667,82.99246666666666,81.7182,89.16915,73.09960000000001,87.35263333333334,82.37316666666666,81.73880000000001,84.68933333333334,84.5656,97.09870000000001,79.49063333333334,94.64996666666666,92.25363333333333,78.6284,92.3332,95.2724,78.88125000000001,64.89765,90.66640000000001,92.08803333333333,49.0289,42.663650000000004,80.29065,82.7508,72.3289,73.46979999999999,78.387,82.518,77.30625,103.06246666666665,101.32775000000001,101.07006666666666,100.8789,107.59429999999999,104.8082,107.58395,90.32396666666666,99.82213333333334,97.7488,108.9344,95.49494999999999,104.9387,114.72460000000001,107.4262,93.14716666666668
41,2021-05-23,16:15:00,62.88865,70.96093333333333,64.188,79.30363333333334,67.99455,70.878925,65.38123333333334,56.88125,70.95023333333333,78.82849999999999,74.22316666666667,74.30935,76.06406666666666,81.30416666666666,76.29610000000001,62.74166666666667,66.38283333333332,70.14243333333333,70.303325,64.80576666666666,67.74065,68.3969,73.8332,78.79896666666667,63.601150000000004,75.85363333333333,76.79145,70.7484,59.143233333333335,69.46170000000001,58.5422,58.92913333333333,70.37365,63.0659,61.3,72.2935,72.72786666666666,54.94143333333333,56.3422,77.9965,60.5198,72.4458,62.92343333333333,79.4652,77.1797,65.2031,62.4414,65.1159,67.1263,59.05206666666666,88.91563333333333,71.5088,57.601150000000004,72.6159,68.849225,70.86330000000001,71.86743333333332,78.61326666666666,78.7723,76.86250000000001,74.19045,81.2781,78.48045,59.52656666666667,88.8125,87.69415000000001,56.249233333333336,69.2039,71.28675,65.3836,68.7422,67.10153333333334,65.4305,0.0,80.27775,66.719925,56.152366666666666,61.354299999999995,61.90235,72.51875,63.7502,75.05913333333332,59.693349999999995,73.8176,56.989066666666666,67.2416,70.15623333333333,68.90603333333333,65.63575,79.15235,54.1016,63.09116666666667,69.99923333333334,61.052925,78.0146,64.53513333333333,81.72540000000001,70.42852500000001,72.20626666666666,61.53635,41.65263333333334,72.343575,66.1323,42.83575,39.850975,67.15443333333333,63.022475,55.0359,49.0176,68.52420000000001,79.30156666666666,63.526199999999996,94.06666666666666,85.207,87.82576666666667,98.28516666666667,93.7617,92.31746666666668,92.05080000000001,99.10785,74.5729,83.5926,92.37617499999999,87.094,77.44805,101.17106666666666,74.30676666666666,98.26835
42,2021-05-23,16:30:00,30.7888,41.22656666666666,41.444799999999994,41.2703,37.35103333333333,37.9688,42.65275,28.303150000000002,35.416133333333335,34.570100000000004,41.309975,27.7844,35.68515,39.37795,35.91146666666666,41.1258,35.585925,30.675,34.20895,34.82225,18.0,36.51875,38.930675,40.33125,33.15645,39.88333333333333,44.44705,31.965366666666668,37.03853333333333,35.17943333333333,24.031599999999997,27.972250000000003,36.87763333333333,29.432266666666667,32.46796666666667,53.73125,36.7531,25.982799999999997,24.78165,56.3172,34.51755,37.921866666666666,36.635149999999996,42.32293333333333,39.110933333333335,45.48073333333334,34.14476666666666,31.613533333333333,32.37606666666667,30.472933333333334,47.0362,34.921099999999996,33.2088,43.10366666666667,32.08005,36.453633333333336,33.18905,35.5289,48.09893333333333,50.31915,34.9961,38.67816666666667,35.953100000000006,25.908250000000002,44.40963333333334,40.141400000000004,21.7035,42.7832,41.211733333333335,35.57325,36.4698,33.7883,26.849466666666668,45.3969,29.7285,30.641666666666666,29.113566666666667,33.76835,47.34455,31.464824999999998,41.4551,27.485950000000003,30.73125,37.53543333333334,36.5063,27.92655,37.641133333333336,37.31135,37.052350000000004,40.76192499999999,28.601266666666664,39.99025,43.89973333333333,19.871866666666666,35.392199999999995,41.00935,47.824200000000005,35.0246,44.28593333333333,29.67423333333333,29.42735,39.3797,35.8099,26.0258,24.33985,36.66536666666667,31.1824,35.67393333333334,25.7344,39.941975,39.14973333333334,39.9176,45.4224,42.50026666666667,36.021300000000004,42.65255,42.28856666666667,41.890825,53.84713333333334,44.93285,38.236466666666665,54.099999999999994,34.79376666666666,38.358333333333334,50.53333333333333,47.88750000000001,40.292966666666665,40.5466
43,2021-05-23,16:45:00,13.298433333333334,23.36616666666667,16.4219,21.885133333333332,15.900533333333334,19.304933333333334,19.547475000000002,13.9539,16.936966666666667,19.5332,20.0849,19.117600000000003,19.8746,23.601066666666668,17.4047,15.751349999999999,19.55625,17.32185,21.75883333333333,20.921366666666668,14.0086,18.7998,23.2461,20.6672,14.883866666666664,21.021633333333337,22.15363333333333,14.718233333333332,16.223966666666666,19.7168,14.658866666666668,16.3,21.53595,12.605699999999999,13.276299999999999,22.06875,22.997133333333334,18.07345,15.146866666666668,22.241666666666664,17.361925,20.6203,22.41796666666667,22.118233333333336,20.006766666666667,22.914866666666665,16.543766666666667,12.582566666666667,24.06095,21.80035,25.835525,0.0,14.511199999999997,24.57133333333333,21.067774999999997,17.3539,21.673166666666663,17.66926666666667,23.664450000000002,16.592775,27.33753333333333,19.997475,28.583199999999998,13.851566666666669,19.479966666666666,26.058833333333336,15.137,22.787766666666666,21.57735,20.3746,18.98475,17.732,17.251566666666665,23.041666666666668,16.433600000000002,18.20625,10.193233333333334,17.96755,24.83853333333333,13.732566666666665,21.063875,16.088800000000003,17.187766666666665,17.650233333333333,18.714824999999998,18.51096666666667,19.703933333333335,16.4617,19.3216,21.087899999999998,12.81405,15.446100000000001,18.6152,10.7578,24.65625,23.9669,18.817166666666665,19.293733333333332,23.6594,13.6,13.7552,23.878366666666665,20.429666666666666,17.832533333333334,14.530199999999999,18.05626666666667,19.225,19.726566666666667,14.540666666666667,17.8266,20.932000000000002,17.74166666666667,25.863266666666664,17.46135,0.0,19.7035,23.14323333333333,20.555500000000002,26.19633333333333,18.335133333333335,15.329433333333332,27.99246666666667,19.35,14.12695,24.730166666666666,28.562849999999997,21.3594,18.7605
44,2021-05-23,17:00:00,2.684366666666667,15.1781,7.0104,8.724499999999999,5.610200000000001,7.0487,7.9921999999999995,3.0705250000000004,5.652066666666666,8.514075,10.7918,6.693350000000001,10.426066666666667,12.0547,6.1359,6.021100000000001,8.4125,12.045300000000001,11.421866666666666,6.5211,6.016,7.920333333333335,12.633866666666668,9.083866666666667,3.62815,11.390866666666668,10.9266,3.8988000000000005,5.1808499999999995,7.6362,3.34375,5.8980749999999995,12.400025000000001,1.2965,1.9812500000000002,11.8836,12.0732,6.296133333333334,7.541666666666667,11.871875,5.9219,7.481249999999999,11.049624999999999,11.0391,10.5516,11.8112,5.2185500000000005,1.7812,12.311925,10.172933333333333,11.5137,7.724233333333333,4.4531,12.30665,9.2746,8.274233333333333,10.37735,5.73085,14.447133333333335,6.146866666666667,14.3078,8.18085,15.65155,3.7008,9.558366666666666,13.350025,5.6426,10.6922,7.66405,9.285133333333333,7.346450000000001,8.684133333333333,8.599599999999999,11.182566666666666,4.1853750000000005,8.661733333333334,1.5461,7.182300000000001,10.212266666666666,5.0328333333333335,8.12815,4.8836,5.0008,6.531266666666667,6.2421500000000005,9.111733333333333,8.0531,5.475266666666667,7.233975000000001,11.489033333333333,5.139600000000001,5.088875,12.83945,1.7963,13.573224999999999,12.738533333333335,7.808066666666666,8.1852,14.570333333333332,3.28165,3.1723999999999997,13.703633333333334,9.83595,6.458975000000001,5.4505333333333335,6.55725,8.328633333333334,11.668999999999999,3.7961,8.753133333333333,9.439066666666667,8.794033333333333,11.01565,8.960933333333335,9.501833333333334,7.897133333333333,7.813099999999999,8.585666666666667,11.433066666666667,7.3922,5.958333333333333,14.93543333333333,10.46485,2.4073333333333333,9.9531,11.57595,7.55275,5.890625
45,2021-05-23,17:15:00,0.0,8.2812,0.7656,0.0,0.0,0.92046,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,7.7172,6.1359,4.0688,7.9375,0.0,3.525,1.7719,0.023885714285714284,1.1297,6.210328571428572,0.0,3.3828,0.0,0.0,0.32655,0.2129,4.5805,0.0,0.0,0.0,0.0,0.0,5.1844,2.6790800000000004,0.0,0.0,0.0,2.1562,5.7641,0.0,6.1375,5.9203,8.7891,0.8172,0.0,2.88266875,1.1501333333333332,0.0,0.0,0.0,6.7359,0.0,2.161966666666667,4.743,0.0,6.7203,0.0,12.5,0.6610428571428572,12.675,0.6484,3.21875,0.0,1.7227,8.5078,0.0,2.8312,4.5469,0.0,4.9359,9.4922,0.0,0.0,0.0,1.7617,2.18555,0.0,6.1758,2.9625,0.0,0.0,1.04495,0.42665,0.0,1.7969,0.0,3.8554500000000003,0.0,0.0,6.9188,0.0,7.5781,3.9128999999999996,2.2734,2.851566666666667,0.0,0.0,0.042775,7.760905263157895,2.957966666666667,0.0,2.3109,0.0,2.2547,8.5078,0.0,4.44925,3.4469000000000003,4.05195,2.36123125,3.1313,3.7469,0.0,0.0,4.4813,0.0,0.0,0.0,8.0312,5.95,0.0,1.1118944444444443,5.3854999999999995,3.5469,0.0
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
