,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-20,15:30:00,170.2422,168.24492500000002,163.3328333333333,144.5953,157.363875,168.78023333333334,171.96016666666665,141.0375,157.27213333333333,166.14294999999998,164.09036666666665,172.73435,162.85940000000002,170.98635,158.17263333333332,158.75155,156.3341,164.9542,160.31773333333334,167.80859999999998,157.925,158.93726666666666,170.164825,155.64375,153.59063333333333,160.12136666666666,161.26590000000002,148.27733333333333,154.45676666666665,154.45600000000002,152.40026666666668,151.236125,161.33073333333334,142.25,143.14315,151.525,166.7582,165.32420000000002,136.08204999999998,168.7336,155.71666666666667,159.70183333333333,171.5414,156.87266666666665,164.19920000000002,157.1832,151.4781,143.30886666666666,160.29376666666667,151.14375,171.76723333333334,154.0429333333333,155.8948,172.47213333333332,166.7414,163.87033333333332,166.13463333333334,163.39816666666667,167.41846666666666,162.79143333333332,174.8332,164.5666666666667,176.26835,154.9828,162.3914,174.17186666666666,160.74193333333335,173.26954999999998,162.19219999999999,161.15625,157.39166666666668,146.9961,164.9375,174.22866666666667,152.32706666666667,155.7836,148.1693,154.558975,164.99556666666666,156.05730000000003,174.8906,155.75,155.07316666666668,158.13853333333336,160.1328,0.0,159.85103333333333,162.00783333333334,164.60975000000002,165.8125,153.3625,147.76645000000002,163.5703,151.9523333333333,167.647675,172.74099999999999,170.3438,153.82033333333334,168.04166666666666,149.00026666666668,157.60416666666666,167.55676666666668,165.06353333333334,121.03359999999998,152.94480000000001,154.0737,149.35545000000002,161.97760000000002,156.4836,166.58253333333332,159.60003333333336,132.825,183.54793333333336,183.0323,184.263275,186.60080000000002,182.1138,181.9445333333333,192.72526666666667,177.85236666666665,174.1377666666667,190.9052,195.2422,177.4909,195.6612,196.49533333333332,181.4494666666667,181.38746666666668
39,2021-05-20,15:45:00,125.90115,129.19946666666667,125.2948,130.4461,123.02925,129.14065,130.31799999999998,108.57113333333332,120.73776666666667,125.02603333333333,125.98100000000001,122.98643333333332,132.7375,131.53646666666666,121.1242,123.46273333333333,124.7375,127.47083333333335,127.05130000000001,124.66563333333333,121.3375,124.2039,127.84036666666667,131.51093333333333,120.00336666666668,126.3578,123.8125,114.22343333333333,124.807,114.56255,115.91915,115.21096666666666,125.24793333333332,115.90676666666667,111.48165,126.6836,132.9961,118.89556666666665,105.31643333333334,129.638,116.10156666666667,126.84530000000001,128.07465000000002,124.6458,123.23203333333333,129.2276,121.52144999999999,108.26796666666667,123.8378,128.5442666666667,141.8453,123.9246,121.33983333333333,133.58333333333334,131.95023333333333,123.7672,125.97133333333335,125.9082,130.15673333333334,127.21276666666667,134.33776666666665,123.64273333333334,137.380475,121.64166666666667,124.98643333333332,134.2922,124.65726666666667,129.33176666666668,121.74940000000001,133.70895000000002,124.50313333333332,118.26485,122.3082,132.9427,119.65235000000001,125.5396,111.32189999999999,110.4,129.63410000000002,117.13803333333334,133.3422,126.23125,120.31953333333335,125.01536666666668,127.64255,123.03123333333333,122.70600000000002,129.91055,122.59556666666667,131.87786666666668,119.231,115.82603333333334,128.95860000000002,118.04506666666667,127.96525,130.62996666666666,131.6857,120.4805,128.61716666666666,114.59649999999999,123.00966666666666,129.74376666666666,128.9901,38.84116666666666,57.557625,119.58203333333334,117.842575,124.73880000000001,119.14415000000002,126.49589999999999,128.72186666666667,105.36796666666667,146.76356666666666,145.03126666666665,145.72580000000002,147.931,149.194,146.83593333333332,153.9862,146.63723333333334,143.15863333333334,153.35596666666666,156.61034999999998,137.7047,155.342375,155.13436666666666,144.87006666666665,145.3115
40,2021-05-20,16:00:00,93.2219,98.16433333333333,97.5625,96.49219999999998,97.10626666666667,101.0034,96.76795,83.19375,93.99766666666666,93.56096666666667,99.90366666666667,97.35753333333332,103.6406,99.89415,87.29845,94.73933333333333,89.21485000000001,93.68566666666668,93.0047,99.80443333333335,93.25133333333333,104.08709999999999,99.18513333333333,94.5336,92.4818,98.33283333333334,103.58753333333334,91.04765,89.68463333333334,94.60913333333333,91.85419999999999,85.28490000000001,101.562,84.53463333333333,84.7547,104.42420000000001,103.60154999999999,94.6383,78.1668,107.25895,96.66215,93.4354,99.33046666666667,100.29036666666667,90.25236666666667,99.95233333333333,94.44865,84.81325,101.918,93.45210000000002,110.3672,100.55676666666666,92.35860000000001,110.95705000000001,105.12263333333334,95.31096666666667,100.04583333333333,95.50836666666667,105.2098,90.4492,101.57849999999999,88.51639999999999,110.86485,89.71485,100.84373333333333,107.98466666666667,90.753125,102.15886666666665,92.1234,92.6088,103.58515,99.28513333333332,89.07786666666668,100.97265,92.3557,92.28463333333333,96.0844,93.9332,104.4969,89.79246666666667,100.4427,96.96719999999999,91.82006666666666,97.5004,96.7285,96.91223333333333,88.72775,101.44323333333334,94.77186666666667,102.53906666666667,94.5086,86.7219,101.44145,89.62736666666666,112.61955,100.88856666666668,107.89105,97.43555,103.67385,90.40806666666667,65.42715,102.2996,93.36175,33.1297,29.980449999999998,95.25603333333333,90.5418,74.91143333333333,90.35183333333333,93.30493333333334,100.24763333333334,83.45443333333334,119.4979,112.83125,120.83436666666667,121.73153333333333,118.59896666666667,122.07503333333334,127.14973333333334,118.82736666666666,115.8177,131.575,128.95315,117.37733333333334,124.39246666666668,129.8140666666667,118.65886666666667,122.4469
41,2021-05-20,16:15:00,63.2677,68.91356666666667,63.4052,66.5262,67.68283333333333,69.52473333333333,66.959,63.138000000000005,61.68646666666667,68.0698,70.79583333333333,65.002,65.50256666666667,71.4432,63.211733333333335,63.34086666666667,62.255466666666656,67.8223,67.319,72.8005,61.497366666666665,67.61273333333334,71.78256666666667,70.79583333333333,62.75103333333334,69.67840000000001,79.06405,56.00103333333333,68.9008,70.4375,57.75806666666667,61.80355,67.3629,63.11405,58.461466666666674,72.14896666666668,69.29220000000001,61.104875,55.3099,73.2534,56.81196666666667,64.36253333333333,72.57893333333334,66.73100000000001,68.18825,71.47343333333335,69.5629,54.84713333333334,71.73830000000001,62.36483333333333,74.86433333333333,65.047875,63.0297,72.84323333333333,69.66046666666666,65.3027,69.1035,66.36456666666668,72.79716666666667,67.49923333333334,73.128725,61.3453,75.86926666666666,61.52655,71.9646,81.22425,59.9625,70.51196666666667,66.56095,59.7281,67.93515000000001,65.32464999999999,63.60496666666668,77.10833333333333,50.8875,63.84559999999999,55.982,59.10573333333334,72.30233333333332,61.440133333333335,65.017025,63.1543,61.46563333333333,70.93776666666666,67.31093333333332,55.6078,65.55443333333334,62.77656666666666,63.19376666666667,75.3435,59.7698,62.6401,71.6224,58.051175,74.612325,71.20779999999999,70.648825,67.73575,73.5271,62.45075,26.237266666666667,75.81356666666667,69.66850000000001,28.470033333333333,26.766933333333338,64.95523333333334,66.32943333333334,38.0445,59.29216666666667,65.1074,71.3443,58.603325000000005,90.76563333333333,86.58675,85.34556666666667,90.18776666666666,87.1297,86.9703,88.25935000000001,90.43856666666666,85.4625,95.6498,91.91273333333334,81.77576666666668,89.10936666666667,96.08383333333335,86.86055,94.50909999999999
42,2021-05-20,16:30:00,32.82683333333333,42.54896666666667,43.1021,42.28646666666666,42.69216666666667,42.358599999999996,45.8271,36.31876666666667,44.8211,40.905233333333335,45.686733333333336,43.40856666666667,41.51146666666667,44.5797,39.381766666666664,39.06483333333333,41.0586,47.3742,32.7539,44.556000000000004,40.49533333333334,43.419533333333334,39.4523,47.1895,37.6242,45.96565,44.4422,37.59105,37.03776666666667,44.710950000000004,36.33696666666667,42.770833333333336,47.638533333333335,36.1875,35.29403333333334,50.75,49.16095,36.5375,32.69533333333333,47.943733333333334,34.5977,43.6227,46.88176666666667,43.90156666666667,43.70565,48.74765,41.1651,32.147133333333336,44.70315,34.168,49.416666666666664,37.7594,37.798966666666665,45.818466666666666,44.37733333333333,41.69376666666667,40.1789,38.767966666666666,47.9211,41.089333333333336,46.9758,41.45386666666667,46.87316666666666,38.25886666666667,41.99843333333333,50.11769999999999,37.52715,43.622166666666665,43.34166666666667,38.001774999999995,39.9237,41.97553333333334,37.633100000000006,48.53726666666666,36.6738,39.12575,30.891700000000004,40.09685,45.175533333333334,36.9193,38.3195,37.829699999999995,38.6961,41.8586,41.8086,34.396100000000004,40.8854,43.16135,42.14426666666666,45.76146666666667,39.448449999999994,34.72683333333333,47.088300000000004,28.684,43.296899999999994,49.28953333333334,42.8453,41.47305,47.41406666666666,24.11775,17.6492,48.055733333333336,28.785899999999998,21.0375,17.6172,37.4539,38.238475,27.031233333333333,29.061466666666664,50.024249999999995,43.26406666666667,33.83595,60.3742,56.76795,53.4578,64.0047,57.21795,57.98516666666666,62.00233333333333,54.196866666666665,56.725775,61.056533333333334,62.7672,49.88463333333333,61.6841,65.6086,57.1838,58.3469
43,2021-05-20,16:45:00,15.75,23.13906666666667,20.9099,20.1401,15.148399999999999,23.590100000000003,20.5543,14.9396,20.119266666666665,23.041400000000003,21.537875,19.866666666666667,23.44925,26.462500000000002,19.2078,17.554933333333334,24.95665,21.753666666666664,22.899733333333334,23.612466666666666,16.734175,22.0277,27.291399999999996,21.480424999999997,17.964566666666666,25.09765,25.1216,16.21175,20.996850000000002,19.711733333333335,16.01955,20.022666666666666,24.274766666666665,13.341166666666666,14.2,24.196633333333335,27.6738,20.113533333333336,16.208366666666667,21.5375,19.5177,20.186233333333334,23.026333333333337,20.55523333333333,19.616933333333332,25.410133333333334,19.7791,14.058833333333332,22.498933333333337,22.5156,27.09476666666667,20.9203,17.447433333333333,27.81873333333333,22.6401,24.133066666666668,25.243,10.03245,25.383566666666667,17.23965,29.176066666666667,19.970566666666667,28.5281,9.6,23.5552,28.141933333333338,15.5695,24.122700000000002,19.5084,18.9211,21.62855,20.579166666666666,19.196366666666666,26.59453333333333,16.8523,17.9531,15.892199999999999,21.8232,24.232566666666667,18.01823333333333,22.477866666666667,16.941133333333333,17.948050000000002,20.67656666666667,21.548199999999998,19.5594,24.684350000000002,20.509133333333335,21.1328,25.457266666666666,17.186733333333333,15.06015,22.65645,16.489066666666666,26.369500000000002,23.6857,24.8737,20.4416,24.627366666666664,10.06605,11.8422,23.415999999999997,18.8703,14.5169,11.192375,15.865633333333335,18.762900000000002,18.131233333333334,14.459,24.785133333333334,23.808999999999997,17.71923333333333,31.626374999999996,25.8398,25.356266666666667,31.109375,32.10195,27.8245,30.5068,23.140366666666665,18.93045,32.19426666666667,29.973433333333332,26.3082,29.55183333333333,36.67325,26.610433333333333,23.782833333333333
44,2021-05-20,17:00:00,3.23285,12.334133333333334,6.794533333333334,8.896366666666667,5.2177333333333324,9.158066666666667,8.582049999999999,3.2494666666666667,7.788566666666665,11.18985,10.1227,6.94025,9.301200000000001,12.7547,7.860433333333333,7.243733333333334,9.066433333333334,11.160400000000001,11.73635,7.7352,2.9125,9.326033333333333,14.197933333333333,8.144549999999999,4.6375,8.448450000000001,11.699766666666667,3.773966666666667,6.8484333333333325,8.554649999999999,3.9393333333333334,6.2318,11.4948,2.987766666666667,3.834633333333334,11.968733333333333,13.594899999999999,6.725033333333333,5.4969,12.8,6.943233333333333,8.133066666666666,11.07655,11.638800000000002,9.0617,11.7332,4.873966666666666,4.3568,9.28515,9.234900000000001,15.506499999999997,7.843766666666667,5.248966666666667,11.798433333333334,9.370833333333334,8.997666666666666,11.322633333333334,6.76565,10.6422,4.4401,16.2276,7.082533333333334,17.1948,3.1568,10.085933333333333,14.138,7.217700000000001,11.9289,7.7844,9.2961,6.9,8.109366666666666,7.810433333333333,11.424233333333333,5.0375000000000005,8.877725,0.6953,6.2367,9.841666666666667,6.634366666666668,10.2875,5.456266666666668,3.0187,6.224999999999999,7.166133333333334,8.165366666666666,9.0297,5.736199999999999,9.929699999999999,10.354700000000001,3.829166666666667,3.6875,11.025,2.1174,12.68885,12.8198,8.938033333333333,9.9219,12.855966666666665,3.62615,4.261466666666667,13.460133333333332,10.577600000000002,7.414875,3.8125,6.346875,6.8976500000000005,9.157533333333333,4.651066666666666,10.741399999999999,10.4824,8.913033333333335,11.7578,7.721275,3.2566,10.60155,6.5802000000000005,9.90235,10.776066666666667,7.358833333333333,6.81365,16.161299999999997,10.550533333333334,8.2797,10.763066666666667,12.499699999999999,8.301833333333335,7.344266666666667
45,2021-05-20,17:15:00,0.0,7.625,2.7313,5.6719,0.0,0.7013454545454545,3.0825333333333336,1.2156,0.0,5.8805,0.0,1.7539,2.8563,0.0,3.6781,0.0,6.3484,0.0,5.2406,2.3379000000000003,0.04331666666666666,1.8333333333333333,6.3406714285714285,0.0,2.2406,0.0,0.0,1.1391,0.07278333333333332,3.0438,1.9969,3.2656,5.8625,0.0,0.0,7.3906,4.067544444444445,2.1375,0.0,3.0047,2.9062,1.9875,7.5625,0.0,0.0,8.0609,0.0,0.0,2.53402,1.318742857142857,7.8125,0.17528399999999997,1.0992,7.348450000000001,3.4766,3.27265,6.6406,4.1594,6.9594,0.0,10.6938,1.83165,11.9766,1.057,0.8719,7.6082,1.1156,7.875,0.0,0.0,0.0,2.4891,0.0,7.4062,0.0,0.0,0.0,0.0,2.6212999999999997,1.0758,4.4688,1.2437,0.0,2.8375,1.90705,1.1343166666666666,0.0,1.0055,4.7063,5.47185,0.0,0.0,7.7656,0.0,6.4719,3.9097999999999997,4.6969,3.028366666666667,4.8547,0.0,0.0,8.052838095238094,2.81329,0.0,2.0906,0.0,4.6125,6.3352,0.02164705882352941,3.65785,2.99805,3.7624999999999997,2.0880058823529413,0.0,1.475,2.8844,4.3219,3.43595,0.0,0.0,1.4312,8.6797,0.0,1.08865,1.2262611111111112,4.7248125000000005,1.4813,2.7125
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.61525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0859,0.0,0.0,0.0,0.0,0.0,7.811966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058499999999999,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
