,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-05-25,15:45:00,18.816666666666666,28.48593333333333,20.9625,27.026300000000003,25.002333333333336,24.74725,24.182533333333335,21.330466666666666,20.2297,26.01565,25.828099999999996,22.902366666666666,23.657533333333333,28.2831,23.202633333333335,22.267433333333333,24.92656666666667,27.365633333333335,27.788533333333334,25.075000000000003,21.293233333333333,24.633333333333336,30.4547,26.37305,22.879433333333335,26.101566666666667,26.313533333333336,20.0,23.304199999999998,23.293733333333332,21.31743333333333,22.264833333333332,25.726033333333334,20.376033333333336,20.825,29.648433333333333,27.2305,21.406033333333337,18.606733333333334,25.891666666666666,22.9988,25.427366666666668,26.30665,27.276833333333332,24.0073,30.2883,20.5992,18.0227,26.952350000000003,24.966025000000002,30.5,24.964299999999998,22.489866666666668,28.7449,26.21773333333333,24.0026,25.9926,22.689333333333334,27.94843333333333,22.0918,31.9302,24.971333333333334,30.233866666666668,18.355449999999998,25.66055,28.0133,21.357799999999997,28.33203333333333,23.970566666666667,24.59105,23.5449,22.841399999999997,24.179433333333332,25.18595,20.92185,24.546333333333333,17.3599,23.244766666666663,25.755233333333337,22.852366666666665,24.157833333333333,23.5151,18.9237,22.314066666666665,23.846866666666667,23.96173333333333,23.752866666666666,20.556033333333335,24.08395,27.15053333333334,19.78826666666667,19.54843333333333,27.955966666666665,18.048433333333335,27.411999999999995,27.224499999999995,24.20103333333334,24.50115,28.0789,21.909633333333336,19.800766666666664,28.60235,24.9922,24.654133333333334,21.191633333333332,22.63383333333333,25.2685,25.5703,20.087,25.581766666666667,26.805466666666664,22.234633333333335,26.990250000000003,21.787233333333333,23.1002,22.4581,21.290366666666667,23.161466666666666,26.10935,21.936700000000002,20.943925,24.9844,25.185666666666666,19.062766666666665,24.277333333333335,28.90833333333333,21.62265,23.402599999999996
40,2021-05-25,16:00:00,14.025,26.4832,7.670833333333333,18.098966666666666,21.734366666666663,25.861433333333334,23.642433333333333,14.162233333333333,26.139049999999997,23.957300000000004,19.5849,14.23985,23.96823333333333,30.11746666666667,24.014049999999997,15.586166666666665,21.7133,25.609399999999997,26.691933333333335,13.950000000000001,22.75355,27.0574,22.094525,19.347933333333334,18.3552,13.3039,12.674999999999999,13.276033333333332,16.46043333333333,16.852866666666667,11.23635,12.9,22.10523333333333,14.8302,19.341166666666666,17.643,12.298200000000001,10.03435,14.144,28.0331,16.723433333333332,17.882033333333332,27.644149999999996,22.2573,27.1625,17.931,15.398966666666666,10.6414,19.699233333333336,11.280850000000001,30.506266666666665,16.197633333333332,17.156233333333333,26.000566666666668,11.4315,24.8369,20.780466666666666,23.48905,20.2547,13.5508,21.471866666666667,16.961699999999997,14.827566666666668,18.178874999999998,12.701575,29.6724,15.010433333333333,19.613266666666664,16.51823333333333,23.290025,24.302633333333333,24.08566666666667,23.546333333333333,23.255233333333333,12.8073,24.694799999999997,14.210666666666668,16.470066666666668,24.4949,15.325233333333335,26.54636666666667,23.3552,25.63515,20.878500000000003,15.928133333333335,23.58985,18.153666666666666,21.854666666666663,7.567699999999999,26.126800000000003,7.3354333333333335,15.123466666666667,15.836966666666667,10.3789,12.9495,22.564833333333336,16.8276,25.758066666666664,22.752333333333336,15.351033333333334,12.945333333333332,14.100533333333333,20.047933333333333,26.0487,7.533866666666667,8.028133333333335,9.145333333333333,18.579733333333333,14.634366666666665,15.954933333333335,16.085933333333333,15.901533333333333,18.264833333333332,21.985433333333333,17.4534,16.651033333333334,21.781800000000004,17.86146666666667,18.490633333333335,16.271600000000003,15.218766666666667,12.1927,24.469533333333334,7.656266666666667,23.106499999999997,28.9331,22.589566666666666,7.031266666666667
41,2021-05-25,16:15:00,22.882833333333334,30.444266666666667,23.158833333333334,26.672666666666668,26.787266666666667,25.405099999999997,29.730449999999998,19.7039,25.045299999999997,25.36915,25.645333333333337,25.30496666666667,25.89033333333333,29.6224,23.521475000000002,23.6771,26.713033333333332,28.130675,27.4369,28.489866666666668,23.290633333333336,27.59323333333333,30.657400000000003,30.8539,23.8875,29.331266666666664,29.329966666666667,21.090600000000002,23.006,24.23306666666667,22.9961,22.754433333333335,27.210549999999998,21.75975,21.1617,29.64455,31.647166666666667,24.495325,22.3211,26.02735,24.9435,26.630966666666666,27.8362,27.667949999999998,23.5637,30.3419,20.72655,21.9023,25.33635,26.14323333333333,30.178366666666665,25.2521,22.2617,28.118466666666666,29.264566666666667,28.5656,28.333333333333332,23.66876666666667,29.660666666666668,24.154933333333332,31.950000000000003,26.780099999999997,28.2188,21.220750000000002,26.0668,30.116933333333332,20.9016,29.229666666666663,22.645833333333332,25.2414,27.124733333333335,24.8207,28.6172,29.25446666666667,27.1172,26.10546666666667,21.7383,23.203899999999997,25.61525,24.3961,25.02245,22.592000000000002,23.449766666666665,24.70115,25.838833333333337,23.2312,28.2901,23.084400000000002,25.444499999999998,29.4672,21.585966666666668,21.0156,30.2901,19.70756666666667,30.928133333333335,29.904666666666667,26.338033333333332,25.923166666666663,28.584100000000003,20.831766666666667,20.628133333333334,29.9315,27.8203,25.63865,25.06325,26.187766666666665,25.2406,26.619799999999998,20.555166666666665,25.6016,28.23205,23.54296666666666,28.5293,23.32943333333333,24.903133333333333,24.649250000000002,24.54375,25.878133333333334,28.438266666666667,24.31403333333333,22.255200000000002,27.5047,28.134900000000002,21.566933333333335,27.339333333333332,30.86276666666667,23.705466666666666,25.107799999999997
42,2021-05-25,16:30:00,24.294,29.30546666666667,27.5526,26.664866666666665,31.19923333333333,25.901300000000003,25.638266666666667,18.753133333333334,29.034633333333332,25.722400000000004,40.1242,24.848433333333332,24.8625,29.987499999999997,28.1941,23.703933333333335,25.916166666666665,20.4375,28.66875,26.735433333333333,29.67145,26.249200000000002,24.099625000000003,30.52866666666667,22.6427,30.363799999999998,31.952566666666666,19.23023333333333,28.5719,28.23555,17.7591,25.442166666666665,29.40626666666667,23.494033333333334,23.43515,34.675,29.939049999999998,21.82615,18.8492,31.396600000000003,22.67775,17.1836,27.9401,28.6341,26.9646,27.53045,22.464566666666666,18.195333333333334,29.088066666666666,20.17343333333333,34.5901,28.389850000000003,26.738833333333332,26.618733333333335,22.9559,34.24805,25.701566666666665,37.019549999999995,32.9792,29.646900000000002,30.6302,30.69455,27.858333333333334,17.6328,26.766666666666666,33.422133333333335,26.2591,29.725800000000003,24.436733333333336,27.39705,26.08085,22.4625,16.91875,31.680733333333336,19.00465,24.8504,18.021866666666668,22.5115,24.931233333333335,23.80156666666667,29.6918,17.591050000000003,23.594566666666665,26.0293,21.843766666666667,20.8125,22.964333333333332,23.403133333333333,28.710933333333333,33.1393,22.3826,21.051033333333333,32.47293333333333,12.64335,28.041,30.3724,26.456533333333336,28.396600000000003,29.35705,17.264066666666665,27.2354,38.1094,26.154666666666667,29.906766666666666,34.2539,25.912733333333332,26.485933333333335,23.1211,24.01565,30.33856666666667,23.714066666666668,21.102633333333333,22.0121,23.57553333333333,27.5492,18.9117,22.4633,20.541933333333333,27.969233333333335,19.885933333333334,31.556649999999998,28.6276,26.8797,13.335550000000001,29.241133333333334,24.328366666666668,23.816666666666666,21.3164
43,2021-05-25,16:45:00,6.270600000000001,13.694266666666666,8.258333333333333,11.8594,8.167733333333333,9.513033333333334,10.06405,3.4677000000000002,8.2703,9.0453,10.15625,9.6305,7.399649999999999,13.706000000000001,7.764850000000001,7.004133333333333,10.375033333333334,10.965633333333335,11.611466666666667,9.781233333333333,5.738033333333334,9.4703,10.75235,9.920066666666667,4.1438,9.2599,8.343,3.7945333333333333,8.4949,7.88435,6.063033333333333,8.74805,10.980733333333333,3.698966666666667,4.6724,13.003666666666668,9.3836,8.943000000000001,6.7896,11.1427,7.985966666666666,6.8703,12.467433333333332,13.61675,9.0685,13.958833333333333,6.177099999999999,4.5961,11.0906,9.1152,12.208200000000001,8.278633333333334,7.493766666666666,12.1646,11.6237,10.0125,12.532566666666668,8.11935,11.803133333333333,6.7104333333333335,14.482033333333334,10.485700000000001,16.5625,4.548666666666667,7.18905,12.6422,6.771599999999999,13.0466,8.220066666666666,8.14375,10.570599999999999,8.20895,9.035433333333334,11.398433333333331,5.1781500000000005,10.242466666666667,2.7924666666666664,6.654933333333333,11.037,6.901566666666667,9.2479,6.294,8.9297,8.966933333333332,8.0633,7.770299999999999,10.0766,5.97655,7.824466666666667,11.938566666666667,4.79845,6.135949999999999,12.788000000000002,4.144033333333334,13.905850000000001,10.752633333333334,10.0948,9.383866666666666,12.1586,4.828633333333333,6.023433333333333,14.112499999999999,10.607833333333334,9.9375,7.552333333333333,7.959400000000001,7.068466666666666,10.3492,6.86255,10.246849999999998,8.8073,9.680166666666667,7.8145999999999995,6.787733333333333,7.414650000000001,6.467200000000001,6.3677,10.5344,10.986966666666667,6.785166666666666,7.0012,11.621099999999998,12.518733333333332,3.9703,9.06095,10.489049999999999,7.266933333333333,6.618733333333334
44,2021-05-25,17:00:00,1.0195,9.5508,2.3719,4.4688,3.0375,1.52985,3.195866666666667,0.0,3.4375,3.0312,6.043,4.1078,3.0688,9.2438,4.0305,4.2094,5.2734,6.4813,4.4940999999999995,4.0312,0.11106153846153846,2.2434999999999996,6.12358125,5.4375,2.9,5.9102,5.8836,0.38205,0.5005875,5.1211,1.4688,0.0,6.8531,0.0,0.0,6.4707,2.305811111111111,1.5813,3.8813,4.46955,4.1508,0.0,5.8438,6.4969,2.95,6.6375,1.4937,0.0,3.0445769230769226,2.125383333333333,10.6734,1.184015,0.0,5.918,0.0,4.3031,6.2921499999999995,0.0,5.9508,2.8875,11.4844,2.96126,7.8281,0.0,2.925,6.3121,2.55,0.0,0.0,6.1492,3.8328,4.2281,0.0,8.1406,0.3016,6.2422,0.0,0.0,3.7797,0.0,5.7539,0.0,2.3016,2.7938,0.9289,0.3760142857142857,4.9219,2.2594,3.5234,4.206,0.0,0.0,9.6094,0.0,5.4464500000000005,4.063885714285715,4.082,2.43595,6.35,1.0359,0.08105833333333333,7.725957894736843,3.215925,5.4258,3.0,3.8586,0.0,5.8242,0.01707,4.4789,3.050425,3.2159199999999997,2.4566500000000002,1.793,3.075,2.725,3.6719,3.7656,6.3,0.3852,0.7172,8.4219,4.3313,0.0,1.0453611111111112,4.937960000000001,2.2359,0.75
45,2021-05-25,17:15:00,0.0,0.0,0.0,0.0,0.0,0.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77105,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-25,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
