,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-07-04,15:15:00,2.1937666666666664,2.2645666666666666,2.33755,2.158333333333333,2.48125,2.216666666666667,2.4541666666666666,2.2375,2.1125,2.3041666666666667,2.2583666666666664,2.1708333333333334,2.1375333333333333,2.4125,2.20935,2.1646,2.2,2.2000333333333333,2.22035,2.3958666666666666,2.275,2.2125500000000002,2.225,2.3458666666666668,2.1922,2.19535,2.3718500000000002,2.3042000000000002,2.2125000000000004,2.2271,2.0938,2.1792000000000002,2.0958666666666668,2.043766666666667,2.3875,2.2438,2.3718500000000002,2.3375,2.1729333333333334,2.3896,2.1479333333333335,2.2313,2.35,2.3437666666666668,2.1479333333333335,2.40315,2.25,2.2833666666666668
38,2021-07-04,15:30:00,1.3875333333333335,1.4594,1.6021,1.4749999999999999,1.6250333333333333,1.5312666666666666,1.575,1.5062666666666666,1.5688,1.4813,1.4063,1.4687999999999999,1.3812666666666669,1.5125333333333335,1.37815,1.475,1.4188,1.5063,1.4395999999999998,1.5250333333333332,1.4854333333333336,1.4468999999999999,1.4937666666666667,1.53125,1.4729333333333334,1.4250500000000001,1.5813,1.7,1.4125,1.46875,1.4478666666666664,1.5281500000000001,1.525,1.5250333333333332,1.3219,1.4875,1.5603999999999998,1.495866666666667,1.4479666666666666,1.47505,1.5344,1.6844000000000001,1.4844,1.548475,1.26875,1.5604333333333333,1.61875,1.5604333333333333
39,2021-07-04,15:45:00,0.7541666666666668,0.8979666666666666,0.8875250000000001,0.7875,1.1844000000000001,0.9042,1.1896000000000002,0.8813,0.8562666666666666,0.9563,0.85,0.0,0.5875,0.8250333333333333,0.7083666666666667,0.93905,0.8542000000000001,0.925,0.6958666666666667,0.8594,0.8813,0.9083666666666667,0.8583666666666666,0.784375,1.02815,0.96875,0.8771,1.151575,1.0562666666666667,1.0625,0.9531499999999999,0.8208333333333334,0.84375,0.875,0.6167,1.0906500000000001,1.0312333333333334,0.7541666666666668,0.69065,1.0906500000000001,0.901575,0.8875333333333333,0.7625333333333333,0.8979333333333335,0.7979333333333334,0.80005,0.9093750000000002,0.8604333333333334
40,2021-07-04,16:00:00,0.7375,0.69065,0.7458666666666667,0.57505,0.882825,0.8229333333333333,0.868775,0.7250000000000001,0.8094,0.7391,0.7854333333333333,0.7542,0.6646,0.6708666666666666,0.5979333333333333,0.83125,0.7646333333333334,0.8625,0.7646000000000001,0.7063,0.7547,0.7646000000000001,0.8354333333333334,0.8083333333333332,0.7208,0.7265750000000001,0.7875,0.9687666666666668,0.73595,0.712525,0.703125,0.7375,0.86255,0.76565,0.69065,0.825,0.7750250000000001,0.74375,0.8188,0.768775,0.8292,0.7438,0.7469,0.69065,0.7125,0.9062666666666667,0.7844,0.8937333333333334
41,2021-07-04,16:15:00,0.36097500000000005,0.34685,0.2416666666666667,0.2791666666666667,0.6625,0.35314999999999996,0.5083666666666667,0.3125,0.2469,0.4458666666666667,0.5375,0.37185,0.2,0.31046666666666667,0.075,0.5125,0.29793333333333333,0.33907499999999996,0.3188,0.33440000000000003,0.3625,0.4167,0.3375,0.4375,0.43543333333333334,0.3,0.4291666666666667,0.4791666666666667,0.3875,0.3125,0.29373333333333335,0.393775,0.35157499999999997,0.35624999999999996,0.3328,0.45625,0.4375,0.3520999999999999,0.4229,0.35833333333333334,0.36043333333333333,0.3688,0.35000000000000003,0.33959999999999996,0.27086666666666664,0.4916666666666667,0.40469999999999995,0.4541666666666666
42,2021-07-04,16:30:00,0.075,0.16875,0.07815,0.07189999999999999,0.3625,0.2750333333333333,0.32499999999999996,0.1937333333333333,0.19376666666666664,0.21565,0.2646,0.21253333333333332,0.140625,0.18336666666666668,0.0396,0.25937499999999997,0.1854,0.1562,0.20626666666666668,0.27709999999999996,0.24793333333333334,0.25626666666666664,0.2063,0.15,0.25416666666666665,0.2041666666666667,0.190625,0.3499666666666667,0.2281,0.1781,0.2125,0.21246666666666666,0.2125,0.2729333333333333,0.20315,0.26666666666666666,0.24163333333333334,0.13336666666666666,0.25416666666666665,0.1844,0.3,0.264075,0.2344,0.19375,0.1667,0.3375000000000001,0.23336666666666664,0.25
43,2021-07-04,16:45:00,0.2812,0.2875,0.27345,0.1688,0.4479,0.3594,0.46670000000000006,0.32815,0.2812,0.3938,0.375,0.351575,0.25,0.29059999999999997,0.16253333333333334,0.375,0.30416666666666664,0.33336666666666664,0.32189999999999996,0.38125,0.3562666666666667,0.3542,0.3094,0.30206666666666665,0.359375,0.3031,0.31565,0.4521,0.356275,0.33336666666666664,0.33126666666666665,0.3594,0.325,0.3687333333333333,0.28123333333333334,0.37345,0.3312333333333333,0.29065,0.32916666666666666,0.37189999999999995,0.36043333333333333,0.3625,0.2812,0.34845000000000004,0.28543333333333337,0.42185,0.3625,0.3958
44,2021-07-04,17:00:00,0.218725,0.21456666666666668,0.1562,0.08333333333333333,0.3666666666666667,0.34170000000000006,0.3687666666666667,0.26876666666666665,0.1562,0.3708666666666667,0.32032499999999997,0.27815,0.20626666666666668,0.2646,0.09376666666666666,0.3125,0.25,0.27035,0.26405,0.29064999999999996,0.28750000000000003,0.3125,0.22293333333333334,0.19685,0.28543333333333337,0.25315,0.2469,0.3271,0.2667,0.24583333333333335,0.1844,0.3125,0.25623333333333337,0.2916666666666667,0.15,0.25939999999999996,0.24170000000000003,0.24583333333333335,0.26565,0.25005,0.2969,0.325,0.28123333333333334,0.28543333333333337,0.23435,0.29685,0.3188,0.40315
45,2021-07-04,17:15:00,0.1375,0.09065000000000001,0.09586666666666666,0.0375,0.2688,0.19065,0.2656,0.13125,0.103125,0.2125,0.19583333333333333,0.16040000000000001,0.0547,0.1188,0.0156,0.1688,0.1063,0.16875,0.15,0.1812666666666667,0.19375,0.20003333333333337,0.16456666666666667,0.08285,0.17920000000000003,0.1594,0.1396,0.24373333333333336,0.15833333333333333,0.1688,0.15,0.15416666666666667,0.1469,0.22505,0.12083333333333335,0.21565,0.14685,0.107825,0.15833333333333335,0.17706666666666668,0.17504999999999998,0.18123333333333336,0.11876666666666667,0.17289999999999997,0.107825,0.25833333333333336,0.14793333333333333,0.20000000000000004
46,2021-07-04,17:30:00,0.06875,0.0188,0.0020833333333333333,0.0,0.14065,0.11565,0.21565,0.056249999999999994,0.0125,0.1375,0.07086666666666666,0.075,0.0,0.03125,0.0,0.1125,0.06876666666666666,0.031249999999999997,0.0625,0.13435,0.1094,0.0938,0.01126,0.0,0.019455555555555556,0.10005,0.05,0.1813,0.075,0.0938,0.0078125,0.1,0.075,0.12190000000000001,0.05836666666666667,0.07083333333333333,0.0938,0.0188,0.0375,0.1063,0.0646,0.04583333333333334,0.06565,0.0813,0.0188,0.1469,0.0938,0.1375
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.015633333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
