,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-12-02,15:30:00,365.42993333333334,338.42813333333334,331.4492,350.5432333333333,358.852575,440.4961,334.8684666666667,380.952,388.6791333333333,375.83554999999996,299.2078,237.52735,363.5082,367.89063333333337,293.14375,378.2083333333333,346.18696666666665,0.0,387.2926,286.80275,272.18670000000003,365.9883,370.90077499999995,367.2328333333333,353.7531333333333,392.2916666666667,440.3567666666666,243.41055,309.46796666666665,400.55390000000006,396.31095000000005,332.92633333333333,290.9013,330.45705,345.55026666666663,347.792,305.35115,255.223,375.71955,444.0026,357.10095,358.93619999999993,403.84180000000003,351.8151,412.5083666666667,357.425775,340.8489666666666,338.91253333333333,343.9200333333333,386.40274999999997,431.62287499999996,485.4937,331.0919333333334,247.43825,330.4453,238.875,246.98239999999998,328.38776666666666,293.65233333333333,391.40625,394.02504999999996,262.1078,356.73990000000003,385.21795,314.5926,379.5083333333334,429.2676,464.8723,424.62655,327.0,305.1354333333333,352.5801,434.5424666666666,424.20527500000003,395.56989999999996,377.3707,256.6488,385.89395,253.9688,335.3146,288.93829999999997,318.2864666666666,343.65573333333333,401.46015,339.5507666666667,552.757,281.2456,367.45599999999996,376.23126666666667,362.7926,340.8711,345.52320000000003,396.63535,330.7382666666667,340.9927333333333,315.720325,362.3932333333334,308.0004,364.60026666666664,396.47970000000004,516.7969,384.1494666666667,349.36089999999996,391.55106666666666,324.89270000000005,358.6005,346.9375,348.7666666666667,281.7849,340.9266,345.26770000000005,315.1177,329.9989666666667,437.3831,433.39375,328.9791666666667,351.48983333333337,348.6534,383.02735,389.5249999999999,419.7651333333333,377.2602,375.1406666666667,322.01875,281.38245,342.6458666666667,361.81406666666663,377.6367333333333
39,2021-12-02,15:45:00,417.42710000000005,453.8752666666667,374.4781,431.69636666666673,444.7679666666666,470.375,453.01096666666666,412.90005,404.61016666666666,440.67190000000005,466.5484333333334,424.14065,492.08635000000004,433.4294,448.0965,453.5463666666667,434.1992333333333,421.43906666666663,428.06016666666665,428.8453,438.92010000000005,456.848,475.64885000000004,488.0055,425.89480000000003,442.11533333333335,484.3125,419.7862,467.5207,442.91956666666664,456.23400000000004,427.4112,431.82735,442.08885,431.0479,462.0617,428.39636666666667,413.4375,449.569,434.1344,461.55075,419.1531333333333,431.48150000000004,494.5078,468.82003333333336,428.418,413.23515,443.88386666666673,432.0606666666667,427.81795,453.65549999999996,403.791,440.7484666666666,393.1812,475.51175,443.8435,407.81915,423.228525,450.0557333333333,444.94145000000003,463.91693333333336,468.551175,459.40156666666667,399.45599999999996,438.8476666666667,423.02113333333335,456.92266666666666,415.4953,426.77683333333334,448.8961,426.0270666666666,400.27343333333334,430.6473,425.58205,401.67539999999997,472.14896666666664,401.2929666666667,431.86445000000003,472.3047,425.0289,476.82305,434.78383333333335,445.1549333333333,444.9250333333334,458.13165000000004,405.80673333333334,452.0570333333333,412.5354,447.67229999999995,448.975,409.1499999999999,451.0049333333333,476.4359666666666,449.8542,435.72069999999997,462.1227,446.3219,441.74725,432.80389999999994,417.98123333333336,456.0428,413.7504,408.78905,435.9492333333333,434.0917,424.55469999999997,435.6302,445.66095,429.3258,448.22775,411.94685000000004,359.3625,467.34400000000005,467.8885666666667,511.6284,461.4484333333333,460.2184666666667,437.1723666666667,464.17715,463.0713666666666,451.2984333333334,487.9247666666667,457.71015,444.8604333333333,481.9989666666667,446.23696666666666,430.4388333333333,451.051175
40,2021-12-02,16:00:00,293.15703333333335,343.7468666666667,316.45547500000004,332.7419333333333,290.44259999999997,269.82775,346.60729999999995,308.8914,372.55584999999996,309.0885333333333,289.23555,402.7125,380.0562666666667,418.0973,347.99403333333333,324.36353333333335,282.6927,349.5643333333333,343.68699999999995,234.30625,311.78435,329.04765,336.92940000000004,305.70315,341.4195333333334,352.74415,335.80836666666664,345.5479,277.5918,349.73749999999995,326.3773333333333,296.4666666666667,325.2448,225.791,324.2781,398.4164,362.5219,342.4901,327.5812666666667,323.8836,340.9700666666667,341.17083333333335,337.16563333333335,358.98046666666664,337.7637,343.3914,383.432,222.3281,354.43649999999997,352.38256666666666,366.4830666666667,329.20133333333337,224.1055,283.65409999999997,261.60315,302.07446666666664,338.47683333333333,278.59454999999997,385.84529999999995,318.60623333333336,357.8265666666666,321.69065,318.16875000000005,341.38283333333334,405.356,350.87083333333334,402.2922,399.44685000000004,334.0437333333333,342.0949,318.3685,369.57863333333336,384.3777,325.92969999999997,308.359975,321.50443333333334,315.86563333333334,334.44896666666665,340.7153666666667,327.16406666666666,316.6711,261.57775,391.04535,368.29295,269.025,311.2690333333333,357.44816666666674,344.52213333333333,289.12786666666665,374.2373,328.0242333333333,325.093375,269.6896,341.46953333333335,321.095125,331.6276,317.7400666666667,392.22849999999994,333.59062499999993,260.25936666666666,312.9953,314.81693333333334,390.2039,316.8841,294.25939999999997,306.9882666666667,316.1601666666666,316.84583333333336,348.40676666666667,346.2703333333334,326.6523333333334,275.3125,333.4328,277.25195,369.27006666666665,282.81095,355.6917,331.3713333333333,297.675,345.61196666666666,302.72970000000004,338.644,370.1945333333333,260.9305,369.46536666666674,379.16380000000004,245.73205000000002,266.4586
41,2021-12-02,16:15:00,267.9445666666667,262.2869666666667,256.5,213.09339999999997,262.21955,234.3013,281.20053333333334,245.01380000000003,251.7246,250.2996,240.94140000000002,294.75350000000003,298.7276,304.0919333333333,286.319,253.56119999999999,242.61486666666667,232.64145,225.49503333333334,224.0215,230.46483333333333,285.8207,326.48474999999996,242.2429666666667,255.46093333333337,253.61915,241.00206666666668,265.76460000000003,233.63264999999998,268.8926,243.92836666666668,241.71926666666664,312.13283333333334,272.42813333333334,224.68803333333335,262.50236666666666,275.0257666666667,251.91406666666668,255.61823333333336,308.46875,244.0169666666667,246.4690333333333,261.5734333333333,253.40263333333328,238.3393,242.62537499999996,238.4401,280.72343333333333,248.22402500000004,239.0156333333333,280.9937333333333,278.30573333333336,275.52345,230.6328,360.0703,239.80156666666667,249.49113333333332,283.53673333333336,263.91876666666667,271.06135,247.740625,246.6859333333333,279.95,272.6068,237.19583333333333,239.7399,253.7215,246.4301,258.4052,311.1791666666666,233.7246,301.37385,244.7164,258.7723,279.71835,235.13776666666664,228.36953333333335,239.05283333333333,259.96253333333334,275.8422,294.8906,259.1994,243.48776666666666,245.6156,238.05676666666668,259.97814999999997,253.46115000000003,230.08050000000003,231.6035,240.5297,247.96055,213.67813333333334,287.77265,271.50859999999994,232.5926,272.8718666666667,241.08333333333334,248.8506,229.26285000000001,218.2379,274.12056666666666,248.40957500000002,245.77290000000002,281.5661666666667,225.40443333333334,223.76407500000002,232.25665,295.72855,227.81223333333332,264.03905000000003,278.6822666666667,241.62503333333333,261.9193,266.11246666666665,239.4621,246.22653333333335,272.7239666666667,234.64976666666666,250.32423333333335,245.07399999999998,242.57450000000003,284.69323333333335,277.3664333333333,215.1563,254.68205,276.64529999999996,291.84503333333333,218.05315000000002
42,2021-12-02,16:30:00,375.91093333333333,292.1484,360.62446666666665,360.4073,264.71135000000004,331.57393333333334,407.7617,280.27185,367.2543,382.0039,362.04659999999996,382.88030000000003,295.6526333333333,348.7307666666666,285.8496,366.61743333333334,403.62656666666663,384.63646666666665,352.1504,326.07385,281.66563333333335,323.01757499999997,308.57293333333337,411.3651,371.5588666666667,337.13205,396.9403666666667,389.72133333333335,508.1055,328.3992,309.1885,340.91915,370.68126666666666,358.6359333333333,348.69579999999996,297.65315,358.126175,306.5388,326.61456666666663,398.1494666666667,397.826,308.7708333333333,390.89270000000005,341.36926666666665,386.4836,395.61645,362.64349999999996,338.96070000000003,345.3086,397.0294333333333,290.67813333333334,371.0989666666667,370.53905,459.1168,328.49334999999996,298.7218666666667,371.30103333333335,294.46253333333334,410.00780000000003,231.3859,355.37185,330.8263,510.7266,276.1715,391.8164,289.2656,374.8625,309.0375,332.4711,346.97240000000005,367.2625,362.03203333333335,410.45195,338.23853333333335,385.5836,344.17473333333334,298.96070000000003,375.5207,389.60026666666664,333.20545000000004,311.69686666666666,476.4375,318.8510333333333,332.35519999999997,360.99745,338.838,456.04999999999995,324.30913333333336,367.98105,424.80676666666665,363.06406666666663,410.63554999999997,325.7302,404.3036666666667,325.939425,319.2502,321.4719,391.94140000000004,363.0833333333333,346.720725,312.98185,402.8906,369.97993333333335,248.3055,390.86175000000003,427.02035,470.52575,401.0643,379.60519999999997,504.21485,375.6080666666667,292.29476666666665,446.59113333333335,481.21135,283.0883,413.1044333333334,371.64663333333334,450.2138333333334,449.22970000000004,437.3776,433.5945333333334,370.6818,438.5474,410.1693,450.4448,427.32733333333334,490.6086,378.69219999999996
43,2021-12-02,16:45:00,243.11299999999997,212.5156,283.4354333333333,259.50913333333335,274.26846666666665,247.16795000000002,231.37886666666668,224.939425,210.42293333333336,287.5,230.16146666666668,201.9031,258.021125,237.45443333333333,282.476175,265.9224,249.7906333333333,304.39765,230.83803333333333,220.711325,245.95313333333334,190.26096666666663,268.97083333333336,270.24060000000003,241.5086,214.85685,285.3703,237.31926666666664,257.7896,294.6648333333333,246.22816666666665,256.389075,258.7573,237.27346666666665,248.94063333333335,216.28123333333335,193.6594,267.55,194.0582,229.1332,258.5138,246.3453,225.1961,275.7742333333333,214.58436666666668,263.0593666666667,241.3518,226.8844,270.1877666666667,234.5119,239.066,259.53773333333334,268.5101333333334,243.44610000000003,221.91043333333334,200.05200000000002,230.918,228.0393333333333,271.7651,201.66250000000002,228.8992,251.3426,250.57815,227.31953333333334,280.17496666666665,221.40676666666664,218.62133333333335,360.7031,238.8664,236.7169,284.67185,384.1067,197.04534999999998,265.41795,293.95913333333334,213.24246666666667,252.3953333333333,201.1719,232.569,197.61447500000003,283.125,205.60155,399.075,256.5812666666667,164.8359,244.3427,252.12136666666666,261.0818,228.4156,240.5838666666667,188.5781,239.9117,264.58126666666664,228.97033333333331,243.02305,208.6129,279.424425,208.1494,269.6057666666666,188.0859,195.42213333333333,251.796675,271.5042,243.2244,235.19610000000003,248.2254,277.60523333333333,284.48205,241.71209999999996,278.3890666666667,286.23960000000005,215.5846333333333,345.08439999999996,257.93176666666665,237.26176666666666,263.33930000000004,263.9685,245.8555,280.4151,297.66929999999996,237.57163333333332,278.3797,256.61445,228.80286666666666,275.2919,269.28555,243.041,279.9049333333333
44,2021-12-02,17:00:00,214.34980000000002,221.90210000000002,284.5416666666667,221.55783333333332,180.5938,201.5724,212.67916666666667,260.84925,212.52683333333334,243.59713333333335,238.0379,213.63436666666666,243.4609,261.313875,196.83474999999999,216.32889999999998,240.76980000000003,211.3791666666667,260.99415,228.26093333333333,232.06285,245.99793333333335,229.77763333333334,252.82786666666667,226.207025,226.0469,251.91406666666668,238.50585,236.931,247.16876666666667,237.93165,283.4125,221.04375,260.01215,246.07343333333336,245.80206666666672,228.019,230.62345,275.0195,257.7625,220.80023333333335,233.95585,241.01209999999998,247.07446666666667,234.49869999999999,242.98933333333335,215.59805,173.3773,264.5656,228.5445,240.2406,242.8172,235.8352,268.36952499999995,247.1719,194.3723666666667,240.43386666666666,231.17446666666663,223.45783333333335,210.47186666666667,210.3273333333333,238.5488,239.73749999999998,234.88906666666665,234.9297,240.15076666666667,205.21823333333336,230.9044,219.48803333333333,224.2000333333333,258.61325,206.62635,214.38256666666666,221.35676666666666,237.64766666666665,263.8627333333333,203.96563333333333,240.70833333333334,268.5195333333333,207.2461,204.9805,210.94763333333333,217.77083333333334,216.68555,231.34022499999998,264.32576666666665,217.96456666666668,229.11383333333333,303.0582,258.38933333333335,238.54976666666667,270.54796666666664,265.6838666666667,201.0638333333333,218.28457500000002,225.27370000000005,250.40585000000002,293.53125,216.4344,254.355075,233.27695,267.1832,253.2117333333333,263.71875,231.61173333333332,194.10440000000003,252.37969999999999,218.5513,221.99996666666667,258.2617,251.04633333333334,170.3971333333333,227.09349999999998,224.6953,301.70623333333333,284.29179999999997,223.51149999999998,264.3129,252.28566666666666,284.74713333333335,307.93226666666664,253.83306666666667,264.8377666666667,295.6523666666667,296.7492,256.2286666666667,262.29793333333333,222.34494999999998
45,2021-12-02,17:15:00,119.80314999999999,141.14024999999998,157.4063,209.68355000000003,107.726175,133.81757499999998,150.83085,126.93619999999999,144.12109999999998,142.78803333333335,115.22579999999999,127.13985,143.26016666666666,119.25935000000001,148.791,118.40103333333333,158.95076666666668,156.24273333333335,119.98435,134.45704999999998,118.832425,176.1188,165.40153333333333,130.03336666666667,99.9352,121.111525,166.9133,159.7164,137.09403333333333,152.76586666666665,135.83826666666667,157.15605,202.2172,158.8711,101.67396666666667,147.93933333333334,154.32950000000002,146.673825,154.3211,159.013075,165.7664,143.39816666666667,182.4758,155.07840000000002,191.6484,106.7117,152.75836666666666,146.64816666666664,143.957225,117.02343333333333,137.66485,136.54063333333335,174.1316,125.59996666666666,149.6692666666667,139.67733333333334,137.48515,201.51094999999998,140.40156666666667,154.91953333333333,163.43516666666665,122.60730000000001,120.5387,100.30682499999999,148.43985,122.6332,129.5580666666667,130.9484666666667,151.70309999999998,169.28045,162.3164,108.13749999999999,157.9988,170.88593333333333,146.81799999999998,113.28280000000001,136.0328,136.77775,158.14633333333333,116.95859999999999,168.3973,144.02920000000003,122.61563333333334,159.83023333333335,112.29804999999999,132.2612,151.4419,158.27343333333332,141.54104999999998,171.0737,161.82160000000002,106.6792,117.86834999999999,172.3422,121.3922,157.4271,161.28776666666667,132.40115,116.96589999999999,99.2906,164.81226666666666,145.225,166.35156666666668,167.3284,133.782625,143.9403333333333,119.13675,142.11875,122.32735,156.99973333333332,122.62993333333333,108.71693333333333,155.48205000000002,162.35155,112.21955,164.7349,179.47615000000002,177.9539333333333,119.4807,153.0223,151.39976666666666,124.16926666666666,183.71146666666664,151.95756666666668,163.6914,157.41383333333332,160.08515,122.29919999999998
46,2021-12-02,17:30:00,87.02499999999999,97.7203,103.98045,109.35390000000001,86.0258,101.6344,99.99375,100.87535,94.40886666666667,98.32369999999999,100.83933333333333,95.32499999999999,101.2113,109.8969,92.68723333333332,91.00963333333334,96.12060000000001,102.84219999999999,109.0281,101.21433333333334,74.59949999999999,101.00626666666666,95.62656666666665,96.59415,100.51135,89.12700000000001,100.24869999999999,87.8729,94.52346666666666,87.40157500000001,88.77185,96.54374999999999,92.47342499999999,91.22293333333334,88.02145,106.42110000000001,102.21289999999999,91.1254,106.95,104.09845,98.56330000000001,107.8883,107.5276,101.92216666666667,97.87033333333333,94.6284,92.85705,89.04586666666667,95.18555,89.54785000000001,104.90103333333332,101.49039999999998,89.0818,102.59219999999999,86.19765,102.72083333333335,102.23726666666668,96.30913333333335,101.11823333333335,98.3224,97.60294999999999,105.49685,111.14116666666666,90.2344,73.2891,93.1793,89.59793333333333,85.79503333333332,96.48933333333333,95.29950000000001,95.70233333333333,87.6789,98.89415,105.05936666666666,91.43983333333334,106.97579999999999,100.6688,87.09495000000001,104.80625,91.67266666666667,97.8711,93.0045,95.10576666666668,95.33436666666667,94.76759999999999,95.5367,107.8875,94.74426666666666,90.687875,98.84215,80.996675,93.49610000000001,102.9474,96.86403333333332,94.94687499999999,99.5323,86.1754,104.07346666666666,107.29169999999999,87.38575,90.1573,101.7918,105.84973333333333,88.0293,83.55000000000001,85.555875,90.4547,108.77385000000001,95.9875,100.9461,92.67345,74.2565,107.3526,105.96146666666668,102.15155,93.60936666666667,92.47316666666666,91.94066666666667,94.82872499999999,98.19323333333334,91.24346666666666,97.944,101.47736666666667,85.70679999999999,103.5672,90.29976666666666,103.5958,87.342575
47,2021-12-02,17:45:00,52.97683333333333,66.23570000000001,51.0258,66.65366666666667,60.30103333333333,64.48646666666666,68.3026,53.301066666666664,63.758566666666674,62.21015,65.46823333333333,64.0784,63.330999999999996,68.36356666666667,63.00106666666667,63.80546666666667,71.8703,64.37526666666666,65.71273333333333,62.18856666666667,62.2927,63.58125,68.08646666666667,64.7568,57.69556666666667,69.10050000000001,68.31326666666666,60.19896666666667,62.25756666666666,65.51875,59.13230000000001,62.926066666666664,70.91016666666667,59.053133333333335,52.09456666666667,64.64063333333333,65.53983333333333,68.875,60.8784,61.6875,59.38306666666667,64.23906666666666,69.90703333333333,61.2516,64.41146666666667,66.05443333333334,63.135933333333334,51.680049999999994,69.82265000000001,69.8293,67.85600000000001,61.324999999999996,56.814499999999995,70.21995,69.4418,64.42715,66.87813333333334,61.33696666666666,67.7094,58.74896666666667,70.45660000000001,61.25133333333334,72.19583333333334,57.733599999999996,66.2414,61.1102,57.705466666666666,71.42786666666666,57.9332,64.48726666666667,64.6401,63.842166666666664,60.5482,68.24843333333332,63.89295,64.43555,57.6901,61.49296666666667,67.80940000000001,62.17943333333333,65.3875,66.5758,68.2824,59.57385,61.050266666666666,65.71876666666667,63.047666666666665,65.20309999999999,65.18945,70.90587500000001,63.09739999999999,62.7699,66.96693333333333,52.737233333333336,73.12655000000001,69.45665,69.873625,63.84116666666667,70.3039,63.738699999999994,64.311725,69.74923333333332,68.01525000000001,66.4094,57.5979,63.20115,67.5326,66.74572500000001,54.494550000000004,61.542966666666665,63.3818,52.18776666666667,66.97500000000001,65.66485,62.37505,62.1875,61.41773333333333,62.57996666666666,67.45545,60.58826666666666,56.805200000000006,74.2344,67.75053333333334,62.10195,63.33233333333334,71.9496,62.53176666666667,60.73205
48,2021-12-02,18:00:00,63.96406666666667,78.1026,70.91173333333332,71.9221,67.677725,78.42966666666666,72.05390000000001,68.01876666666666,71.53723333333333,72.25585000000001,73.46043333333334,68.2039,77.17425,78.65549999999999,71.5482,68.82916666666667,71.35546666666667,75.5068,77.49296666666667,73.96303333333333,61.174499999999995,74.86276666666667,74.3586,75.21506666666667,69.17855,75.98956666666668,74.59140000000001,64.80106666666667,73.2586,72.68383333333334,65.81094999999999,70.84335,73.9305,67.22136666666667,67.91823333333333,72.98463333333335,79.6203,72.52393333333333,70.9414,70.97656666666667,69.5435,71.81953333333334,76.6414,71.6315,70.81953333333333,76.4125,71.4758,67.20443333333334,82.3219,75.5802,79.9948,71.10883333333334,69.54246666666667,76.72133333333333,72.936125,71.21605,76.082,71.82775000000001,77.08673333333334,72.05833333333334,74.984975,70.2151,82.55596666666666,62.25443333333333,67.3969,78.53750000000001,66.49145,69.3823,70.52763333333333,73.34976666666667,76.18125,70.14845,69.519125,77.01173333333334,70.99613333333333,75.06976666666667,64.3488,76.7812,74.5443,68.97916666666667,76.91976666666666,67.96815000000001,69.52225,74.09840000000001,72.95103333333333,73.68956666666666,72.5698,69.73463333333332,73.38045,70.3828,72.5406,66.61096666666667,79.509,67.12060000000001,76.21513333333333,0.0,73.31639999999999,72.49633333333333,77.1797,75.4465,75.4875,76.156825,74.76273333333333,76.83803333333334,67.875,69.40106666666667,63.4672,76.54193333333333,69.8052,72.5354,72.68596666666667,60.70623333333333,76.3974,70.57109999999999,71.62033333333333,72.53126666666667,73.6672,71.10340000000001,78.08073333333333,70.21796666666665,67.42003333333334,80.22500000000001,83.81565,68.62655000000001,74.29793333333335,81.6539,74.49686666666666,70.9953
49,2021-12-02,18:15:00,43.771100000000004,52.5607,48.55785,49.5969,46.6641,50.180275,49.40443333333334,43.974733333333326,45.763266666666674,48.02035,51.177099999999996,47.51873333333333,52.770833333333336,55.89946666666666,47.3422,47.7263,47.380449999999996,49.02145,51.697399999999995,50.1745,42.4516,50.21483333333333,53.15913333333333,52.820033333333335,44.2229,50.237233333333336,50.6281,42.90103333333334,47.009366666666665,46.52266666666667,43.34373333333334,43.365633333333335,52.6081,44.04495,39.261125,47.98413333333334,53.6667,45.9174,47.567433333333334,49.75,44.67163333333334,51.57316666666667,51.42683333333333,49.494550000000004,45.76146666666667,52.58646666666667,45.307,44.2391,51.0771,46.271100000000004,52.86095,46.077,46.861733333333326,49.4813,45.849599999999995,45.020300000000006,52.21693333333334,47.55936666666667,52.4713,46.515625,51.922133333333335,49.82320000000001,56.81462500000001,40.6703,52.0331,55.49533333333333,44.971900000000005,51.4016,46.6172,49.16276666666666,50.5771,47.726800000000004,46.10235,56.62393333333333,46.51146666666667,47.8242,40.900533333333335,44.79375,48.4659,47.5755,52.382533333333335,42.912,44.880849999999995,49.43283333333333,50.0307,48.43956666666666,50.18436666666667,46.87370000000001,48.93593333333333,48.04025,41.72855,39.77813333333334,53.014833333333335,33.77225,55.1711,52.33019999999999,52.2979,46.8852,51.5211,43.195125,45.087500000000006,53.221900000000005,47.5797,48.97813333333334,43.54063333333334,45.557033333333344,46.10509999999999,50.4586,43.988033333333334,50.361733333333326,48.44556666666667,43.1216,54.02213333333333,45.07345,48.62633333333333,45.896366666666665,46.30783333333333,49.14843333333334,51.5917,45.9112,45.65,58.626149999999996,52.518233333333335,42.37393333333333,49.718766666666674,52.75156666666667,46.75469999999999,47.099999999999994
50,2021-12-02,18:30:00,26.527866666666664,35.3143,31.7784,33.25833333333333,28.32473333333333,29.8715,28.5242,26.21066666666667,29.860433333333333,32.264075,37.15705,30.66173333333333,32.7211,35.8945,25.054299999999998,29.322400000000002,30.667949999999998,34.2328,34.6654,33.50783333333334,26.234,29.28715,36.21273333333333,35.3146,31.018999999999995,32.92293333333334,37.0005,28.4445,30.07293333333334,30.376066666666663,28.739066666666663,29.980733333333333,33.01143333333333,23.88906666666667,23.05625,31.49685,39.45153333333334,26.511466666666667,31.65833333333333,37.4008,29.476033333333334,32.13596666666667,34.71424999999999,32.8375,31.34896666666667,35.8284,28.777066666666666,27.459633333333333,31.2168,32.553133333333335,40.767466666666664,33.9422,31.298433333333335,32.57285,33.25703333333333,32.96483333333334,35.936733333333336,35.4238,28.0133,24.92425,37.2172,31.748433333333335,39.2375,26.682833333333335,31.961925000000004,37.96875,29.975266666666666,36.25833333333333,29.783,31.09556666666667,31.1487,28.15955,33.11055,35.962266666666665,29.923433333333335,33.34556666666666,23.464566666666666,31.62393333333333,30.6984,30.755499999999998,29.494149999999998,24.233333333333334,25.121049999999997,32.68203333333333,22.8414,31.738533333333333,35.512,27.0711,32.6573,37.12916666666666,28.564833333333336,23.43045,37.3677,20.208599999999997,35.561125000000004,35.92916666666667,32.326575000000005,34.87943333333333,32.3707,23.11175,24.575575,42.01873333333334,35.42966666666667,34.16755,25.880450000000003,30.036966666666668,30.4375,34.30676666666667,25.95645,30.115400000000005,33.28906666666666,27.899966666666668,33.349050000000005,30.289566666666662,29.4901,28.816433333333332,29.756266666666665,31.3672,34.5953,27.541666666666668,27.679666666666666,37.801833333333335,31.14036666666667,24.883333333333336,35.87943333333333,36.75523333333334,30.550533333333334,29.1948
51,2021-12-02,18:45:00,12.181766666666666,23.90155,16.1539,20.594533333333334,15.407399999999999,19.55005,18.6328,11.54005,14.756266666666669,18.9281,20.0354,17.0669,18.666166666666665,24.5133,16.2695,14.827066666666667,17.68825,20.2794,20.271366666666665,18.59113333333333,15.217433333333334,18.338533333333334,21.9414,18.980449999999998,16.3052,19.70443333333333,21.799500000000005,12.642966666666666,17.145033333333334,16.831266666666668,13.544533333333334,16.803633333333334,19.5586,13.059366666666667,12.9375,20.6414,20.344549999999998,15.26835,14.820833333333333,21.470066666666668,17.18435,19.683566666666664,20.91796666666667,20.093,17.048933333333334,21.419,16.107033333333334,12.475,17.5359,19.079400000000003,22.665025,15.22185,15.470033333333333,19.8,18.4307,18.102333333333334,20.46605,16.570125,20.48515,17.7891,24.279433333333333,18.477,27.381800000000002,12.507225,17.33285,22.320066666666666,17.77265,21.58595,15.686966666666665,18.5685,17.939566666666664,15.365866666666667,16.5281,22.4508,15.791666666666666,21.0773,11.78595,16.363566666666667,19.580466666666666,16.711966666666665,19.40545,14.55975,15.9203,17.210433333333334,15.178133333333333,18.24455,17.142775,14.341133333333334,19.2591,20.92656666666667,16.05705,12.54805,21.450775,11.862766666666667,22.334,22.545566666666662,16.473933333333335,17.8039,21.773966666666666,14.600766666666667,12.957799999999999,24.303133333333335,19.360950000000003,17.8252,13.48515,16.017174999999998,17.5294,19.779966666666667,12.732833333333332,17.72225,18.9123,16.967699999999997,18.97775,15.449233333333332,15.451566666666666,15.992166666666664,13.951299999999998,16.9604,20.528366666666667,14.302100000000001,13.964833333333333,20.874200000000002,19.797649999999997,12.628633333333335,18.59766666666667,22.411466666666666,16.982033333333334,15.137500000000001
