,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-05,15:30:00,196.1531,210.59113333333335,202.68475,199.16015,197.798625,210.63593333333333,206.0961,187.33595000000003,198.0387,199.9456,205.03319999999997,210.581625,207.6263,209.6824,198.16433333333336,199.2648,201.18826666666666,207.2547,201.48084999999998,205.556825,193.66536666666664,209.2969,202.105875,200.92056666666667,194.96835,198.62969999999999,210.53123333333335,187.6046666666667,192.46249999999998,198.1706,200.9757666666667,195.7648333333333,212.58634999999998,187.08986666666667,187.6937333333333,200.7285,207.1422,198.50466666666668,155.72996666666666,208.0760333333333,194.37136666666666,194.33176666666668,199.63847499999997,194.943,196.08956666666666,201.37893333333332,188.90936666666667,187.38830000000002,198.97109999999998,198.61525,211.80259999999998,204.25053333333335,196.18803333333335,208.69686666666666,210.0305,192.31875,202.60156666666668,198.33245,204.98253333333332,193.1496,210.96693333333334,192.79556666666667,218.15235,197.81356666666667,206.70753333333334,211.89166666666665,199.612,208.58125,191.81823333333332,196.15156666666667,201.5008,201.7578,192.5276,210.03123333333335,198.61593333333334,193.3906333333333,185.27993333333333,194.8332,204.97996666666666,191.20523333333333,196.91405,193.84843333333333,193.78333333333333,201.2521,198.2315,199.05336666666665,193.466,203.11066666666667,197.5086,212.55283333333333,198.27033333333335,192.05103333333332,205.3211,191.45000000000002,208.9021,204.19686666666666,203.38019999999997,192.95233333333337,203.14713333333336,189.22736666666665,197.95676666666668,203.1815333333333,203.54690000000002,200.67966666666666,192.55003333333335,197.58516666666665,191.74453333333335,207.13434999999998,190.56093333333334,207.6914,195.73386666666667,170.87913333333333,231.72523333333334,227.72423333333333,225.50195000000002,232.46900000000002,228.27419999999998,225.48569999999998,233.90235,232.857,225.6641,237.85836666666668,238.44765,225.27083333333334,236.03205,237.61095,213.29415,217.7651
39,2021-03-05,15:45:00,162.31912499999999,167.23985,167.87603333333334,168.91823333333335,158.27855,169.140625,160.4582,155.506,164.9659,165.81066666666666,165.77086666666665,168.29116666666667,160.4996,168.09323333333333,165.0387,168.6737,164.3552,170.02735,163.4543,160.0026,159.32186666666666,178.3863,163.61759999999998,166.71483333333333,157.0263,164.92189999999997,174.15650000000002,151.8083333333333,156.0185,167.26170000000002,157.90275000000003,157.78203333333335,170.31953333333334,155.16016666666667,156.32163333333332,160.41873333333334,161.8625,157.45934999999997,131.872275,182.05509999999998,154.78475,160.34686666666667,158.17943333333332,163.50133333333335,164.05705,167.20990000000003,158.03205,152.56950000000003,169.34179999999998,162.680275,178.0125,161.30206666666666,160.5008,171.3528666666667,171.11983333333333,158.6406,167.14896666666667,170.3164,167.68543333333332,158.73985,173.89270000000002,160.64839999999998,179.606225,163.46563333333333,178.38049999999998,178.2219,157.57229999999998,171.8465,160.5465,161.24375,163.82396666666668,166.59064999999998,151.84686666666667,170.26755,164.1073,157.20366666666666,150.88410000000002,157.252925,170.0409,154.72683333333333,169.05745000000002,161.2124666666667,159.26876666666666,169.8961,158.8422,155.1745,163.83333333333334,164.07265,161.37213333333332,175.1138,152.5582,156.0276,168.00936666666666,155.64765,171.308775,166.91796666666664,172.1466,155.7427,172.58474999999999,154.4836,162.1638,165.08595,167.95783333333335,142.481,139.5836,159.04613333333333,160.2246,170.17464999999999,157.10756666666666,166.899375,174.91915,132.27993333333333,197.56093333333334,196.1375,187.18045,198.00286666666668,200.09036666666668,196.29689999999997,205.0607,195.24636666666666,191.59063333333333,201.33085,204.20156666666665,185.128525,201.90585000000002,211.79065,192.9987,184.0117
40,2021-03-05,16:00:00,121.86223333333334,138.41330000000002,138.4005,134.29845,127.208225,134.0918,136.30413333333334,116.7047,131.8185,124.1002,132.20313333333334,133.1797,134.6508,136.8973,128.07186666666666,128.639475,129.16075,142.35545000000002,119.9719,128.44969999999998,126.58324999999999,134.70806666666667,131.719925,137.66483333333335,122.27863333333335,132.41215,135.126575,117.45159999999998,123.2672,125.14609999999999,124.6312,117.42265,136.22932500000002,122.0531,123.05390000000001,135.38320000000002,143.63205,120.6797,99.19964999999999,142.94740000000002,123.6551,122.11903333333332,131.43554999999998,131.51250000000002,130.0164,134.06483333333333,126.01326666666665,117.81953333333333,129.9299333333333,121.80493333333334,134.8375,125.32345000000001,126.97423333333334,134.8877666666667,139.45235,126.03386666666665,131.95676666666665,128.56536666666668,136.3047,130.75626666666668,138.44503333333333,128.7099,134.68515,131.92345,128.23945,139.7065,126.76273333333332,132.35469999999998,132.8568,127.44177499999999,125.32606666666668,130.5133,111.34455,143.32813333333334,129.37866666666667,122.59805,114.2565,124.89925,135.63386666666665,120.48436666666667,134.2263,122.96589999999999,122.1867,130.02916666666667,127.8156,118.04455,129.77863333333332,125.73463333333332,130.73726666666667,131.12706666666668,121.6959,117.85676666666666,132.8229,115.0438,127.28646666666667,134.19346666666667,133.48826666666665,127.41405,142.79923333333332,125.79512500000001,114.7656,132.0258,129.01666666666665,80.41513333333334,43.52733333333333,121.15195,127.02293333333334,124.87325000000001,125.96560000000001,123.79690000000001,133.24583333333334,108.35936666666667,159.904675,159.0914,163.88930000000002,162.8021,164.18516666666665,165.87109999999998,169.24009999999998,166.1113,152.6379,161.50705,169.77293333333333,163.2453,164.9706,173.6281333333333,163.2997333333333,153.0969
41,2021-03-05,16:15:00,79.5117,104.37993333333334,96.890425,95.23985,85.97993333333334,104.02083333333333,96.3578,85.8336,98.05806666666666,93.12145,87.8777,85.95,99.56143333333334,111.60079999999999,95.168,93.53205,97.09335,100.99472499999999,98.77225,98.0863,92.0474,101.2633,92.3883,100.39613333333334,89.31823333333334,101.96485,92.9513,90.1371,89.52656666666667,93.95393333333334,95.06693333333332,90.40466666666667,99.39685,95.89063333333333,87.67603333333334,95.766025,110.92969999999998,96.4297,78.78096666666666,105.02136666666667,92.9094,91.21953333333333,99.71353333333333,79.68005,95.50600000000001,94.39725,94.03399999999999,89.70705000000001,93.77850000000001,90.8021,101.09686666666666,90.71015,88.87683333333332,106.21015,98.8026,97.5763,98.6547,90.33437500000001,99.31055,88.42654999999999,100.00546666666666,97.8906,109.79415,89.85470000000002,96.85315,106.5711,93.65443333333333,101.78515,93.71562499999999,95.0344,96.37343333333332,95.42346666666667,83.77735,108.78463333333333,98.5031,85.28865,81.2633,97.5646,101.3479,86.67683333333333,100.06485,89.74896666666666,94.56795,97.34066666666666,102.6711,92.21433333333334,95.9633,96.00313333333332,86.625,98.37185,87.40195,86.07446666666668,92.21837500000001,92.71666666666665,105.1188,98.89025000000001,98.512475,92.801975,98.12813333333334,89.157,19.44503333333333,107.5934,86.97265,23.767966666666666,21.112499999999997,92.86380000000001,90.3943,31.10625,90.9227,95.86875,102.03826666666667,83.47863333333333,130.45704999999998,128.2063,130.21796666666668,139.36795,134.85546666666667,134.0737,136.9656,129.1432333333333,128.6504,137.37006666666665,130.8467,125.53673333333332,128.2207,141.20286666666667,124.07656666666666,128.3992333333333
42,2021-03-05,16:30:00,61.8844,73.90313333333333,66.4844,61.0051,50.275266666666674,59.2047,61.8656,53.184374999999996,59.5203,58.45195,65.34246666666667,65.1188,64.31666666666668,77.4578,62.04036666666667,61.1901,66.4375,71.125,62.863800000000005,62.79769999999999,54.7891,60.048249999999996,67.62113333333333,62.50785,55.79893333333333,67.95936666666667,62.7246,56.1492,63.1,59.44273333333334,51.599199999999996,55.738325,65.42446666666667,55.666625,55.19556666666667,62.00363333333334,69.6914,57.3461,52.6195,66.50625,61.18023333333334,66.69845000000001,60.66536666666667,64.5188,61.37709999999999,71.65705,58.7891,43.04415,55.7547,52.62633333333333,62.76174999999999,57.86613333333333,54.675000000000004,64.80626666666667,65.45183333333333,59.4836,61.337900000000005,53.762,67.16406666666666,59.43203333333333,69.02266666666667,61.8336,74.97656666666667,52.671866666666666,64.31953333333334,67.3617,56.56196666666667,61.872400000000006,56.72815,62.14686666666666,62.12030000000001,63.7245,57.61929999999999,65.0289,64.18809999999999,57.699466666666666,47.7857,58.01173333333333,64.10966666666667,54.8836,56.95133333333334,58.293233333333326,63.671099999999996,60.47423333333334,61.52449999999999,53.3211,61.60783333333334,57.869,59.60275,70.80493333333334,60.50156666666667,55.46326666666667,69.6188,52.38185,64.9838,64.41533333333332,57.8758,57.76135,59.2992,47.63905,15.6871,64.23673333333333,50.46613333333334,19.6172,16.8234,62.00130000000001,56.324466666666666,27.2961,38.67996666666667,66.44793333333334,63.6531,56.02993333333333,95.55546666666667,92.45100000000002,83.603725,99.4688,91.96066666666667,93.23359999999998,97.9646,84.34946666666667,82.793925,99.31876666666666,90.2263,87.39453333333331,96.96823333333333,99.4332,87.469,90.77083333333333
43,2021-03-05,16:45:00,25.966933333333333,42.79273333333333,39.80363333333334,30.43475,34.1406,34.067433333333334,38.1669,24.73635,33.454699999999995,31.46565,33.707033333333335,36.486466666666665,40.015366666666665,39.53906666666666,35.0422,42.653099999999995,30.2422,34.408366666666666,34.75645,36.324799999999996,30.487233333333325,36.39805,42.3102,34.24335,30.580699999999997,37.09766666666666,43.426066666666664,29.317700000000002,30.5185,36.5513,28.6152,29.7008,40.4526,24.967950000000002,34.0148,34.98226666666667,40.326033333333335,33.1578,25.449766666666665,33.4875,34.12775,37.7199,29.4766,38.757799999999996,31.629699999999996,42.523849999999996,29.987099999999998,29.14923333333333,38.85313333333333,32.8,39.765633333333334,34.5552,30.418233333333333,38.442975,35.46666666666667,30.464866666666666,33.1281,31.02225,37.447633333333336,30.31915,42.189600000000006,34.967733333333335,41.7832,30.625266666666665,36.807066666666664,44.19166666666666,26.207,37.5047,36.188300000000005,35.5534,34.743,35.3198,30.657300000000003,38.617774999999995,32.98595,23.4984,23.323249999999998,37.793,38.08853333333334,32.13726666666666,36.0844,29.456266666666664,30.991666666666664,37.9809,31.99846666666667,31.639650000000003,33.38803333333333,34.55703333333333,37.41175,42.27473333333333,31.505466666666667,27.560399999999998,37.53435,23.4563,35.2318,40.056250000000006,40.899233333333335,35.897933333333334,34.430233333333334,15.6625,10.895833333333334,35.7797,21.661199999999997,16.520333333333333,13.588266666666668,25.402333333333335,35.95155,18.06875,12.18985,41.582300000000004,34.5625,30.028666666666666,63.7047,62.6879,51.967200000000005,59.8776,69.875,56.15155,62.76403333333334,52.45883333333333,51.717166666666664,62.738033333333334,57.83125,50.032975,59.40833333333334,66.96640000000001,54.715825,59.80806666666667
44,2021-03-05,17:00:00,6.692200000000001,20.0771,12.701566666666665,11.546866666666666,10.236466666666667,10.68825,13.334133333333332,6.48535,9.0832,14.220066666666668,11.302866666666667,9.439566666666666,14.886466666666669,18.264333333333333,9.7172,10.523825,12.13515,12.009099999999998,12.7668,8.922666666666666,7.783,13.5375,17.77345,14.340366666666666,8.0461,12.710666666666668,15.54065,7.670833333333334,14.11955,11.1695,10.498966666666666,9.41015,15.617966666666666,5.905733333333334,7.0822666666666665,14.75,13.9133,6.525,11.341933333333335,16.35195,10.5258,13.206766666666667,11.789850000000001,13.647666666666666,7.8281,17.30705,6.8949,6.228633333333334,14.522166666666669,10.625,17.88005,10.919033333333333,6.039066666666667,11.38715,11.72775,10.482825,12.1875,8.753525,16.527366666666666,15.6328,22.811166666666665,13.437266666666668,19.76406666666667,10.776549999999999,9.834633333333333,18.903633333333335,9.839833333333333,20.02635,13.358600000000001,9.992175,12.804666666666668,11.066133333333333,11.510433333333333,16.17965,11.44295,15.203149999999999,3.2218999999999998,9.830233333333334,11.394533333333333,6.9177,13.7219,11.000533333333331,9.574024999999999,9.075033333333334,14.39335,8.982050000000001,12.731533333333333,7.9825333333333335,10.939099999999998,15.028366666666665,7.927350000000001,8.438,13.4578,4.435933333333334,12.883333333333333,17.6207,11.678899999999999,9.980049999999999,15.551833333333335,3.7226666666666666,4.028133333333333,15.867433333333333,10.617666666666667,9.144925,6.261966666666667,8.7285,10.985949999999999,12.226566666666665,6.748433333333334,13.945066666666667,12.284933333333335,9.748966666666666,20.83073333333333,18.337699999999998,18.282799999999998,10.980233333333333,15.3086,14.194,19.888299999999997,13.0698,14.139833333333334,24.948933333333333,16.7932,8.544266666666667,13.957,17.555733333333333,13.5457,14.4346
45,2021-03-05,17:15:00,0.56835,9.4289,4.3039,5.467733333333334,4.7625,2.8646,4.66755,0.0,3.8328,5.24575,5.26955,0.0,6.81875,9.41245,4.9297,2.9625,4.4945,6.025,7.7875,3.9406,0.21422,2.120325,7.061719999999999,6.1354,2.4570499999999997,7.0629,9.1496,0.362875,1.1700857142857142,5.3210999999999995,3.3491999999999997,5.1875,7.4625,1.8164,0.0,7.71565,7.009666666666665,3.1078,4.10935,6.085933333333333,4.1551,5.3766,8.8625,8.2844,6.19375,6.4281,3.27185,1.25,6.369524999999999,4.003325,8.06405,2.1148333333333333,1.1672,6.7832,4.87385,4.06095,7.2578,1.4121,8.602633333333335,3.6605499999999997,11.436350000000001,3.3498,12.55235,0.8916666666666666,6.4875,10.24845,1.1578,9.7461,2.46095,0.0,5.053100000000001,4.3781,2.8432333333333335,9.088266666666666,2.8495000000000004,6.890633333333334,0.1383,2.45235,3.868233333333334,1.4009399999999999,5.636699999999999,2.94375,3.025,3.6164499999999995,1.75674,2.0995888888888885,6.893,0.0,4.52855,6.7929666666666675,0.0,1.9102,9.48635,0.0,8.29885,4.806385714285715,4.280733333333333,3.5078,7.8031500000000005,1.4344,0.173825,7.31518888888889,3.7810777777777775,3.1125,2.52265,2.1422,6.0164,7.7867,0.6583333333333334,5.8526,4.336875,3.8939333333333335,3.34935,2.6300999999999997,3.7463666666666664,4.6179499999999996,2.2875,5.1188,6.5573999999999995,3.21135,2.8617,8.843733333333333,5.71875,1.7969,1.7281333333333333,5.551683333333334,3.6494666666666666,2.49845
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.4991545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0416357142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666133333333335,1.4390666666666665,0.0,0.04309473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435454545454543,0.0,0.0,0.0,0.0,0.0,6.960800000000001,3.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166333333333334,2.18929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36757142857142855,3.9570250000000002,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
