,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
45,2021-11-02,17:15:00,46.916666666666664,46.3125,47.083333333333336,47.0625,46.875,47.25,47.25,46.9375,46.625,46.541666666666664,46.625,46.916666666666664,46.583333333333336,46.791666666666664,45.916666666666664,46.083333333333336,46.583333333333336,46.875,47.25,47.375,46.8125,46.916666666666664,46.6875,46.5,46.791666666666664,46.75,46.666666666666664,46.833333333333336,47.083333333333336,46.5,46.583333333333336,46.40625,46.416666666666664,46.71875,46.875,47.375,47.0625,46.916666666666664,46.583333333333336,47.0,46.541666666666664,46.5,46.65625,46.708333333333336,46.791666666666664,46.625,46.458333333333336,46.25,46.96875,46.96875,47.083333333333336,46.875,47.0625,47.083333333333336,46.8125,46.458333333333336,47.125,46.958333333333336,47.0,47.28125,46.21875,46.875,46.958333333333336,46.75,46.375,47.15625,47.1875,46.708333333333336,47.0,46.9375,46.875,47.03125,47.0,47.125,46.833333333333336,46.958333333333336,46.916666666666664,46.5,47.125,47.125,46.791666666666664,47.03125,47.125,46.625,46.6875,46.583333333333336,47.125,46.5625,46.958333333333336,46.625,46.5625,46.9375,47.0,47.041666666666664,47.40625,47.125,48.208333333333336,47.666666666666664,47.583333333333336,47.5,47.416666666666664,47.75,47.791666666666664,47.375,46.916666666666664,46.833333333333336,46.708333333333336,47.125,47.375,47.875,47.0,38.5,47.25,44.791666666666664,46.3125,47.375,47.458333333333336,47.125,47.541666666666664,47.5625,46.291666666666664,47.125,47.5625,46.125,46.541666666666664,47.0,47.125,46.791666666666664
46,2021-11-02,17:30:00,45.75,45.416666666666664,47.375,47.625,47.375,47.583333333333336,47.9375,47.75,46.958333333333336,47.0,47.291666666666664,47.166666666666664,46.708333333333336,46.791666666666664,45.125,45.291666666666664,45.583333333333336,46.25,47.583333333333336,47.625,47.5,47.75,47.75,46.875,47.041666666666664,47.0625,47.166666666666664,47.1875,47.25,47.1875,45.0,45.541666666666664,45.59375,45.5,47.291666666666664,47.666666666666664,47.875,47.8125,47.791666666666664,47.9375,46.875,47.0,47.25,47.083333333333336,47.041666666666664,47.125,45.375,45.4375,47.125,47.166666666666664,47.34375,47.083333333333336,47.333333333333336,47.0625,46.8125,46.5,46.666666666666664,46.916666666666664,47.166666666666664,47.375,46.1875,46.9375,47.0625,46.4375,47.0,47.166666666666664,47.125,46.9375,47.166666666666664,46.875,46.541666666666664,46.791666666666664,46.916666666666664,46.958333333333336,47.083333333333336,47.333333333333336,46.75,46.75,47.083333333333336,47.1875,46.833333333333336,46.875,47.083333333333336,46.708333333333336,47.0,46.75,46.791666666666664,46.583333333333336,46.916666666666664,47.25,46.958333333333336,47.0,47.1875,47.125,47.333333333333336,47.3125,48.708333333333336,48.166666666666664,48.0,47.875,48.125,48.458333333333336,48.208333333333336,47.65625,45.5,45.541666666666664,46.666666666666664,47.5,47.4375,47.708333333333336,47.083333333333336,38.583333333333336,47.208333333333336,46.75,46.583333333333336,47.166666666666664,47.375,46.916666666666664,47.4375,47.208333333333336,46.208333333333336,46.8125,46.875,46.208333333333336,46.5,47.125,46.916666666666664,46.791666666666664
47,2021-11-02,17:45:00,0.0,46.708333333333336,47.1875,47.375,47.125,47.458333333333336,47.666666666666664,47.375,47.0,47.041666666666664,47.25,47.291666666666664,46.75,46.916666666666664,45.541666666666664,45.875,46.25,46.4375,47.291666666666664,47.625,47.333333333333336,47.4375,47.291666666666664,47.0,47.0,47.25,47.083333333333336,47.0,47.041666666666664,47.0,45.833333333333336,46.0,46.25,46.1875,47.166666666666664,47.541666666666664,47.875,47.25,47.25,47.875,47.0,47.15625,47.3125,46.958333333333336,46.8125,47.125,45.875,45.5,47.1875,47.125,47.25,47.03125,47.208333333333336,47.125,47.125,46.5,46.958333333333336,47.0,47.208333333333336,47.25,46.25,47.25,47.375,46.833333333333336,47.0625,47.1875,47.291666666666664,46.9375,47.208333333333336,46.875,46.75,46.9375,46.9375,47.3125,47.0,47.0,46.75,47.041666666666664,47.333333333333336,47.0,46.875,47.0,47.083333333333336,46.875,47.1875,46.75,47.0,46.8125,47.125,47.4375,46.875,46.916666666666664,46.75,47.458333333333336,47.5,47.1875,48.46875,47.833333333333336,47.6875,47.75,47.625,48.125,48.166666666666664,47.6875,46.541666666666664,46.0625,46.916666666666664,47.708333333333336,47.625,47.8125,47.0625,38.75,47.25,45.625,46.541666666666664,47.458333333333336,47.291666666666664,47.083333333333336,47.5625,47.375,46.416666666666664,47.25,47.208333333333336,46.3125,46.791666666666664,47.416666666666664,47.208333333333336,47.0625
48,2021-11-02,18:00:00,46.416666666666664,46.458333333333336,47.375,47.3125,46.9375,47.4375,47.75,47.583333333333336,47.0625,47.041666666666664,47.25,47.3125,46.6875,46.75,45.458333333333336,45.4375,46.0,46.333333333333336,47.291666666666664,47.5,47.375,47.5,47.375,47.0,46.958333333333336,47.041666666666664,46.916666666666664,47.0,47.1875,46.875,45.416666666666664,45.8125,46.1875,46.041666666666664,47.34375,47.4375,47.75,47.583333333333336,47.541666666666664,47.875,46.958333333333336,46.8125,47.1875,47.0,46.875,46.9375,45.5625,45.375,47.0,47.166666666666664,47.25,47.0,47.375,47.041666666666664,46.875,46.5,46.75,46.958333333333336,47.125,47.291666666666664,46.21875,47.125,47.03125,46.75,46.875,46.958333333333336,47.208333333333336,47.0,47.125,46.791666666666664,46.375,46.875,46.5625,46.96875,47.083333333333336,47.0,46.8125,46.875,47.125,47.041666666666664,46.916666666666664,47.0625,47.125,47.0,47.15625,46.708333333333336,46.958333333333336,46.6875,46.9375,47.333333333333336,46.75,46.875,46.875,47.25,47.5,47.1875,48.5625,48.0,47.625,47.875,47.875,48.208333333333336,48.125,47.583333333333336,46.25,45.916666666666664,46.833333333333336,47.583333333333336,47.5,47.8125,46.875,38.791666666666664,47.083333333333336,45.75,46.5,47.416666666666664,47.208333333333336,47.166666666666664,47.625,47.416666666666664,46.291666666666664,46.96875,47.1875,46.375,46.5,47.166666666666664,47.083333333333336,47.083333333333336
49,2021-11-02,18:15:00,46.3125,46.333333333333336,47.375,47.5,47.333333333333336,47.75,48.0,47.5625,46.9375,46.8125,47.125,46.958333333333336,46.416666666666664,46.583333333333336,44.958333333333336,45.291666666666664,46.125,46.333333333333336,47.625,47.875,47.3125,47.5625,47.5,47.166666666666664,46.875,47.083333333333336,46.8125,47.0,46.5625,46.6875,45.333333333333336,45.458333333333336,45.833333333333336,45.9375,47.3125,47.708333333333336,47.875,47.541666666666664,47.583333333333336,48.125,46.833333333333336,46.958333333333336,46.84375,46.791666666666664,46.625,46.708333333333336,45.208333333333336,45.166666666666664,47.25,47.166666666666664,47.25,47.041666666666664,47.166666666666664,47.125,46.75,46.25,46.75,46.875,47.166666666666664,47.375,46.25,47.125,47.25,46.75,47.125,47.208333333333336,47.28125,46.9375,47.208333333333336,46.875,46.5,46.6875,46.9375,46.9375,46.875,47.1875,46.625,46.666666666666664,47.125,47.166666666666664,46.375,47.0,47.041666666666664,46.791666666666664,47.083333333333336,46.833333333333336,46.9375,46.333333333333336,46.791666666666664,47.166666666666664,46.8125,46.625,46.958333333333336,47.291666666666664,47.46875,47.25,48.541666666666664,47.875,47.59375,47.75,47.8125,48.25,47.875,47.375,45.958333333333336,45.8125,46.75,47.541666666666664,47.5,47.666666666666664,47.0625,38.958333333333336,46.875,46.416666666666664,46.541666666666664,47.083333333333336,47.291666666666664,47.125,47.25,47.333333333333336,46.125,47.0,46.8125,46.0,46.541666666666664,47.25,46.875,46.833333333333336
50,2021-11-02,18:30:00,46.1875,46.291666666666664,47.333333333333336,47.791666666666664,47.583333333333336,47.75,48.25,48.09375,46.8125,46.875,47.25,47.0,46.25,46.4375,44.666666666666664,44.666666666666664,45.833333333333336,45.875,47.75,48.125,47.625,48.041666666666664,47.1875,47.25,46.8125,47.041666666666664,47.041666666666664,46.833333333333336,46.125,46.458333333333336,44.5,45.0,45.625,45.8125,47.458333333333336,48.25,48.6875,47.791666666666664,48.3125,48.875,46.958333333333336,46.625,46.916666666666664,46.4375,46.5,46.3125,44.9375,44.5,47.25,47.0,47.166666666666664,46.833333333333336,47.166666666666664,47.125,46.3125,45.791666666666664,46.625,46.833333333333336,47.1875,47.0,46.375,46.625,47.25,46.375,47.25,46.46875,47.5625,46.875,46.875,47.083333333333336,46.125,46.40625,46.625,46.8125,46.6875,47.1875,46.5625,46.708333333333336,47.041666666666664,47.125,46.75,46.75,47.125,46.666666666666664,47.041666666666664,46.916666666666664,46.6875,46.5,46.333333333333336,46.125,46.75,47.1875,47.166666666666664,47.4375,47.375,47.458333333333336,48.34375,48.083333333333336,48.083333333333336,47.9375,47.416666666666664,48.375,48.125,47.333333333333336,45.71875,45.25,46.791666666666664,47.625,47.583333333333336,47.84375,47.333333333333336,38.541666666666664,47.083333333333336,46.958333333333336,46.75,47.208333333333336,47.333333333333336,46.75,47.083333333333336,47.333333333333336,45.833333333333336,46.916666666666664,46.916666666666664,45.916666666666664,46.5,47.125,47.041666666666664,46.958333333333336
51,2021-11-02,18:45:00,45.75,45.583333333333336,48.0625,48.0,48.333333333333336,48.6875,48.8125,48.916666666666664,47.291666666666664,46.625,46.583333333333336,47.291666666666664,46.0,45.458333333333336,43.041666666666664,43.25,45.3125,45.375,47.916666666666664,48.916666666666664,48.75,48.625,49.0,47.833333333333336,46.0,46.958333333333336,46.291666666666664,46.8125,45.666666666666664,46.625,43.333333333333336,44.0625,45.041666666666664,45.208333333333336,47.75,49.0,49.1875,49.0,48.75,49.125,46.666666666666664,46.833333333333336,45.875,47.25,46.125,46.416666666666664,44.0625,43.5,47.583333333333336,47.5625,47.333333333333336,47.3125,47.041666666666664,46.833333333333336,45.875,45.666666666666664,46.166666666666664,46.5,47.1875,47.125,46.333333333333336,46.5625,47.375,46.916666666666664,47.458333333333336,47.375,47.583333333333336,46.958333333333336,47.416666666666664,46.75,46.125,45.9375,46.5,46.375,47.458333333333336,47.5,47.041666666666664,47.166666666666664,46.9375,47.291666666666664,47.416666666666664,46.208333333333336,47.125,47.041666666666664,47.4375,46.9375,46.0,46.083333333333336,46.416666666666664,47.333333333333336,47.1875,47.291666666666664,47.1875,47.625,47.708333333333336,46.75,48.958333333333336,48.625,48.25,48.25,47.958333333333336,48.6875,47.583333333333336,47.0,44.875,44.5,46.791666666666664,47.25,47.3125,48.0625,46.875,38.875,47.041666666666664,45.833333333333336,46.666666666666664,47.5,47.791666666666664,47.375,47.875,47.375,46.333333333333336,46.708333333333336,46.916666666666664,46.166666666666664,46.541666666666664,47.083333333333336,47.1875,47.166666666666664
52,2021-11-02,19:00:00,45.375,46.5,48.833333333333336,49.1875,48.541666666666664,48.958333333333336,49.625,48.375,46.625,46.291666666666664,46.916666666666664,46.25,45.25,44.916666666666664,42.791666666666664,43.25,45.8125,46.25,48.5,48.833333333333336,48.75,48.9375,48.84375,48.0,46.375,46.625,46.166666666666664,46.041666666666664,46.041666666666664,45.75,43.125,43.333333333333336,44.833333333333336,45.458333333333336,47.9375,49.166666666666664,48.1875,49.208333333333336,48.625,49.541666666666664,46.3125,47.25,45.958333333333336,46.375,45.125,45.75,43.5,42.9375,47.3125,47.1875,47.25,48.0,46.458333333333336,47.5625,46.833333333333336,45.53125,46.375,46.4375,47.5,47.208333333333336,45.625,47.0625,47.333333333333336,46.458333333333336,46.541666666666664,44.75,47.3125,46.875,47.5,47.208333333333336,45.8125,46.125,46.083333333333336,46.916666666666664,47.40625,47.125,45.125,46.90625,46.333333333333336,46.9375,47.291666666666664,46.666666666666664,47.5,46.875,47.4375,46.75,46.0,46.125,46.4375,46.916666666666664,47.15625,46.708333333333336,46.333333333333336,47.875,47.583333333333336,47.5625,49.5625,48.0,47.53125,47.583333333333336,47.625,48.0,48.458333333333336,47.0625,44.916666666666664,44.5,46.25,47.125,47.25,47.75,47.3125,38.75,47.208333333333336,46.583333333333336,46.333333333333336,47.333333333333336,47.958333333333336,47.25,47.416666666666664,46.833333333333336,45.958333333333336,46.791666666666664,46.625,45.833333333333336,46.125,46.791666666666664,46.90625,46.666666666666664
53,2021-11-02,19:15:00,45.875,57.708333333333336,49.375,50.25,49.125,39.25,52.9375,49.1875,46.1875,46.375,45.4375,45.625,42.875,45.0,40.8125,41.75,46.4375,46.1875,49.25,50.0,33.708333333333336,64.825,22.194444444444443,48.0625,45.4375,47.0,45.875,43.8125,63.425,44.5625,42.375,43.25,46.3125,46.625,49.625,67.125,64.08333333333333,50.666666666666664,60.208333333333336,51.125,45.6875,48.875,46.125,45.625,44.6875,43.291666666666664,43.416666666666664,41.1875,42.214285714285715,70.025,47.4375,23.1375,49.791666666666664,47.0625,50.458333333333336,62.0625,46.4375,44.041666666666664,48.25,47.625,47.666666666666664,47.0625,45.125,49.5625,49.0625,46.5625,47.4375,46.125,47.5,46.625,46.5,46.375,59.625,46.208333333333336,45.0,45.875,43.8125,47.125,46.125,56.4375,47.0,48.0,48.0,46.5,61.208333333333336,53.925,46.708333333333336,45.375,51.5,60.166666666666664,45.0625,47.5,47.5,53.5,65.5,47.609375,59.875,48.75,49.5,43.625,39.660714285714285,28.079545454545453,57.53125,51.208333333333336,44.375,44.125,45.1875,48.5,18.166666666666668,48.916666666666664,66.125,43.333333333333336,60.208333333333336,46.1875,45.6875,47.125,48.166666666666664,49.875,47.083333333333336,48.333333333333336,45.375,47.5,46.125,45.0,45.9375,59.666666666666664,48.8125,49.1875
54,2021-11-02,19:30:00,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,28.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770833333333336,0.0,0.0,28.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,52.0625,17.854166666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,0.0,0.0,0.0,32.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4375,0.0,0.0,0.0
55,2021-11-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
