,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-18,15:30:00,95.23945,94.04334999999999,91.275,101.412525,78.53205,83.80133333333333,88.4823,94.12265,79.43125,82.48253333333334,94.56456666666666,94.76015,82.81563333333334,80.8766,87.8263,82.87786666666666,78.82163333333334,82.4547,92.5012,83.206,77.14065,85.957,102.17656666666666,93.32863333333334,86.51566666666668,84.28906666666667,85.14920000000001,74.6906,84.55833333333334,78.90545,72.39529999999999,93.14533333333334,98.8513,86.86353333333334,84.7375,108.93395000000001,97.64323333333334,100.5586,81.60003333333333,97.45626666666668,83.725,82.9117,95.81195,89.1562,87.6562,85.4396,94.443,74.3065,84.2896,93.51483333333333,90.33856666666667,90.83337499999999,78.97345,83.91565,91.409175,86.64920000000001,100.49064999999999,83.11483333333332,88.17393333333332,92.36303333333332,93.37763333333334,89.53850000000001,99.68486666666666,86.30975000000001,83.02476666666668,88.9815,77.21249999999999,84.7401,82.79650000000001,91.28205,80.81823333333332,91.93123333333334,78.41640000000001,95.08019999999999,78.16666666666667,84.72890000000001,71.86456666666666,75.32476666666666,80.43475000000001,80.23023333333335,102.9422,90.27786666666667,85.63064999999999,79.4883,80.06223333333332,84.65235,82.72030000000001,81.9,84.07655,86.83960000000002,71.39686666666667,88.2487,97.44063333333334,94.95155,87.3164,85.82159999999999,84.55705,74.99605,83.90756666666668,88.21406666666667,98.44295,95.45742500000001,97.02476666666666,87.792175,79.49805,79.5055,77.64663333333334,76.64415,80.77655,81.47345,86.33359999999999,82.1698,92.820125,79.27526666666667,92.48826666666666,93.8513,87.62465,85.8715,88.9776,102.14375,81.17345,100.7375,85.5125,74.1672,102.06483333333334,113.60665,95.28646666666667,89.75443333333334
39,2021-05-18,15:45:00,64.75313333333332,71.19246666666666,69.61875,71.20833333333333,68.57003333333334,70.95703333333334,71.79376666666666,64.9341,66.680275,69.65493333333333,74.59335,65.9445,66.5438,75.390625,67.84805,66.1669,69.02446666666667,70.27966666666667,73.2297,70.51875,66.1594,70.6078,74.64063333333333,71.0185,66.33983333333333,69.5121,73.88675,64.00236666666666,70.20745,67.46406666666667,61.2469,68.60076666666667,74.4125,64.18475000000001,61.581266666666664,74.76095,74.24376666666666,65.45053333333333,57.940650000000005,71.38176666666668,71.3664,70.3055,70.8633,73.11903333333333,68.46407500000001,73.03245,66.4586,63.9406,69.54925,70.73750000000001,79.793,70.3404,66.24690000000001,72.056,72.47540000000001,66.08776666666667,69.9516,70.28073333333333,73.71693333333333,69.0539,75.0082,67.53514999999999,78.14453333333333,61.80236666666667,68.9484,73.58905,64.11330000000001,72.65075,68.73386666666667,70.108,69.10106666666665,66.4508,67.64193333333334,74.51095000000001,66.27393333333333,70.36032499999999,60.1391,67.63336666666666,70.1138,65.8682,70.14789999999999,65.16693333333333,64.10040000000001,68.15995000000001,69.07163333333334,67.3568,68.81796666666666,65.586725,67.1375,72.1768,63.7867,62.2164,73.82133333333333,62.11796666666667,72.1383,72.4224,67.89999999999999,70.775,73.03205,64.22655,65.846875,75.14920000000001,70.3281,67.57133333333333,65.67863333333334,66.01406666666666,65.81456666666668,71.2672,63.88552500000001,69.74793333333334,71.217775,62.44713333333333,68.61276666666667,66.94104999999999,64.76675,65.95156666666666,69.56115,71.00023333333334,70.73623333333332,67.85195,65.141025,72.83096666666667,72.51835,60.97735,72.340625,74.91364999999999,67.33466666666668,66.34845
40,2021-05-18,16:00:00,51.290600000000005,57.16755,54.618750000000006,56.9129,56.2891,54.8901,54.21066666666667,49.09793333333334,50.85806666666667,54.66995,58.131,55.298449999999995,55.39843333333334,58.93543333333334,52.067433333333334,51.72656666666666,55.71915,55.49725,58.49713333333333,56.50665000000001,50.449999999999996,57.238675,60.33555,55.38635,51.6198,57.8438,59.08956666666668,48.6506,55.174200000000006,56.02396666666667,50.79452500000001,53.9875,57.82783333333334,49.148624999999996,48.1224,60.13827500000001,60.05883333333333,52.246900000000004,44.180249999999994,56.98073333333334,54.4285,55.78125,56.422133333333335,58.9375,51.877633333333335,59.6344,52.817175000000006,50.09063333333333,55.6367,56.91015,61.81459999999999,55.1693,52.42756666666667,57.79575,58.634666666666675,53.456266666666664,56.8379,53.34223333333333,58.80975,59.1813,63.3344,55.6113,64.93245,50.416399999999996,56.32316666666667,59.702,51.8172,60.4336,57.08516666666666,53.4516,54.0057,53.28983333333334,52.97683333333333,60.894925,51.98595,53.6484,48.15235,53.8151,53.6141,51.43903333333333,54.34323333333333,50.574466666666666,51.041399999999996,54.8844,51.21285,55.932050000000004,59.62265,52.02603333333334,53.0438,60.595349999999996,50.670525000000005,51.07293333333333,58.8625,45.127750000000006,58.3781,57.99166666666667,54.661699999999996,58.455099999999995,59.183175,51.59397500000001,49.46196666666666,63.665625000000006,55.56353333333334,54.6857,53.84716666666666,51.881499999999996,55.27145,58.045125000000006,49.70936666666666,56.481500000000004,55.4898,48.1918,54.9784,53.161325,52.8664,51.57603333333333,52.47393333333333,55.123075,56.85573333333334,51.64816666666667,49.36926666666667,61.14255,55.53333333333333,48.8754,56.237899999999996,61.126,52.3727,53.59845
41,2021-05-18,16:15:00,39.404875000000004,46.61176666666666,41.003150000000005,48.071333333333335,43.91345,42.64686666666667,45.16196666666667,38.383633333333336,38.7336,45.425375,47.32615,42.211733333333335,40.44846666666667,46.50703333333333,41.701600000000006,43.00935,45.5034,45.40135,45.4435,45.04273333333333,38.12553333333333,43.10183333333333,44.5113,42.82855,40.041133333333335,48.793375,46.259366666666665,34.9508,42.19455,43.67993333333334,35.621900000000004,45.15936666666666,42.6883,35.910133333333334,38.2707,45.3792,45.214075,41.12370000000001,34.3427,44.29403333333334,43.6807,43.94862500000001,46.237500000000004,43.564049999999995,41.5996,51.057024999999996,42.42655,36.467200000000005,43.2578,47.277525,47.98333333333333,42.18983333333333,39.13906666666667,47.097675,41.98555,43.665600000000005,46.93515,41.37733333333333,46.885400000000004,43.95,53.994233333333334,38.2035,51.769549999999995,38.94335,45.43516666666667,49.80936666666667,38.422250000000005,47.6668,46.70523333333333,45.8586,42.99296666666667,40.896366666666665,42.6198,48.19716666666667,40.29873333333333,44.37245,32.75395,40.26445,46.4125,39.5992,39.825,40.0784,37.6703,42.779925,42.454433333333334,43.534,46.661925,39.8344,43.7248,45.974999999999994,35.803666666666665,37.66823333333333,46.99453333333333,33.660666666666664,48.7789,45.74636666666667,44.746675,41.69376666666667,47.00470000000001,39.9268,38.57763333333333,48.20623333333333,43.7591,41.70053333333333,39.695033333333335,39.85195,41.71143333333333,45.90703333333334,38.441633333333336,46.6422,43.0948,38.61536666666667,44.74533333333333,40.2531,38.8828,42.57576666666666,37.695750000000004,40.7711,43.8453,40.555499999999995,36.4344,47.938675,41.59843333333333,35.0737,43.7625,46.32006666666666,41.6086,43.857033333333334
42,2021-05-18,16:30:00,22.319533333333336,28.4828,32.28906666666667,29.467466666666667,25.0849,25.6129,34.1543,23.7646,25.1104,26.725533333333335,31.154666666666667,28.40106666666667,27.1224,32.1578,26.784366666666667,28.565624999999997,32.27656666666667,29.918,34.0841,33.7656,27.5742,29.604300000000002,31.049999999999997,32.778099999999995,30.1195,28.874466666666667,30.396633333333337,26.459366666666664,30.8922,27.24455,23.412233333333333,31.592966666666666,35.29243333333333,25.1625,24.306075,31.506766666666667,30.5133,30.17736666666666,18.505049999999997,30.048050000000003,27.555233333333334,31.7656,28.8438,30.214833333333335,29.180625,32.47553333333334,26.387500000000003,26.174599999999998,29.918000000000003,32.461349999999996,31.90625,29.400266666666667,24.87476666666667,31.601150000000004,32.066,27.151300000000003,27.061349999999997,31.1031,35.4594,24.29495,38.81513333333333,28.036749999999998,41.52006666666667,24.5676,29.079700000000003,33.14273333333333,26.317975,31.20505,29.203725,29.42615,29.4629,29.144300000000005,29.224999999999998,31.71926666666667,26.04296666666667,29.2263,21.50625,30.956533333333336,32.109175,25.6969,32.140249999999995,20.957050000000002,26.400000000000002,25.829433333333338,26.883566666666667,0.0,32.75315,25.9951,28.00623333333333,33.18046666666667,21.640599999999996,22.9435,33.1758,23.1216,32.05443333333333,33.738033333333334,29.1638,31.89535,31.964066666666664,22.98046666666667,26.257299999999997,32.304966666666665,28.43205,28.460399999999996,26.73635,30.490633333333335,29.599199999999996,30.67185,29.26095,32.0508,30.05235,28.171100000000003,30.6453,24.627066666666664,25.67365,29.10505,26.3438,25.355999999999998,29.8232,24.832800000000002,25.3125,32.1973,28.272900000000003,19.730233333333334,31.541024999999998,32.631249999999994,27.0832,27.526925
43,2021-05-18,16:45:00,16.5,19.935933333333335,15.5242,17.4016,16.567733333333333,15.20625,16.150399999999998,12.0099,14.960966666666666,16.704199999999997,18.64923333333333,13.835899999999999,15.9047,21.469033333333332,15.759099999999998,15.303099999999999,19.3146,20.109366666666666,19.7137,19.2289,13.636500000000002,16.662266666666667,18.703899999999997,18.57813333333333,15.05275,21.52735,25.0312,14.341933333333332,15.797075,14.214100000000002,11.0957,18.7724,17.395033333333334,16.023049999999998,10.2198,21.1336,20.45315,15.965633333333335,12.864566666666667,18.719,13.839850000000002,20.73085,20.63865,20.7344,14.678899999999999,21.1591,17.598966666666666,11.981499999999999,19.12993333333333,18.06445,22.607033333333334,18.55235,17.6688,21.654433333333333,18.241225,16.774733333333334,17.8676,19.4104,19.866933333333332,13.972633333333333,21.2367,17.469033333333332,25.501266666666666,14.2487,18.3711,23.027866666666668,15.262766666666666,21.882025,14.66485,17.400000000000002,17.3677,16.44713333333333,16.856233333333332,20.335966666666668,17.15895,15.32815,11.074225,15.194,17.913533333333334,18.5273,15.2914,13.496099999999998,16.304666666666666,15.438533333333332,16.8651,18.752366666666664,20.63185,13.8793,16.5375,20.805999999999997,12.508333333333333,15.607050000000001,19.825,10.171066666666666,21.148433333333333,21.26525,16.649733333333334,17.031766666666666,21.36095,12.376033333333332,13.149466666666669,22.79885,20.0656,17.1013,14.928149999999999,16.30665,18.175533333333334,22.151566666666668,14.47325,21.21095,20.442466666666665,16.175975,18.3717,14.289850000000001,14.6953,17.2754,16.342575,18.584,17.239566666666665,15.300799999999999,13.6973,21.609375,19.0215,11.601949999999999,18.02265,20.625574999999998,16.73566666666667,15.4824
44,2021-05-18,17:00:00,3.8952999999999998,12.1305,7.674999999999999,8.247275,5.8552333333333335,7.452866666666666,7.162100000000001,2.62385,7.1335999999999995,7.31565,9.774499999999998,6.259633333333333,8.580733333333333,12.068000000000001,6.9547,6.698966666666666,9.53285,8.956,10.230433333333332,7.1247333333333325,5.5668,6.742166666666667,11.712000000000002,8.831266666666666,4.1937,10.7875,10.396899999999999,4.001033333333333,6.1965,7.2863,4.259,8.924233333333333,8.136733333333334,2.894525,1.5125,11.954166666666667,9.878933333333332,4.4625,5.17305,7.551033333333334,5.6004000000000005,7.97775,11.081425,12.191400000000002,8.0766,11.85625,6.14455,2.6359500000000002,10.8164,9.034366666666667,13.758066666666666,6.627066666666667,4.338475,11.9512,7.9078333333333335,6.907033333333334,9.6349,7.780466666666666,10.827066666666667,6.396100000000001,14.499025,8.032566666666668,15.14685,3.078633333333333,9.5383,12.242199999999999,4.564333333333333,9.584866666666665,8.43045,6.878133333333333,7.495833333333334,7.469266666666667,8.73285,11.553149999999999,5.3621,8.028666666666666,0.8301,5.9242333333333335,8.579433333333332,8.162,7.2875000000000005,4.0961,6.1582,5.5078,5.889033333333334,8.064825,8.398433333333333,5.363566666666666,7.1728499999999995,10.5617,4.11645,4.955450000000001,12.441666666666668,1.8797000000000004,10.654666666666666,11.18495,6.7219,8.174733333333334,12.512725,2.907033333333333,2.361466666666667,12.316399999999998,8.981766666666667,9.2336,5.2724,6.0539000000000005,7.4633,10.279166666666667,4.224,9.292375,9.40175,7.542199999999999,7.884799999999999,5.791433333333333,7.056533333333333,6.5703,5.426066666666666,8.137533333333334,10.65235,6.386466666666667,4.8418,12.1797,8.24415,2.9348666666666667,8.868749999999999,10.414033333333334,6.503133333333333,6.349025
45,2021-05-18,17:15:00,0.67655,0.0,2.3719,0.0,0.0,1.38925,2.1406,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461,0.14932857142857142,1.3266,5.26093846153846,4.5602,2.8312,4.6781,0.0,0.0,0.2164,0.0,2.0531,3.1125,0.0,0.0,0.0,0.0,4.731000000000001,0.0,1.9688,3.9219,2.2453,1.3266,0.0,0.0,0.0,6.6375,0.0,0.0,2.3886461538461536,0.6577999999999999,0.0,1.3564625000000001,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,1.7500499999999999,0.0,0.4328,0.0,0.0,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5265500000000003,0.0,0.0,0.0,0.0,3.1437,0.4437,0.328125,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,3.8688625,1.3093666666666668,0.0,0.0,0.0,0.0,7.684512499999999,2.4716333333333336,1.8773499999999999,0.0,2.2359,6.6539,4.6031,0.0,0.0,2.8312666666666666,3.589033333333333,1.8437333333333334,0.8344,1.2422,3.3906,0.0,0.4469,6.4414,0.0,0.0,5.85,0.0,0.0,0.8678800000000001,3.9292199999999995,0.0,0.0
46,2021-05-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
