,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-27,16:15:00,37.166666666666664,37.333333333333336,38.0625,37.625,38.0,37.583333333333336,37.625,37.46875,37.4375,36.666666666666664,36.1875,36.625,35.916666666666664,36.041666666666664,34.958333333333336,36.625,36.4375,35.458333333333336,36.583333333333336,37.0,36.708333333333336,37.0,25.625,31.1875,34.375,35.541666666666664,36.666666666666664,36.458333333333336,37.583333333333336,36.208333333333336,37.083333333333336,37.666666666666664,38.541666666666664,38.291666666666664,39.0,38.333333333333336,36.916666666666664,37.625,37.291666666666664,38.8125,38.0,38.25,39.166666666666664,39.0,37.71875,37.458333333333336,37.5,37.375,37.875,38.0625,38.083333333333336,36.541666666666664,36.6875,34.333333333333336,37.75,37.625,37.53125,33.625,37.208333333333336,37.125,37.0,36.34375,34.833333333333336,35.208333333333336,37.84375,36.875,37.75,38.083333333333336,40.5,40.25,40.4375,40.71875,41.5,39.9375,40.458333333333336,41.083333333333336,38.625,40.0625,40.333333333333336,39.0625,41.166666666666664,42.0,41.583333333333336,40.75,42.25,42.375,34.875,35.666666666666664,35.875,37.1875,35.583333333333336,37.53125,36.625,37.666666666666664,37.291666666666664,37.5625,37.666666666666664,38.125,36.416666666666664,37.3125,37.25,37.291666666666664,36.875,35.25,37.25,36.8125,36.833333333333336,37.041666666666664,35.59375,35.5,35.125,35.1875,35.125,35.291666666666664,35.375,35.0,35.875,35.625,35.625,35.958333333333336,36.8125,37.541666666666664,36.375,38.791666666666664,38.625,38.291666666666664,38.833333333333336,39.458333333333336,39.958333333333336,40.1875,36.5,36.5625,36.416666666666664,36.541666666666664,36.875,36.71875,36.0,37.75,37.125,37.041666666666664,37.75,36.75,37.208333333333336,37.4375,37.4375,36.791666666666664,36.125,37.083333333333336,36.583333333333336,36.6875,36.541666666666664,36.59375,37.208333333333336,36.9375,37.0,36.833333333333336,37.833333333333336,37.208333333333336,36.791666666666664,35.75,37.708333333333336,37.0625,37.291666666666664,36.958333333333336,36.625,36.833333333333336,35.3125,36.833333333333336,36.791666666666664,36.416666666666664,36.4375,37.625,36.125,38.6875,37.5,38.208333333333336,38.75,37.5,38.3125,38.416666666666664,37.25,36.5,35.833333333333336,32.8125,31.625,34.84375,36.125,36.6875,34.5,37.0625,0.0,38.4375,38.75,38.1875,37.625
42,2021-03-27,16:30:00,36.75,37.25,37.833333333333336,37.833333333333336,38.708333333333336,38.541666666666664,38.375,37.875,37.5,37.75,36.875,37.458333333333336,36.958333333333336,37.083333333333336,35.25,34.833333333333336,35.625,34.6875,35.541666666666664,35.541666666666664,35.291666666666664,36.541666666666664,25.875,29.5625,33.375,34.9375,36.3125,36.0,37.833333333333336,36.75,37.416666666666664,37.958333333333336,39.166666666666664,38.8125,39.125,38.25,37.041666666666664,38.0,0.0,39.0625,37.916666666666664,38.041666666666664,39.291666666666664,39.0,37.25,37.583333333333336,37.458333333333336,37.291666666666664,37.458333333333336,38.125,38.208333333333336,36.875,35.916666666666664,33.875,37.65625,37.25,37.166666666666664,33.5,37.0625,36.75,37.1875,36.875,34.75,34.875,37.75,36.666666666666664,38.875,39.0,40.875,40.125,40.291666666666664,40.666666666666664,41.5,40.083333333333336,40.25,40.875,38.53125,39.875,39.833333333333336,39.375,41.5,41.875,41.25,40.916666666666664,42.291666666666664,41.75,34.25,35.916666666666664,35.5,36.90625,35.958333333333336,37.8125,36.8125,37.583333333333336,37.666666666666664,37.416666666666664,37.375,37.875,36.166666666666664,37.375,37.166666666666664,37.333333333333336,37.0625,35.125,37.333333333333336,36.666666666666664,36.5,37.1875,34.375,34.5,33.958333333333336,34.416666666666664,34.125,34.625,35.125,34.4375,35.4375,35.541666666666664,35.875,36.5,37.625,37.875,37.0,39.125,39.375,39.416666666666664,39.375,39.583333333333336,40.25,40.75,36.458333333333336,36.625,36.416666666666664,36.3125,36.916666666666664,36.625,36.125,37.291666666666664,37.21875,36.583333333333336,37.166666666666664,36.875,37.083333333333336,36.875,37.125,36.708333333333336,36.40625,37.0,36.416666666666664,36.5,36.125,36.375,36.875,36.875,37.25,36.916666666666664,37.65625,37.0,36.25,35.6875,37.4375,36.791666666666664,37.333333333333336,36.9375,36.333333333333336,36.625,34.5625,36.708333333333336,36.75,36.541666666666664,36.583333333333336,37.833333333333336,35.75,38.291666666666664,37.375,37.625,38.375,37.0,37.5,37.5,36.625,35.708333333333336,35.541666666666664,32.25,33.708333333333336,36.125,36.666666666666664,37.166666666666664,35.25,36.0625,37.75,37.833333333333336,38.125,37.625,38.0
43,2021-03-27,16:45:00,30.4375,29.375,23.25,30.5,31.708333333333332,39.416666666666664,45.0,44.833333333333336,42.833333333333336,45.625,45.03125,45.458333333333336,40.25,46.166666666666664,42.0625,32.3125,31.5,31.625,31.6875,32.0,32.25,31.791666666666668,28.666666666666668,31.75,34.541666666666664,35.875,36.5,36.125,37.583333333333336,36.166666666666664,36.5625,37.833333333333336,39.25,38.4375,39.0,37.6875,35.916666666666664,37.875,36.25,38.791666666666664,37.5625,37.75,39.25,38.333333333333336,37.125,37.4375,37.5,37.125,37.3125,37.9375,38.0,37.0,36.541666666666664,34.708333333333336,37.6875,38.166666666666664,37.5,33.458333333333336,36.958333333333336,37.041666666666664,36.708333333333336,36.791666666666664,34.5,34.958333333333336,37.25,36.34375,40.5,40.125,41.375,40.291666666666664,40.375,40.75,41.541666666666664,40.0,40.4375,41.21875,38.875,39.9375,39.791666666666664,38.5,40.8125,41.3125,41.25,40.0,42.0,41.875,34.375,35.416666666666664,35.4375,36.958333333333336,35.5,37.0,36.583333333333336,37.1875,37.416666666666664,37.5625,38.25,37.875,36.458333333333336,37.375,37.416666666666664,37.541666666666664,37.916666666666664,34.375,37.875,37.375,37.0,37.708333333333336,34.75,34.5,34.6875,35.166666666666664,35.541666666666664,35.666666666666664,35.833333333333336,35.916666666666664,36.375,36.25,36.291666666666664,36.875,37.75,38.083333333333336,36.25,39.3125,38.458333333333336,38.458333333333336,38.541666666666664,38.875,38.0,39.375,37.0625,36.5,36.6875,36.958333333333336,36.8125,36.875,35.666666666666664,37.958333333333336,37.166666666666664,36.875,37.125,36.6875,36.25,37.166666666666664,37.041666666666664,36.833333333333336,36.0,36.5625,36.71875,36.666666666666664,36.333333333333336,36.458333333333336,36.666666666666664,37.208333333333336,37.416666666666664,36.9375,37.125,37.125,36.3125,35.75,37.583333333333336,36.583333333333336,36.8125,36.666666666666664,36.458333333333336,36.5,35.0,36.708333333333336,37.0625,36.25,36.8125,38.0625,34.958333333333336,36.666666666666664,35.625,36.083333333333336,36.9375,35.291666666666664,35.5,35.541666666666664,36.1875,35.625,35.083333333333336,37.291666666666664,37.166666666666664,39.0625,38.625,39.0,39.125,0.0,36.9375,37.375,37.583333333333336,38.5,38.75
44,2021-03-27,17:00:00,15.5625,14.625,14.8125,17.9375,20.5,42.083333333333336,55.25,58.625,58.208333333333336,59.208333333333336,57.5,58.583333333333336,57.875,58.5,53.666666666666664,27.625,25.583333333333332,25.28125,25.1875,24.291666666666668,24.291666666666668,24.083333333333332,34.6875,35.625,37.291666666666664,37.166666666666664,36.416666666666664,35.583333333333336,37.1875,35.791666666666664,35.833333333333336,36.5,38.875,38.333333333333336,38.6875,36.625,35.541666666666664,37.208333333333336,36.083333333333336,37.4375,36.6875,36.375,38.416666666666664,38.3125,37.625,38.125,37.8125,37.0,37.458333333333336,38.8125,39.0,37.4375,36.625,35.0625,38.25,38.25,37.416666666666664,33.3125,36.5625,37.0625,37.041666666666664,37.125,34.791666666666664,34.625,37.25,36.75,41.583333333333336,41.375,40.416666666666664,41.0,40.375,41.125,41.5,40.166666666666664,41.375,41.5,38.75,39.8125,38.5625,37.833333333333336,39.791666666666664,41.125,41.166666666666664,38.6875,41.75,42.041666666666664,34.0625,35.375,34.625,36.75,35.0,37.3125,36.458333333333336,36.96875,37.25,37.25,38.291666666666664,38.333333333333336,36.8125,38.5,38.4375,38.625,39.0625,29.75,38.833333333333336,38.5625,38.09375,39.25,23.041666666666668,27.541666666666668,31.71875,37.125,37.583333333333336,37.9375,38.0625,38.166666666666664,37.3125,36.3125,38.375,37.958333333333336,38.666666666666664,38.708333333333336,36.75,39.583333333333336,40.0,38.625,38.3125,37.583333333333336,38.375,39.0,37.666666666666664,36.96875,37.1875,37.875,37.25,37.083333333333336,35.75,38.0,37.75,36.9375,36.916666666666664,36.625,37.0,37.125,36.9375,36.625,35.708333333333336,36.875,35.291666666666664,36.208333333333336,36.0,36.0,37.0,37.375,37.25,37.5,38.0,36.96875,37.0,36.291666666666664,38.0625,36.8125,37.333333333333336,36.666666666666664,36.5,37.5,34.9375,36.75,37.583333333333336,37.166666666666664,37.9375,39.583333333333336,28.208333333333332,35.0,34.041666666666664,34.0,34.791666666666664,33.458333333333336,34.125,33.625,35.75,35.166666666666664,34.833333333333336,39.833333333333336,40.25,39.25,41.708333333333336,41.416666666666664,39.625,36.75,36.041666666666664,37.458333333333336,36.125,39.5625,40.291666666666664
45,2021-03-27,17:15:00,27.25,28.4375,31.5625,28.541666666666668,34.75,39.5,40.625,52.791666666666664,41.875,49.75,40.875,41.1875,45.041666666666664,53.375,41.375,29.375,30.125,30.916666666666668,29.25,28.625,30.583333333333332,31.458333333333332,30.541666666666668,34.041666666666664,33.791666666666664,35.125,35.708333333333336,35.6875,37.25,35.458333333333336,35.875,37.0,39.083333333333336,38.625,38.25,37.458333333333336,36.0,37.5,36.75,38.0,36.75,37.0,39.0625,38.166666666666664,36.0625,35.75,36.40625,36.625,36.8125,37.708333333333336,38.625,37.083333333333336,36.0,34.75,38.0,38.0,37.1875,33.833333333333336,36.46875,36.875,36.625,37.3125,34.5,34.791666666666664,36.5,36.4375,41.041666666666664,39.5,40.5,40.4375,40.625,40.875,42.25,40.125,40.5,41.541666666666664,38.666666666666664,40.0,38.6875,37.75,39.708333333333336,39.166666666666664,41.75,40.4375,42.416666666666664,41.666666666666664,33.625,35.125,34.5,35.75,34.25,36.708333333333336,36.21875,37.083333333333336,36.75,37.4375,37.5625,38.0,36.0625,37.75,37.90625,37.666666666666664,38.3125,32.791666666666664,38.375,37.03125,37.166666666666664,38.125,27.0,34.375,34.875,33.5,34.625,37.625,37.21875,36.5625,36.375,36.75,38.5625,37.458333333333336,38.0,38.416666666666664,37.5,38.375,38.625,38.375,38.041666666666664,38.25,38.666666666666664,38.75,36.6875,36.1875,36.09375,37.833333333333336,37.5,37.0,36.166666666666664,37.125,37.8125,37.6875,37.75,36.625,37.083333333333336,36.0,32.8125,35.708333333333336,35.875,36.625,36.875,36.5625,35.5625,35.0,36.84375,37.416666666666664,37.125,35.916666666666664,35.625,36.125,36.375,35.583333333333336,37.375,36.541666666666664,37.3125,36.0,36.0,37.375,35.0,36.916666666666664,37.4375,36.416666666666664,37.583333333333336,39.083333333333336,35.125,36.166666666666664,33.75,34.6875,36.0,35.875,36.4375,34.96875,35.458333333333336,35.875,35.125,36.96875,37.4375,38.0625,39.208333333333336,39.625,36.53125,35.625,35.9375,37.208333333333336,35.666666666666664,38.8125,39.5
46,2021-03-27,17:30:00,34.125,34.458333333333336,31.791666666666668,38.625,39.375,41.125,41.958333333333336,56.75,30.5,40.916666666666664,43.0,43.625,41.9375,42.625,34.416666666666664,35.291666666666664,33.75,34.541666666666664,36.1875,33.208333333333336,33.791666666666664,31.1875,29.125,33.09375,34.791666666666664,33.875,37.0625,36.0625,36.708333333333336,34.875,35.875,36.041666666666664,39.0625,39.333333333333336,39.875,29.958333333333332,36.041666666666664,37.708333333333336,34.708333333333336,36.875,39.125,37.5625,39.208333333333336,37.0,34.375,36.833333333333336,32.4375,32.625,36.09375,39.03125,38.875,36.583333333333336,32.625,33.9375,38.75,38.375,37.15625,36.6875,37.875,38.375,38.25,37.6875,32.5625,36.0625,38.833333333333336,35.5625,41.25,40.083333333333336,41.5625,33.4375,41.0625,42.041666666666664,42.3125,40.5625,41.791666666666664,42.4375,38.875,38.375,39.5,40.416666666666664,38.416666666666664,38.375,40.166666666666664,39.125,41.125,42.416666666666664,33.5,35.375,35.958333333333336,34.666666666666664,34.625,37.71875,37.458333333333336,37.875,38.1875,37.25,35.875,38.0625,34.125,36.791666666666664,38.4375,37.75,34.75,36.75,37.625,34.75,38.041666666666664,35.5,33.375,33.59375,34.84375,20.416666666666668,37.541666666666664,38.125,38.75,36.5,35.166666666666664,37.458333333333336,38.0625,37.4375,37.75,36.166666666666664,37.583333333333336,38.1875,38.791666666666664,36.75,37.9375,37.166666666666664,39.8125,38.25,38.5,34.416666666666664,38.0,37.375,37.625,35.583333333333336,36.625,30.708333333333332,37.708333333333336,37.708333333333336,37.916666666666664,36.541666666666664,37.5,36.375,37.5,33.166666666666664,34.75,36.15625,36.0,38.333333333333336,37.25,35.625,33.3125,37.125,35.416666666666664,35.708333333333336,33.6875,37.09375,36.166666666666664,35.5,36.791666666666664,36.625,36.458333333333336,37.25,35.375,37.375,35.166666666666664,37.03125,36.8125,38.25,36.9375,38.833333333333336,34.875,36.5625,36.25,36.375,37.6875,33.875,34.875,37.375,36.625,36.0625,34.1875,36.0,35.375,35.583333333333336,38.75,38.958333333333336,37.75,35.0,35.916666666666664,36.208333333333336,36.5,38.458333333333336,39.166666666666664
47,2021-03-27,17:45:00,40.5625,0.0,36.0,0.0,0.0,0.0,64.75,42.375,6.47265625,44.6875,45.25,0.0,48.25,0.0,0.0,43.25,36.625,4.5625,0.0,21.75,31.75,29.6875,27.0,24.25,50.5,35.75,42.875,34.0,38.8125,33.5,24.25,36.625,43.8125,53.17045454545455,43.5,27.5,40.125,41.125,37.25,61.34375,42.4375,41.875,37.875,22.34375,33.25,0.0,38.75,39.625,37.0,44.6875,44.458333333333336,42.375,29.3125,55.625,14.888157894736842,43.125,42.625,39.875,37.0,31.5,40.458333333333336,37.625,31.875,34.1875,34.5625,33.625,49.90625,41.0,40.5,0.0,36.625,43.1875,44.625,39.0,42.0625,31.25,38.875,47.25,41.375,44.75,47.75,33.208333333333336,47.0625,43.0,38.75,43.125,37.0,0.0,39.25,30.125,0.0,28.625,43.0,37.089285714285715,42.208333333333336,35.25,42.0,70.83333333333333,37.25,35.0,64.0625,42.375,43.375,55.8125,33.166666666666664,30.5,34.625,34.0,37.375,35.125,32.0,0.0,36.5,31.5,36.8125,29.375,37.75,40.5,39.125,36.4375,26.071428571428573,24.75,36.625,38.875,41.8125,33.75,42.625,36.375,42.5,32.375,0.0,33.4375,37.375,34.125,34.25,0.0,38.25,0.0,67.5,52.75,73.09375,0.0,42.5,38.125,37.625,0.0,22.38235294117647,84.875,42.375,44.125,43.625,35.0625,39.25,37.0,33.9375,36.1875,38.625,41.375,39.25,0.0,36.6875,35.125,0.0,38.0625,36.375,34.375,34.5,38.75,49.59375,64.84375,35.0,48.675,16.272058823529413,43.25,41.083333333333336,38.8125,36.9375,31.125,42.75,32.9375,24.78409090909091,33.625,34.3125,28.25,37.25,53.666666666666664,35.0625,0.0,37.125,37.9375,35.375,69.27083333333333,67.65,41.375,37.625
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,0.0,0.0,64.58333333333333,11.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
