,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-26,16:00:00,66.75,64.79166666666667,67.9375,68.625,67.5,68.58333333333333,69.875,66.20833333333333,66.79166666666667,67.5625,67.33333333333333,67.625,68.70833333333333,72.9375,69.54166666666667,70.08333333333333,72.79166666666667,70.41666666666667,67.83333333333333,67.0,64.375,64.25,74.0,73.6875,72.125,70.125,71.6875,74.95833333333333,70.41666666666667,72.75,72.34375,70.75,71.25,70.9375,70.625,71.8125,73.0,71.45833333333333,72.0625,72.125,71.75,71.45833333333333,70.08333333333333,71.8125,71.83333333333333,71.95833333333333,71.25,0.0,71.0,71.5,72.25,72.54166666666667,72.5625,73.125,72.8125,71.625,71.8125,74.0,71.41666666666667,72.83333333333333,73.40625,72.875,73.5625,72.20833333333333,70.125,71.375,71.79166666666667,68.9375,70.5,70.16666666666667,69.20833333333333,68.5,69.0625,73.125,71.0,69.8125,72.04166666666667,71.75,73.25,73.83333333333333,71.5625,70.70833333333333,71.3125,72.875,71.375,69.45833333333333,73.08333333333333,72.58333333333333,72.25,72.9375,73.8125,69.79166666666667,71.875,70.70833333333333,71.91666666666667,72.625,69.875,69.75,71.95833333333333,72.66666666666667,70.0,71.0,71.5,71.91666666666667,69.08333333333333,70.875,69.75,69.70833333333333,73.0625,72.29166666666667,70.78125,70.25,71.375,72.625,71.25,70.125,69.5625,70.3125,72.125,73.3125,71.5,70.66666666666667,72.875,71.125,71.83333333333333,71.375,69.91666666666667,70.125,69.5,69.54166666666667,69.40625,69.58333333333333,68.875,71.25,69.41666666666667,69.6875,71.625,72.41666666666667,69.83333333333333,71.875,71.20833333333333,72.33333333333333,69.3125,71.0,71.91666666666667,70.45833333333333,71.25,71.625,69.375,73.16666666666667,71.5,71.1875,71.0,69.3125,71.15625,70.9375,69.25,0.0,69.29166666666667,70.75,71.9375,70.9375,72.0,70.75,72.4375,73.66666666666667,70.8125,73.58333333333333,70.29166666666667,69.91666666666667,71.875,72.4375,69.04166666666667,70.54166666666667,71.5,69.6875,69.75,70.5625,72.08333333333333,71.0,69.3125,71.3125,71.875,72.3125,71.1875,70.4375,70.125,70.95833333333333,70.75,69.125,68.125,70.375,72.625,70.125,70.5,70.625
41,2021-05-26,16:15:00,66.125,66.29166666666667,68.625,70.25,67.75,66.75,68.25,66.125,64.875,67.5625,66.66666666666667,66.875,75.91666666666667,75.79166666666667,71.83333333333333,67.33333333333333,67.25,68.95833333333333,71.5625,65.375,64.3125,63.5625,73.5625,72.96875,70.96875,68.75,71.0,72.375,70.29166666666667,71.5,71.625,69.875,69.96875,71.125,69.1875,67.6875,72.0,70.90625,70.58333333333333,71.25,69.66666666666667,71.58333333333333,67.0,71.33333333333333,71.0,71.625,69.16666666666667,71.75,68.5625,71.375,70.83333333333333,71.33333333333333,71.375,71.75,71.375,70.375,71.875,73.29166666666667,70.66666666666667,72.125,70.3125,71.0,72.8125,69.6875,69.1875,67.5,71.33333333333333,69.90625,70.08333333333333,70.5,69.1875,69.58333333333333,68.8125,70.25,70.0625,66.0,71.20833333333333,70.5,72.5625,73.1875,70.66666666666667,71.3125,69.9375,72.5,68.5625,68.6875,72.04166666666667,72.125,71.375,70.4375,72.5,67.66666666666667,70.79166666666667,70.45833333333333,71.5,71.25,69.5,69.25,71.20833333333333,71.5,68.25,69.79166666666667,70.08333333333333,71.375,68.95833333333333,69.375,67.875,68.95833333333333,71.45833333333333,71.54166666666667,69.75,69.16666666666667,69.29166666666667,72.6875,70.1875,68.375,67.34375,68.75,72.1875,71.58333333333333,70.5625,69.54166666666667,71.9375,70.58333333333333,71.25,66.875,69.91666666666667,69.875,68.375,69.625,0.0,68.83333333333333,68.0,69.8125,68.59375,68.83333333333333,69.33333333333333,71.0,67.91666666666667,71.08333333333333,71.0,70.45833333333333,68.04166666666667,69.66666666666667,70.54166666666667,70.25,70.75,71.4375,68.70833333333333,71.25,70.58333333333333,70.5625,71.95833333333333,66.3125,69.625,70.25,67.29166666666667,69.75,69.54166666666667,70.125,72.25,70.375,70.90625,69.75,71.25,73.0625,71.04166666666667,72.08333333333333,69.95833333333333,69.4375,70.5625,71.8125,69.125,69.91666666666667,70.25,67.75,68.25,69.46875,70.83333333333333,69.45833333333333,66.625,71.0,71.0,71.70833333333333,69.875,69.375,69.5,69.95833333333333,68.91666666666667,70.0,68.6875,68.3125,70.59375,69.0625,70.08333333333333,70.625
42,2021-05-26,16:30:00,67.25,66.16666666666667,68.625,67.33333333333333,67.5,66.53125,65.33333333333333,63.5,61.166666666666664,67.125,67.54166666666667,66.75,68.125,68.79166666666667,60.75,65.66666666666667,65.625,65.5,68.9375,64.54166666666667,61.541666666666664,63.583333333333336,71.0625,72.375,69.79166666666667,68.96875,70.125,74.375,69.75,70.33333333333333,69.75,67.25,68.375,68.33333333333333,69.4375,67.6875,70.9375,67.625,67.875,69.25,67.75,70.125,68.8125,69.25,67.125,70.45833333333333,69.375,68.70833333333333,69.5625,67.875,70.20833333333333,69.83333333333333,71.125,71.125,70.25,68.6875,70.20833333333333,72.5,68.9375,70.25,72.0,71.16666666666667,71.75,69.4375,68.5,67.75,70.58333333333333,68.5,69.0,67.8125,68.375,67.70833333333333,66.54166666666667,72.29166666666667,67.41666666666667,68.6875,70.5,69.75,71.33333333333333,72.375,70.54166666666667,67.71875,69.45833333333333,67.66666666666667,68.33333333333333,65.70833333333333,70.3125,65.91666666666667,67.375,66.58333333333333,67.875,68.75,69.04166666666667,68.625,69.29166666666667,68.29166666666667,68.875,68.5625,68.25,68.9375,67.125,70.0,70.625,69.29166666666667,66.875,67.125,67.625,67.66666666666667,69.375,70.5,70.5,69.0,69.0,68.95833333333333,67.75,68.08333333333333,67.6875,67.625,69.58333333333333,68.65625,70.3125,67.54166666666667,70.04166666666667,67.45833333333333,71.3125,69.25,68.75,68.125,66.96875,68.45833333333333,67.91666666666667,65.5625,66.8125,68.79166666666667,68.25,67.0625,67.83333333333333,69.6875,67.41666666666667,69.29166666666667,69.5625,69.20833333333333,68.29166666666667,69.45833333333333,68.70833333333333,67.375,66.875,68.41666666666667,67.0,71.16666666666667,69.0625,70.54166666666667,71.04166666666667,73.125,71.5625,67.91666666666667,68.25,69.25,68.8125,69.3125,71.34375,69.25,67.08333333333333,69.125,0.0,70.65625,69.0,71.41666666666667,69.0,68.0625,67.0,69.91666666666667,68.875,67.75,68.15625,67.875,66.75,69.25,70.5,71.3125,68.20833333333333,68.70833333333333,69.6875,70.1875,65.125,68.58333333333333,69.5,68.875,68.66666666666667,68.6875,64.625,68.45833333333333,71.625,67.875,69.54166666666667,69.625
43,2021-05-26,16:45:00,65.79166666666667,56.541666666666664,62.708333333333336,65.33333333333333,65.33333333333333,66.875,62.8125,63.625,45.5,65.125,65.6875,66.04166666666667,65.875,64.83333333333333,36.0,63.125,62.0,64.125,66.5,60.458333333333336,58.541666666666664,60.791666666666664,65.04166666666667,67.29166666666667,66.75,66.5625,66.91666666666667,62.916666666666664,63.708333333333336,66.95833333333333,63.4375,63.416666666666664,67.125,65.54166666666667,64.45833333333333,64.4375,65.75,63.4375,62.5,64.16666666666667,65.33333333333333,66.875,64.375,64.625,64.25,66.375,66.29166666666667,65.375,62.916666666666664,65.41666666666667,67.04166666666667,68.5,66.45833333333333,64.75,65.4375,0.0,65.6875,65.75,65.5,66.33333333333333,68.66666666666667,68.20833333333333,66.8125,66.33333333333333,65.25,61.5,65.75,62.625,64.66666666666667,60.541666666666664,64.8125,64.125,64.54166666666667,65.3125,65.0,65.5,66.95833333333333,65.125,67.33333333333333,66.58333333333333,65.04166666666667,58.375,66.29166666666667,62.166666666666664,63.958333333333336,63.96875,67.0625,55.666666666666664,66.54166666666667,60.375,56.458333333333336,64.20833333333333,65.66666666666667,65.54166666666667,66.375,64.70833333333333,64.54166666666667,62.666666666666664,66.125,63.8125,65.45833333333333,65.9375,64.1875,66.20833333333333,63.875,56.833333333333336,65.6875,62.75,68.375,64.375,63.958333333333336,61.166666666666664,63.4375,64.625,66.29166666666667,64.29166666666667,62.75,65.16666666666667,64.0,63.3125,66.20833333333333,63.875,64.08333333333333,62.791666666666664,65.0625,64.75,65.95833333333333,67.16666666666667,63.333333333333336,65.5,62.958333333333336,62.4375,63.125,63.375,64.54166666666667,62.416666666666664,66.8125,65.9375,54.1875,66.5,63.541666666666664,66.3125,65.0,65.125,63.25,63.625,66.25,0.0,62.1875,66.58333333333333,64.8125,67.5,65.79166666666667,64.16666666666667,67.09375,66.5625,63.75,65.58333333333333,65.08333333333333,64.5,65.0,63.041666666666664,64.41666666666667,67.25,66.25,63.25,64.75,68.625,67.75,66.45833333333333,65.0,68.0,65.04166666666667,64.625,63.958333333333336,63.84375,63.4375,65.3125,65.375,65.45833333333333,65.0,65.95833333333333,66.75,67.0625,63.75,64.96875,66.25,63.875,63.041666666666664,63.583333333333336,64.46875,63.25,65.0625,65.125,66.0,67.70833333333333
44,2021-05-26,17:00:00,59.75,46.1875,52.625,57.25,52.125,61.666666666666664,47.5,63.5625,58.75,62.0,60.791666666666664,57.25,57.8125,57.0625,40.5625,57.666666666666664,59.041666666666664,62.875,62.625,56.333333333333336,41.5625,52.25,59.0625,55.833333333333336,56.8125,55.8125,60.166666666666664,61.375,62.1875,61.25,59.208333333333336,58.375,61.625,65.76785714285714,60.791666666666664,46.5625,61.125,60.375,56.0625,45.166666666666664,61.1875,62.833333333333336,61.4375,65.75,56.25,60.8125,53.0,57.958333333333336,50.625,53.5,58.0,59.5,57.4375,56.0,62.375,61.458333333333336,56.6875,58.625,58.208333333333336,62.3125,60.0,63.8125,58.6875,63.4375,61.208333333333336,47.8125,63.770833333333336,56.1875,59.125,55.875,54.375,61.958333333333336,59.0625,61.5,60.416666666666664,63.3125,59.458333333333336,66.89583333333333,63.041666666666664,59.5,60.041666666666664,56.45,63.875,59.1875,53.375,53.25,62.75,54.5,62.041666666666664,51.75,52.375,62.625,58.083333333333336,62.25,61.541666666666664,49.041666666666664,62.791666666666664,54.125,50.458333333333336,55.5,59.0,62.6875,56.375,51.875,53.25,57.9375,51.875,42.125,57.25,59.916666666666664,65.875,53.75,52.75,57.25,61.5,60.625,57.625,60.666666666666664,55.75,59.125,0.0,54.6875,61.25,54.625,63.5625,62.9375,62.125,66.125,58.84375,57.083333333333336,58.5,56.041666666666664,57.75,58.5,50.375,61.3125,56.958333333333336,59.0,46.75,64.45833333333333,58.4375,57.4375,61.3125,61.5625,55.75,61.1875,45.625,62.458333333333336,64.01785714285714,64.4375,61.25,61.291666666666664,61.25,59.25,61.1875,58.90625,51.625,62.0,59.78125,54.916666666666664,59.625,57.375,49.291666666666664,63.0,63.125,54.541666666666664,60.6875,66.4375,60.9375,59.666666666666664,61.75,59.625,54.75,60.0,60.8125,50.375,53.6875,56.375,39.625,60.0625,59.166666666666664,61.583333333333336,58.541666666666664,59.75,50.875,56.6875,62.0,59.25,60.375,54.0625,57.375,57.25,63.0625,56.875,61.083333333333336,62.708333333333336
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8804347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27083333333333,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95588235294117,69.125,0.0,0.0,60.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95535714285714,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,0.0,0.0,0.0,67.375,65.1923076923077,0.0,0.0,0.0,68.375,0.0,0.0,66.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,68.5,68.5625,0.0,0.0,0.0,0.0,0.0,66.52717391304348,64.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,65.57142857142857,66.0,0.0,64.90625,66.28846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.475,0.0,63.75,0.0,0.0,62.625,0.0,0.0,0.0,0.0,0.0,66.5,66.3,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
