,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-04,15:30:00,1.2521333333333333,1.675,1.2333333333333334,1.3813,1.1062666666666667,1.4187500000000002,1.5406499999999999,1.3875,1.1833666666666667,1.3843999999999999,0.975,1.5188,1.0312,1.3312666666666668,1.48125,1.31875,1.30315,0.9438,1.4563,1.4344000000000001,1.2563,1.7625,1.64065,0.975,1.4458666666666666,1.5645999999999998,1.5416999999999998,1.3646333333333331,1.30625,1.3521,1.2563,1.325,1.41255,0.91565,0.875,0.0,1.3469,1.4771,1.45,1.3813,1.57815,1.2312500000000002,1.6188,1.6271000000000002,1.3875000000000002,1.0625,1.3646,1.495866666666667,1.6375,0.0,1.7688,1.4604333333333335,1.6125,1.1063,1.3771333333333333,1.0125,1.4219,0.975,1.0312,1.0813,1.8313,1.5344,1.66565,1.1437666666666668,1.0375,1.1313,1.3083666666666665,1.00315,1.6062500000000002,0.0,1.2438,1.3313000000000001,1.36875,1.0063,1.34375,1.4687999999999999,1.01875,1.3375,1.4062999999999999,0.925,1.375,1.7,1.35,0.9875,1.30625,1.7313,1.3375,0.875,1.38435,1.75,1.23755,1.5938,1.075,1.2479333333333333,1.5813000000000001,1.41255,1.4583333333333333,1.5333666666666668,1.5833666666666666,1.5281500000000001,1.3,1.531275,1.3875000000000002,1.2062333333333333,1.36565,1.4646,1.3172,1.3645666666666667,1.3094000000000001,1.36095,1.4208333333333334,1.2833333333333332,1.4833666666666667,1.2812666666666666,1.4594,1.4437333333333333,1.3958666666666666,1.4708666666666668,1.5396333333333334,1.4969000000000001,1.59375,1.5312999999999999,1.4542000000000002,1.406275,1.2771,1.3854333333333333,1.3958333333333333,1.5125
39,2021-03-04,15:45:00,1.3688,1.676575,1.7469000000000001,1.6344,1.6708666666666667,1.3219,1.5229666666666668,1.6375250000000001,1.7750333333333332,1.6344,1.49375,1.5729333333333333,1.7187666666666666,1.775,1.5083666666666666,1.6229333333333333,1.2781500000000001,1.4333333333333333,1.5812666666666664,1.8042,1.5312750000000002,1.54845,1.375,1.6771,1.4479333333333333,1.29375,1.6542000000000001,1.5406499999999999,1.6354333333333333,1.568775,1.5000333333333333,1.5354333333333334,1.3469,1.457825,1.5438,1.64375,1.67185,1.2875,1.45,1.5854333333333335,1.50785,1.7791666666666668,1.7041666666666668,1.60625,1.5104333333333333,1.6750333333333334,1.57815,1.13125,1.5104333333333333,1.745325,1.7916999999999998,1.7708666666666666,1.425,1.6672,1.6604666666666665,1.5531499999999998,1.7271,1.54065,1.2313,1.4468999999999999,1.55625,1.7417,1.8125333333333333,1.4896333333333331,1.5416999999999998,1.6708666666666667,1.2719,1.62815,1.4313,1.3281,1.6,1.5604333333333333,1.6062666666666667,1.9458333333333335,1.7833666666666668,1.6583333333333332,1.5000333333333333,1.6583666666666665,1.725,1.6202999999999999,1.7218999999999998,1.5521,1.5104333333333333,1.659375,1.5390750000000002,1.6958666666666666,1.58755,1.575,1.7875,1.5729333333333333,1.3594,1.7593999999999999,1.8406500000000001,1.1844000000000001,1.6624999999999999,1.49375,1.6875,1.65935,1.80315,1.589075,1.6062500000000002,1.55,1.6916666666666667,1.6771,1.3969,1.32505,1.2938,1.5041666666666667,1.41565,1.4437333333333333,1.27185,1.65,1.5979333333333334,1.6021,1.7687666666666668,1.5958666666666668,1.6854333333333333,1.69375,1.5646000000000002,1.582825,1.4625333333333332,1.69685,1.5208666666666666,1.225,1.4666666666666668,1.6666999999999998,1.6062666666666667,1.47815
40,2021-03-04,16:00:00,1.2271,1.4594,1.3594,1.2812999999999999,1.3125,1.1063,1.34375,1.02815,1.5906500000000001,1.28595,1.61565,1.2166666666666668,1.1938,1.54375,1.2562749999999998,1.13755,1.1375333333333335,1.3417000000000001,1.3854,0.90625,1.1437666666666668,1.0406,1.175,1.589566666666667,1.0125333333333333,1.5208666666666666,1.24375,1.3854333333333333,1.4656500000000001,1.4375,1.1891,1.0312666666666668,1.3895999999999997,1.1562,1.3188,1.69065,1.5266,1.4583666666666666,1.4687666666666666,1.3688,1.35625,1.4458333333333335,1.41095,1.4625,1.30785,1.48125,1.353125,1.0375333333333334,1.4188,1.1979333333333333,1.5646000000000002,1.22815,1.4166999999999998,1.7094,1.41095,1.31875,1.5416999999999998,1.3458333333333332,1.2646,1.3719000000000001,1.5416999999999998,1.4854333333333332,1.2313,1.4625,1.3208333333333333,1.3541999999999998,1.2167000000000001,1.44065,0.9500500000000001,1.4344000000000001,1.0969,1.0563,1.2844,1.1625,1.0916666666666668,1.2271333333333334,1.2094,1.4313,1.7281499999999999,1.0896000000000001,1.6354666666666666,1.4187666666666665,1.2021,1.3594,1.5438,1.3396000000000001,1.2083666666666668,1.1375,1.39685,1.39065,1.0833666666666668,1.3770999999999998,1.68125,1.4021000000000001,1.4062666666666666,1.57815,1.44845,1.6354,1.5375333333333334,1.61565,1.1062666666666667,1.3125333333333333,1.2469000000000001,1.4219,1.5146,1.6375,1.29375,1.2938,1.2375,1.4,1.7437666666666667,1.3021,1.6250333333333333,1.5687666666666669,1.5541666666666665,1.5708666666666666,1.5229333333333333,1.5833666666666666,1.50625,1.7625,1.3021,1.4750333333333334,1.38285,1.4375,1.4375,1.7063,1.4916999999999998,1.5583333333333333
41,2021-03-04,16:15:00,0.3104333333333333,0.46036666666666665,0.37185,0.51875,0.37815,0.48123333333333335,0.44375,0.35836666666666667,0.4166666666666667,0.4687666666666666,0.41043333333333337,0.4187666666666667,0.44689999999999996,0.5344,0.38749999999999996,0.39065,0.4406,0.4313,0.4771,0.425,0.43753333333333333,0.46875,0.47503333333333336,0.4875,0.3906,0.4542,0.48336666666666667,0.3666666666666667,0.33755,0.3938,0.4,0.48125,0.4416333333333333,0.31456666666666666,0.4291666666666667,0.525,0.4896,0.48336666666666667,0.453125,0.45315,0.4458666666666667,0.5078250000000001,0.5750500000000001,0.4708666666666666,0.4375,0.5458333333333334,0.4688,0.3,0.4844,0.5125333333333334,0.59375,0.493775,0.3729,0.5625333333333332,0.5813,0.40315,0.5125,0.38125,0.525,0.42657500000000004,0.5916666666666667,0.3375,0.5354333333333333,0.3031,0.5219,0.5354333333333333,0.4312666666666667,0.4979333333333333,0.50315,0.4479333333333333,0.4937666666666667,0.48125,0.48125,0.4792,0.42710000000000004,0.5094000000000001,0.45315,0.45000000000000007,0.52505,0.4875,0.487525,0.45003333333333334,0.48125,0.4458333333333333,0.46249999999999997,0.35,0.5125,0.35314999999999996,0.4041666666666666,0.4792,0.3875,0.3375,0.5917,0.2667,0.53755,0.5750333333333333,0.39375,0.0,0.45940000000000003,0.37655,0.2875,0.47815,0.4791666666666667,0.43125,0.3979333333333333,0.4604,0.47293333333333337,0.5208666666666667,0.32505,0.4167,0.5208333333333334,0.55,0.47500000000000003,0.3792,0.39532500000000004,0.40315,0.4062666666666666,0.4719,0.49796666666666667,0.36879999999999996,0.37293333333333334,0.4916333333333333,0.4312666666666667,0.29793333333333333,0.46460000000000007,0.4791666666666667,0.4166666666666667,0.3896
42,2021-03-04,16:30:00,0.13125,0.35836666666666667,0.2521,0.25,0.21407500000000002,0.25833333333333336,0.22499999999999998,0.13333333333333333,0.22499999999999998,0.1813,0.28543333333333337,0.16875,0.1875,0.28755,0.24373333333333336,0.25,0.248425,0.2979,0.2895666666666667,0.2094,0.1146,0.19793333333333332,0.36043333333333333,0.28753333333333336,0.275,0.2922,0.3,0.25,0.2667,0.3125,0.275,0.25416666666666665,0.2895666666666667,0.18126666666666666,0.19376666666666664,0.36875,0.24796666666666667,0.1688,0.1688,0.3187333333333333,0.23129999999999998,0.21565,0.22293333333333332,0.2813,0.1594,0.325,0.2041666666666667,0.22296666666666667,0.21459999999999999,0.22815,0.3625333333333333,0.2469,0.229725,0.25,0.2625,0.20833333333333334,0.24685,0.2437666666666667,0.2874666666666667,0.16876666666666665,0.33125,0.2812666666666667,0.34377500000000005,0.21407500000000002,0.19586666666666666,0.225,0.1969,0.2469,0.273475,0.25416666666666665,0.20210000000000003,0.2937666666666667,0.25155,0.28963333333333335,0.20315,0.22706666666666667,0.07815,0.1875,0.2979,0.16043333333333334,0.27815,0.18595,0.24380000000000002,0.2916666666666667,0.27709999999999996,0.2792,0.28753333333333336,0.1562,0.28753333333333336,0.32706666666666667,0.17185,0.2125,0.3469,0.17500000000000002,0.26875,0.2344,0.2916666666666667,0.267175,0.307825,0.0844,0.20836666666666667,0.33956666666666663,0.3271,0.29373333333333335,0.1125,0.22345000000000004,0.2188,0.2896,0.2,0.325,0.2708333333333333,0.2875,0.275,0.1719,0.14685,0.1719,0.2020666666666667,0.20625000000000002,0.25003333333333333,0.19583333333333333,0.14586666666666667,0.3344,0.2094,0.117175,0.2688,0.2969,0.20940000000000003,0.23126666666666665
43,2021-03-04,16:45:00,0.05833333333333333,0.20210000000000003,0.14065,0.1531,0.16043333333333334,0.20315,0.20626666666666668,0.05,0.12815,0.195325,0.173425,0.170325,0.17293333333333336,0.21459999999999999,0.1844,0.15,0.1938,0.20939999999999998,0.18546666666666667,0.17293333333333336,0.14379999999999998,0.1625,0.251575,0.17815,0.15002500000000002,0.2521333333333333,0.225,0.09793333333333333,0.1125,0.1063,0.13126666666666667,0.1646,0.22502499999999998,0.0542,0.08333333333333333,0.21095,0.1688,0.17706666666666668,0.1042,0.15416666666666667,0.18746666666666667,0.17920000000000003,0.23435,0.20315,0.15836666666666668,0.2344,0.1875,0.075,0.17815,0.185925,0.2,0.19375,0.0938,0.26875000000000004,0.2020666666666667,0.1531,0.189075,0.1063,0.22035,0.125,0.2313,0.21876666666666666,0.2469,0.0938,0.19583333333333333,0.3,0.11875000000000001,0.1688,0.2125,0.1479,0.17293333333333336,0.15836666666666666,0.14375,0.2188,0.1391,0.19786666666666666,0.06565,0.16463333333333333,0.15833333333333333,0.1469,0.18543333333333334,0.2,0.17815,0.171875,0.173475,0.13956666666666667,0.15625,0.1094,0.179675,0.2000333333333333,0.0625,0.15625,0.2542,0.075,0.220325,0.1813,0.16043333333333334,0.1375,0.21565,0.07189999999999999,0.09373333333333334,0.225,0.16879999999999998,0.2125,0.13440000000000002,0.18753333333333333,0.17500000000000002,0.21669999999999998,0.11565,0.14996666666666666,0.17296666666666669,0.2063,0.1667,0.12710000000000002,0.1792,0.0938,0.1188,0.1708333333333333,0.2292,0.11043333333333334,0.09166666666666667,0.22916666666666666,0.1646,0.17296666666666663,0.14373333333333335,0.23597500000000002,0.1094,0.12083333333333335
44,2021-03-04,17:00:00,0.15000000000000002,0.29685,0.19169999999999998,0.2562666666666667,0.1875,0.2313,0.2094,0.18753333333333333,0.23125,0.21565,0.2667,0.2094,0.2583333333333333,0.28905000000000003,0.2094,0.2344,0.2125,0.0,0.254725,0.2604,0.18336666666666668,0.24065000000000003,0.25,0.2641,0.2,0.2313,0.3187666666666667,0.15003333333333332,0.2333333333333333,0.20626666666666668,0.184375,0.2375,0.2656,0.1469,0.15315,0.25836666666666663,0.27499999999999997,0.1562,0.21565,0.2344,0.1844,0.2812,0.29583333333333334,0.27709999999999996,0.23749999999999996,0.3208333333333333,0.2313,0.19376666666666664,0.2812666666666666,0.22505,0.28126666666666666,0.25,0.18595,0.275,0.23754999999999998,0.23543333333333336,0.2583333333333333,0.21043333333333333,0.2729,0.220325,0.32706666666666667,0.21459999999999999,0.33336666666666664,0.18125,0.22815,0.3208333333333333,0.19166666666666665,0.2750333333333333,0.2041666666666667,0.25420000000000004,0.2188,0.22185,0.23963333333333334,0.3021,0.2094,0.26456666666666667,0.15003333333333332,0.2344,0.28125,0.21409999999999998,0.2646,0.0,0.18753333333333333,0.19379999999999997,0.225,0.25625,0.2313,0.2271,0.24796666666666667,0.30206666666666665,0.1812666666666667,0.1594,0.31565,0.12815,0.31565,0.275,0.22812499999999997,0.27709999999999996,0.298425,0.15315,0.168775,0.299975,0.2708333333333333,0.21565,0.1844,0.21253333333333332,0.23753333333333335,0.2313,0.14685,0.2708333333333333,0.296875,0.27709999999999996,0.28125,0.184375,0.1875,0.21043333333333333,0.2292,0.2542,0.2625,0.20210000000000003,0.16874999999999998,0.2979,0.25939999999999996,0.13125,0.2656,0.25939999999999996,0.2292,0.2167
45,2021-03-04,17:15:00,0.1562,0.2812,0.16255,0.2521,0.2313,0.22655,0.19685,0.16043333333333334,0.167225,0.2083,0.23753333333333335,0.21043333333333333,0.1875,0.29374999999999996,0.2271,0.23546666666666669,0.2094,0.2656,0.23125,0.20626666666666668,0.151575,0.21043333333333333,0.29793333333333333,0.24065,0.16565,0.21876666666666666,0.2646,0.15315,0.19586666666666666,0.22815,0.09375,0.16879999999999998,0.24375,0.1063,0.14065,0.3125,0.2062,0.1813,0.1562,0.1979,0.16043333333333334,0.2333333333333333,0.2625,0.1938,0.18285,0.2729333333333333,0.17503333333333335,0.17503333333333335,0.2458,0.21875,0.28755,0.1688,0.18126666666666666,0.25939999999999996,0.21565,0.225,0.275,0.16463333333333333,0.2812,0.15626666666666666,0.264075,0.20005,0.3458333333333334,0.12296666666666667,0.25,0.3281,0.16876666666666665,0.27190000000000003,0.2125,0.22086666666666666,0.1979,0.15315,0.21565,0.250025,0.19586666666666666,0.2063,0.08752499999999999,0.21875,0.2016,0.19065,0.2167,0.14373333333333335,0.125,0.1542,0.193775,0.21459999999999999,0.19999999999999998,0.1646,0.19169999999999998,0.19999999999999998,0.15626666666666666,0.14379999999999998,0.2969,0.11876666666666665,0.21876666666666666,0.275,0.17083333333333336,0.23540000000000003,0.2521,0.11875,0.1625,0.2791666666666666,0.22185000000000002,0.25003333333333333,0.16456666666666667,0.22185,0.20629999999999998,0.24586666666666665,0.126575,0.19685,0.2406,0.26565,0.24163333333333334,0.20315,0.18963333333333332,0.16876666666666665,0.18963333333333332,0.1812666666666667,0.23750000000000002,0.2000333333333333,0.1625,0.25625,0.19685,0.1281,0.225,0.2781,0.19169999999999998,0.17293333333333336
46,2021-03-04,17:30:00,0.0063,0.1375,0.0,0.1,0.1,0.030233333333333334,0.0312,0.05,0.0312,0.05,0.1375,0.0813,0.0,0.1688,0.08125,0.1125,0.05625,0.125,0.1063,0.0719,0.004166666666666667,0.025,0.08159473684210525,0.10625000000000001,0.0,0.1063,0.1063,0.01875,0.017499999999999998,0.1063,0.0375,0.0,0.075,0.025,0.0312,0.14375,0.045325000000000004,0.075,0.05,0.0688,0.0375,0.1,0.1063,0.0,0.0,0.1688,0.0,0.025,0.03893076923076923,0.041280000000000004,0.1813,0.004278947368421052,0.0,0.0,0.07189999999999999,0.0469,0.1813,0.0375,0.125,0.0,0.15,0.03126666666666667,0.1875,0.0375,0.075,0.1875,0.0625,0.11565,0.0813,0.09065000000000001,0.05,0.0,0.05833333333333333,0.1375,0.0,0.1,0.0,0.056249999999999994,0.025,0.0,0.1375,0.04375,0.0625,0.025,0.01565,0.026050000000000004,0.1063,0.025,0.075,0.05,0.01875,0.05,0.13755,0.0,0.075,0.06057692307692308,0.025,0.0188,0.1063,0.0188,0.0013428571428571428,0.106675,0.034375,0.10625000000000001,0.025,0.1063,0.1,0.125,0.0,0.1063,0.07967500000000001,0.082825,0.049999999999999996,0.0375,0.0938,0.025,0.0938,0.0188,0.1125,0.05,0.025,0.0,0.0375,0.0156,0.025507692307692308,0.0896,0.07189999999999999,0.0
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
