,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-13,15:30:00,129.71146666666667,205.39946666666665,156.39686666666668,194.68176666666668,168.54586666666668,111.5078,162.00676666666666,157.75585,164.64086666666665,173.89589999999998,163.3021,131.8193,182.9677,208.06403333333333,141.61823333333334,136.38486666666668,112.16210000000001,188.6961,158.40470000000002,149.2802,114.2797,105.875,113.0063,182.98543333333336,163.4854333333333,181.5698,185.19707499999998,179.99065000000002,147.0,91.90745000000001,167.66565,194.21325000000002,170.1727,141.0711,130.96876666666665,156.28853333333333,177.75626666666668,157.28826666666666,97.7685,174.625,128.90546666666668,147.67576666666665,152.76666666666665,219.24220000000003,137.39323333333334,161.6383,192.07163333333332,95.81445,159.873825,159.47503333333333,161.86616666666666,224.7422,111.90026666666667,162.18359999999998,188.3935,156.8,136.2349,139.7622,153.96666666666667,162.0824,196.95989999999998,150.03750000000002,156.20313333333334,212.77133333333336,163.293,158.72305,141.94845,189.13413333333332,135.5871,181.6,88.1203,172.3166666666667,167.76196666666667,106.95705000000001,120.58436666666667,126.69716666666666,164.58945,137.83776666666665,141.0992,182.74480000000003,175.18463333333332,138.48800000000003,181.0130333333333,192.45505,177.58333333333334,143.48906666666667,163.19335,128.475,133.90286666666665,188.2285,219.45935,131.45523333333333,152.182,90.27946666666666,126.33776666666665,153.33540000000002,142.31513333333334,154.4244666666667,122.44805,171.35155,121.13225,220.83440000000002,131.85366666666667,90.27606666666668,150.61743333333334,123.77109999999999,115.1574,184.70000000000002,137.24036666666666,158.73615,116.2607,138.55936666666668,132.99193333333335,204.09583333333333,185.18985,201.4203,140.15416666666667,171.625775,128.02316666666667,177.61035,137.23595,208.41406666666668,217.49025,169.16505,206.20363333333333,212.35254999999998,201.8527,225.88463333333334
39,2021-06-13,15:45:00,142.8125,154.04323333333332,150.30673333333334,153.50783333333334,158.76533333333333,120.22815,148.7914,148.5008,147.57916666666665,149.9354,141.94414999999998,145.35155,151.75156666666666,150.86823333333334,147.3177,149.3211,157.19586666666666,154.06876666666668,158.2914,155.54793333333333,149.5169,154.44260000000003,161.56095,150.49893333333333,140.5289,150.7578,149.60940000000002,140.5492,140.9146,145.90599999999998,147.7086,150.83046666666667,163.47916666666669,135.16873333333334,145.10155,151.653725,157.2382666666667,148.70286666666667,119.42759999999998,152.81525,154.0016,152.35936666666666,156.37966666666668,154.6217,145.87656666666666,156.10155,140.54529999999997,139.45856666666668,156.63905,122.18732500000002,166.77553333333333,157.88566666666665,151.09633333333332,164.29426666666666,120.7887,152.30936666666665,159.5547,156.61823333333334,159.68723333333332,107.98463333333332,163.77213333333333,167.85315,166.8364333333333,153.47133333333335,147.56995,139.66276666666667,156.78593333333333,161.55313333333334,145.33825000000002,154.30206666666666,153.40390000000002,158.8802,135.09725,158.7422,158.98176666666666,141.50493333333335,128.7469,154.18436666666668,158.76380000000003,147.23486666666668,146.81017500000002,153.41536666666664,152.9849,146.8633,157.4734,153.46643333333336,151.26273333333333,153.83203333333336,147.98865,163.318,145.36273333333335,148.15313333333333,144.54645,141.39005,158.20465000000002,152.0213666666667,155.3185,153.944,162.89376666666666,157.4581,136.68869999999998,156.91693333333333,155.52083333333334,42.69455,110.47030000000001,142.04583333333335,140.3406,149.09816666666666,143.95963333333336,143.9814666666667,152.37603333333334,123.93490000000001,175.87186666666665,177.3768,189.44102500000002,182.61715,176.1888,177.94636666666668,185.01613333333333,172.83360000000002,176.593175,189.7793,176.28123333333335,182.5879,176.037,187.3758,175.56015,172.14845
40,2021-06-13,16:00:00,106.269,103.15366666666667,107.84013333333333,78.81405000000001,88.43927500000001,112.88253333333334,67.3289,60.89919999999999,85.67553333333335,73.09725,111.03126666666667,101.36565,86.08046666666667,95.37240000000001,107.29373333333335,85.32735,102.41290000000001,112.54793333333333,90.39999999999999,109.25466666666667,109.35730000000001,103.91433333333333,110.35936666666667,98.73253333333334,71.14375000000001,94.28477500000001,113.78515,99.8793,104.45545,99.0633,101.48435,86.37655000000001,112.01485,97.66483333333333,55.07943333333333,102.73125,110.40917499999999,67.2504,84.6539,119.25053333333334,101.73306666666667,98.00756666666666,89.2664,107.1232,84.7172,112.00355,102.17526666666667,86.7552,107.77109999999999,102.01405,116.44453333333333,112.27656666666667,103.40026666666667,100.42630000000001,93.1602,107.26559999999999,91.66483333333333,97.47553333333333,89.58435,102.1547,74.80114999999999,107.27476666666666,90.23320000000001,68.6549,100.295675,62.16693333333333,110.93905,94.39456666666668,99.58046666666667,112.8021,108.5474,77.06196666666666,85.06146666666667,118.00026666666668,83.85155,91.33879999999999,107.3906,97.18023333333333,100.2685,69.20209999999999,73.0883,85.375,82.40653333333333,107.72473333333333,108.58306666666668,113.06299999999999,83.7086,111.7992,104.35000000000001,80.4021,103.65283333333332,106.36303333333335,93.42446666666667,87.732,98.56349999999999,106.19999999999999,79.79845,104.73646666666667,90.39920000000001,87.39299999999999,76.0862,99.94010000000002,89.3729,29.841775,27.050800000000002,98.01599999999999,78.1341,36.419533333333334,86.54480000000001,37.3312,88.82706666666667,78.84009999999999,146.0281,128.5828,84.3219,82.16915,112.7208,133.8651,143.6146,72.35355,67.6026,128.4159,115.0083,135.40215,129.3742,135.7004,99.2715,124.69973333333333
41,2021-06-13,16:15:00,82.75255,89.57526666666666,91.08435,85.13696666666668,82.49965,81.55505,92.10180000000001,82.57893333333334,77.14793333333334,73.2987,93.44973333333333,91.13776666666666,90.01875,87.9457,71.95313333333333,92.18965,91.90780000000001,75.60676666666666,78.0776,95.65546666666667,73.02083333333333,76.97160000000001,92.7586,90.3477,87.40806666666667,91.63985,99.55283333333334,79.902725,85.58699999999999,75.99326666666667,77.4987,69.58123333333333,74.93543333333334,77.28905,79.88826666666667,94.17916666666667,73.3676,88.24736666666666,70.716025,94.23715,74.83203333333334,74.65856666666667,91.23616666666668,81.47385,83.4927,95.60573333333333,87.79270000000001,63.77216666666667,86.54685,85.06143333333334,79.614275,80.55625,79.97733333333333,83.67836666666666,99.48803333333332,90.04610000000001,90.745125,79.5164,92.8266,91.76456666666667,77.3117,88.7565,80.9563,78.15469999999999,95.50545,81.28253333333333,86.54609999999998,93.9027,90.69636666666668,92.8578,90.1607,74.24533333333333,77.16953333333333,102.7582,91.06456666666668,88.81135,77.55,89.97890000000001,90.32106666666668,76.9276,84.1156,76.111925,76.36070000000001,90.9719,93.38073333333334,78.65174999999999,92.72526666666666,85.28790000000001,76.3224,97.5578,72.9445,85.86175,86.1914,77.69166666666666,91.9973,85.72579999999999,85.8795,86.7815,92.15395,90.9031,35.3578,98.15443333333333,95.67003333333334,43.9508,30.415599999999998,64.96146666666667,87.05259999999998,47.683366666666664,78.58413333333333,91.27656666666667,93.97133333333333,75.16850000000001,119.86524999999999,95.08646666666668,116.74667499999998,96.93907499999999,118.06560000000002,120.7336,108.76016666666668,119.77133333333335,80.94065,102.67110000000001,96.59036666666667,91.15156666666667,114.42996666666666,122.7109,104.03960000000001,95.31823333333334
42,2021-06-13,16:30:00,25.9586,30.518766666666664,38.61796666666667,51.3094,30.22265,37.092733333333335,35.193999999999996,26.08595,27.8068,24.5297,30.893750000000004,38.720333333333336,43.73984999999999,35.75705,35.43643333333333,25.1719,29.97245,35.767700000000005,39.18436666666667,35.565650000000005,28.238250000000004,33.0172,59.06640000000001,34.0879,30.966633333333334,36.1646,36.681266666666666,26.016933333333338,37.15443333333334,43.614850000000004,23.703633333333332,32.3086,36.0023,24.581249999999997,29.969549999999998,36.4529,38.4638,33.25,25.489333333333335,35.917966666666665,35.2052,36.1539,36.865100000000005,34.378925,32.06926666666667,34.5758,31.84113333333333,31.521449999999998,39.03933333333333,43.940400000000004,41.779700000000005,35.275,29.59716666666667,37.63005,34.91043333333333,30.34063333333333,41.1961,26.895125,40.16773333333333,35.85313333333334,55.552099999999996,37.613299999999995,52.0862,28.6719,50.148199999999996,44.04736666666667,32.1039,30.4547,34.092733333333335,27.528899999999997,31.619566666666667,33.807566666666666,33.480466666666665,35.213300000000004,33.95053333333333,33.5745,26.727333333333334,36.076033333333335,40.48673333333334,33.21743333333333,37.8367,28.58125,37.493766666666666,37.966433333333335,31.8052,31.995350000000002,31.9776,30.561733333333333,28.121366666666663,65.8266,25.047933333333333,25.185666666666663,36.23256666666667,25.459366666666664,41.0543,34.7466,46.81483333333333,35.2344,49.802099999999996,32.4758,22.49005,43.51513333333333,31.319800000000004,27.50103333333333,26.607033333333334,22.048450000000003,36.2117,29.207800000000002,22.611925,32.18985,47.02473333333333,29.58566666666667,37.71093333333334,48.6082,49.75785,31.58513333333333,55.48435,27.1582,43.484399999999994,46.58906666666667,44.06536666666667,40.8555,56.285666666666664,28.502599999999997,47.71093333333334,64.76796666666667,43.4375,33.893766666666664
43,2021-06-13,16:45:00,7.133200000000001,12.288833333333335,10.6328,11.242199999999999,12.08635,11.554966666666667,11.9195,8.554699999999999,8.216800000000001,9.2742,9.882850000000001,9.464599999999999,10.876033333333332,12.891933333333334,10.554933333333333,8.395833333333332,10.405733333333334,11.667966666666667,20.5188,10.991133333333332,4.6105,11.182566666666666,14.675,14.707450000000001,7.462766666666666,13.31875,13.789066666666665,4.768766666666667,8.7336,15.060933333333331,6.284933333333334,8.7841,11.0539,5.260933333333333,9.739333333333333,14.9219,13.423733333333331,11.989600000000001,6.693266666666666,11.7031,9.940066666666667,9.017466666666666,14.816166666666666,13.663266666666665,15.7812,15.0966,8.2523,6.897666666666667,15.4102,12.3291,18.4849,11.019924999999999,4.4531,14.060133333333333,10.456533333333335,11.1203,18.0568,4.8703,15.029133333333332,6.0781,14.996866666666667,11.7383,15.884366666666667,5.050775,11.6948,15.351866666666668,7.380466666666667,14.0547,7.6987,10.474233333333332,9.681766666666666,8.652333333333333,8.753633333333333,16.207825,10.150033333333333,11.4414,4.614850000000001,11.491633333333333,14.24335,8.7742,13.057566666666666,8.730166666666667,9.4996,10.3414,7.680875,10.6383,10.910433333333332,6.6432,14.5047,13.9474,6.4401,7.553899999999999,17.203133333333334,6.7749999999999995,17.0965,13.572933333333333,11.96405,12.114866666666666,14.38355,9.646366666666667,5.6000000000000005,15.099199999999998,11.644799999999998,9.9977,8.5922,9.1578,13.065366666666668,13.124600000000001,0.0,11.6504,13.086699999999999,10.366933333333334,11.568766666666667,15.9664,9.927150000000001,7.641433333333333,12.408366666666666,13.133066666666666,19.7656,8.6063,7.50115,16.764866666666666,18.89375,6.4289000000000005,15.26445,17.592575,11.642966666666666,10.0328
44,2021-06-13,17:00:00,1.3453,8.444266666666666,3.5005,4.83865,4.547666666666667,6.2289,4.558425000000001,0.4573,3.5957,5.259633333333333,6.918466666666667,4.1328000000000005,4.26955,8.605200000000002,5.744,3.1318,5.102899999999999,7.05,7.6055,5.177066666666667,2.52345,4.6979,8.72895,5.800000000000001,3.6781333333333333,5.135433333333333,8.08985,1.3177,4.6724000000000006,4.4450666666666665,1.1013333333333333,3.23205,4.988033333333333,1.0260333333333334,1.573,7.312266666666667,8.01565,3.5044333333333335,3.9094,7.7637,4.7434666666666665,4.74535,7.402333333333334,6.527566666666668,4.9594000000000005,6.6127666666666665,2.7958,1.7950333333333335,8.15545,6.24685,9.4526,3.6797,2.8568,7.583333333333333,5.866666666666667,4.6211,7.2836,3.360466666666667,7.4922249999999995,3.38985,11.4199,4.325766666666667,9.5813,0.1875,5.8711,8.859133333333332,3.0438,6.953633333333333,5.3875,4.318733333333333,4.511466666666667,3.8659,3.9997666666666665,8.75625,1.9414000000000002,5.891,0.0,2.0438,5.9883,2.3081,5.573433333333334,3.2718666666666665,4.001333333333334,4.56565,4.84725,4.58885,5.699233333333333,1.98555,4.485433333333333,8.05235,0.4942666666666667,1.906,8.952066666666667,0.45103333333333334,8.09085,8.0156,4.4492,5.254966666666667,6.958633333333334,2.9958000000000005,1.5947999999999996,8.666666666666666,6.401033333333333,6.3143,3.4239666666666664,4.5685,5.547933333333333,6.601749999999999,2.5153666666666665,5.09415,5.5195333333333325,6.1414,5.8172,3.8330249999999997,3.6963666666666666,2.3461,3.2956999999999996,6.0703,6.666666666666667,3.0420000000000003,1.7055,9.086733333333333,6.3879,1.455475,5.193233333333333,9.36795,3.503133333333333,2.93045
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.5880850000000001,1.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21875,4.7531,5.1953499999999995,0.0,0.011971428571428572,0.0,6.072434782608696,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675,2.811435714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4094,0.0,0.0,2.7850399999999995,1.4782125,0.0,2.03738125,0.0,5.3719,4.3227,0.0,5.2734,0.0,0.0,0.0,0.0,1.17785,5.46095,0.0,3.0688,5.4656,2.0625,0.0,0.0,0.0,0.0,0.0,0.648825,7.0922,0.0,0.0,0.0,0.0,1.9465,3.14375,0.0,0.0,0.0,0.0,0.8313,1.6687555555555553,0.0,0.0,0.0,2.6906,0.0,0.0,0.0,0.0,0.0,2.9847153846153844,0.89845,1.2138333333333333,0.0,0.0,0.0,8.461215384615384,2.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,2.84936,1.6166125,2.1703,0.0,1.2516,0.0,1.6968999999999999,0.0,0.0,0.0,0.0,6.5477,0.0,0.6623374999999999,4.26352,0.0,0.75
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632833333333333,0.0,0.0,1.6937500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718,0.0,0.0,0.0,0.0,0.0,7.983599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272428571428572,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
