,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-06-04,16:30:00,69.3125,69.375,68.54166666666667,70.08333333333333,68.375,69.875,69.875,69.91666666666667,68.625,68.78125,69.16666666666667,68.8125,67.46875,69.3125,68.79166666666667,69.70833333333333,69.08333333333333,69.6875,69.625,68.75,67.75,68.75,67.54166666666667,69.75,66.8125,69.04166666666667,69.125,68.75,68.5,68.83333333333333,68.70833333333333,68.75,69.9375,69.5625,68.4375,69.125,68.125,68.08333333333333,57.75,68.8125,67.8125,68.0,68.125,68.8125,68.08333333333333,68.83333333333333,68.29166666666667,67.875,71.08333333333333,70.375,69.0,68.4375,67.83333333333333,68.54166666666667,68.8125,69.0,69.25,68.5,70.75,69.375,69.29166666666667,68.3125,69.16666666666667,68.54166666666667,68.53125,69.625,67.625,67.45833333333333,67.3125,67.91666666666667,67.625,68.83333333333333,67.875,69.0,66.375,67.91666666666667,67.16666666666667,67.29166666666667,67.625,67.16666666666667,67.33333333333333,67.125,67.375,67.25,67.9375,67.41666666666667,68.75,67.16666666666667,68.83333333333333,68.75,69.375,67.66666666666667,67.75,67.375,67.8125,67.83333333333333,68.95833333333333,68.54166666666667,67.9375,65.875,68.25,68.75,67.25,64.125,73.25,68.04166666666667,68.75,69.9375,68.66666666666667,68.70833333333333,68.875,56.625,67.9375,69.6875,68.5,68.15625,68.625,67.8125,69.04166666666667,69.0,68.0,68.20833333333333,67.3125,66.75,68.8125,68.875,68.29166666666667,68.5
43,2021-06-04,16:45:00,70.03125,70.41666666666667,70.25,69.54166666666667,68.625,70.0,70.16666666666667,68.75,68.70833333333333,69.5,68.8125,68.79166666666667,69.0,69.16666666666667,67.66666666666667,69.6875,69.79166666666667,67.75,69.54166666666667,69.125,68.08333333333333,68.6875,68.625,68.875,68.95833333333333,68.66666666666667,70.54166666666667,68.0625,68.79166666666667,69.08333333333333,69.83333333333333,69.70833333333333,70.04166666666667,70.45833333333333,70.29166666666667,69.54166666666667,69.0,67.91666666666667,56.8125,69.6875,67.75,69.58333333333333,67.95833333333333,68.25,68.625,69.4375,68.75,69.20833333333333,71.0,72.16666666666667,70.0,68.125,68.8125,70.0625,68.9375,68.33333333333333,69.5,68.5,70.45833333333333,69.0,68.41666666666667,70.0,69.375,69.79166666666667,68.8125,69.875,68.0,68.125,69.125,67.70833333333333,67.875,68.5,68.25,69.375,68.3125,69.45833333333333,65.4375,68.20833333333333,68.04166666666667,69.4375,66.875,69.45833333333333,68.75,68.0,68.70833333333333,68.04166666666667,69.33333333333333,66.125,69.29166666666667,68.0625,67.5,67.66666666666667,69.04166666666667,67.5625,66.75,70.20833333333333,70.16666666666667,68.58333333333333,68.66666666666667,67.625,72.5,70.29166666666667,69.16666666666667,70.875,72.41666666666667,69.125,68.41666666666667,71.625,69.5,67.0,69.0,56.1875,69.375,70.625,69.5,68.375,68.125,68.33333333333333,69.4375,70.33333333333333,69.125,69.4375,68.65625,68.04166666666667,68.58333333333333,70.6875,68.75,68.15625
44,2021-06-04,17:00:00,69.91666666666667,69.25,71.125,69.875,68.375,69.375,70.41666666666667,68.54166666666667,68.4375,68.91666666666667,68.375,67.45833333333333,67.04166666666667,67.70833333333333,68.0625,66.8125,69.20833333333333,69.0,69.79166666666667,68.70833333333333,69.25,69.4375,69.41666666666667,68.625,67.08333333333333,68.6875,70.75,67.75,68.25,66.29166666666667,69.1875,66.20833333333333,69.08333333333333,67.0625,69.54166666666667,69.91666666666667,69.91666666666667,68.375,56.375,70.0625,68.5,67.91666666666667,68.20833333333333,69.125,68.375,69.16666666666667,68.25,67.5,69.75,71.70833333333333,70.125,70.70833333333333,69.0,69.29166666666667,69.9375,67.20833333333333,69.33333333333333,69.625,69.16666666666667,69.9375,69.3125,70.70833333333333,70.875,69.0,67.79166666666667,68.75,68.83333333333333,68.1875,70.0,69.125,67.5625,68.33333333333333,68.33333333333333,68.29166666666667,68.3125,70.4375,65.91666666666667,67.83333333333333,69.125,68.83333333333333,67.45833333333333,69.1875,68.45833333333333,68.6875,68.41666666666667,67.04166666666667,68.45833333333333,67.66666666666667,69.08333333333333,68.75,67.5,68.33333333333333,69.75,68.625,68.84375,69.16666666666667,68.375,67.41666666666667,68.66666666666667,71.3125,70.08333333333333,68.95833333333333,71.0,69.875,70.75,69.54166666666667,68.15625,70.75,71.79166666666667,68.75,67.6875,55.46875,67.83333333333333,76.875,70.8125,68.9375,67.70833333333333,69.0,69.04166666666667,69.29166666666667,67.83333333333333,67.9375,68.5,67.20833333333333,68.75,70.25,69.29166666666667,68.95833333333333
45,2021-06-04,17:15:00,68.4375,68.54166666666667,66.8125,67.875,67.66666666666667,67.5,67.625,66.16666666666667,66.25,65.95833333333333,65.75,66.5,66.08333333333333,68.125,66.54166666666667,65.3125,66.375,66.0625,67.95833333333333,67.83333333333333,68.0,68.0625,67.625,67.0,62.5625,66.54166666666667,67.34375,67.5,65.41666666666667,65.16666666666667,67.08333333333333,65.20833333333333,68.0,68.9375,66.375,67.5,68.25,66.45833333333333,56.0625,67.66666666666667,66.625,66.33333333333333,65.5,65.75,66.16666666666667,67.41666666666667,66.3125,65.95833333333333,69.1875,68.125,66.79166666666667,66.0,66.25,67.375,69.45833333333333,67.45833333333333,68.5,65.33333333333333,67.75,64.95833333333333,66.8125,67.375,66.45833333333333,63.666666666666664,65.375,67.125,65.91666666666667,66.45833333333333,66.08333333333333,65.16666666666667,67.5,66.95833333333333,65.58333333333333,67.0,65.66666666666667,66.08333333333333,65.5625,66.5,65.125,66.04166666666667,65.875,63.3125,66.125,67.5,66.95833333333333,65.91666666666667,68.20833333333333,65.53125,67.625,66.20833333333333,64.25,69.125,63.5,66.0,64.8125,64.0,64.5625,66.16666666666667,66.75,67.78125,66.83333333333333,66.46875,68.9375,65.83333333333333,67.91666666666667,67.0,64.8125,68.20833333333333,65.09375,67.41666666666667,67.125,54.583333333333336,66.54166666666667,71.29166666666667,67.5625,67.625,65.9375,68.6875,68.625,66.04166666666667,66.5,65.45833333333333,67.58333333333333,65.65625,66.125,66.95833333333333,67.04166666666667,65.91666666666667
46,2021-06-04,17:30:00,59.75,65.95833333333333,60.958333333333336,62.291666666666664,58.166666666666664,62.25,64.0,58.875,59.208333333333336,63.958333333333336,61.541666666666664,62.166666666666664,56.875,60.291666666666664,60.25,59.375,64.75,62.666666666666664,64.83333333333333,65.125,61.125,62.375,62.5,62.75,64.3125,63.625,64.33333333333333,60.708333333333336,61.8125,59.541666666666664,60.291666666666664,61.125,65.5,61.5,58.625,65.91666666666667,65.79166666666667,64.25,52.708333333333336,62.5625,60.416666666666664,62.583333333333336,64.33333333333333,61.708333333333336,60.25,61.833333333333336,62.041666666666664,63.8125,65.625,63.5,64.625,62.0,59.0,64.41666666666667,64.16666666666667,60.416666666666664,64.375,62.125,62.708333333333336,59.708333333333336,66.625,60.625,67.0,61.375,62.84375,65.75,58.791666666666664,64.16666666666667,63.0,63.75,63.208333333333336,62.125,64.0,65.3125,60.416666666666664,63.34375,56.25,62.041666666666664,63.791666666666664,63.791666666666664,62.5,60.0625,61.583333333333336,63.291666666666664,62.708333333333336,62.1875,63.458333333333336,61.0,63.875,64.0,60.208333333333336,59.041666666666664,63.583333333333336,59.0625,64.0,63.75,61.25,61.375,61.5,60.25,61.458333333333336,63.1875,63.375,62.375,62.875,62.3125,64.20833333333333,62.916666666666664,56.125,63.8125,62.75,51.291666666666664,65.20833333333333,64.41666666666667,63.5,62.03125,62.3125,64.09375,65.5,60.3125,60.791666666666664,63.333333333333336,61.875,58.958333333333336,62.791666666666664,64.625,64.6875,62.541666666666664
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.0,67.07142857142857,0.0,49.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875,66.61666666666666,68.1875,66.64583333333333,63.25,49.75,60.875,0.0,69.0,0.0,0.0,51.25,53.625,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125,0.0,67.95833333333333,69.08333333333333,0.0,67.58522727272727,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,67.625,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,64.0,69.3,0.0,0.0,0.0,70.625,0.0,0.0,0.0,0.0,63.125,69.26785714285714,70.0,65.9375,63.375,61.875,67.13541666666667,67.50892857142857,68.5,64.75,0.0,0.0,0.0,0.0,67.85833333333333,0.0,68.625,58.125,68.23214285714286,0.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,0.0,70.125,67.375,67.88333333333334,68.39583333333333,51.75,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
