,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-07-03,16:00:00,67.04166666666667,67.0,65.95833333333333,65.70833333333333,65.33333333333333,67.125,65.625,62.875,65.1875,66.5,66.28125,66.4375,63.958333333333336,65.1875,66.375,67.125,67.79166666666667,65.29166666666667,66.4375,66.75,65.45833333333333,66.66666666666667,69.46875,70.875,69.79166666666667,69.20833333333333,70.625,0.0,69.91666666666667,70.29166666666667,69.25,67.5,68.375,68.79166666666667,67.75,69.5625,70.91666666666667,71.08333333333333,70.04166666666667,68.75,69.79166666666667,67.9375,66.79166666666667,69.5,68.125,70.625,69.71875,68.58333333333333,68.875,68.20833333333333,68.20833333333333,69.6875,70.75,70.95833333333333,69.33333333333333,70.625,69.70833333333333,72.79166666666667,69.1875,68.75,69.91666666666667,70.375,72.25,71.5625,69.375,70.04166666666667,69.46875,68.6875,65.95833333333333,67.25,64.83333333333333,66.875,66.75,68.95833333333333,69.1875,67.16666666666667,71.0625,70.45833333333333,69.5,71.04166666666667,69.75,68.66666666666667,69.625,68.75,67.5625,67.75,70.66666666666667,67.1875,68.25,69.625,70.25,69.3125,71.75,69.0625,69.0,68.0,68.9375,67.875,67.125,69.41666666666667,0.0,69.25,68.5,70.04166666666667,67.6875,67.95833333333333,67.15625,68.125,69.25,70.375,68.83333333333333,68.53125,69.25,68.9375,69.70833333333333,67.6875,67.65625,70.9375,69.375,70.3125,69.25,67.625,71.0625,67.75,69.375,68.20833333333333,68.78125,68.20833333333333,68.75,68.25,66.03125,67.34375,66.83333333333333,68.90625,67.5,70.33333333333333,66.79166666666667,69.70833333333333,66.34375,67.75,66.70833333333333,68.375,66.9375,67.5,68.58333333333333,67.875,69.08333333333333,70.20833333333333,67.5625,68.5625,69.0,69.15625,66.375,67.41666666666667,68.875,69.0,68.3125,66.5625,67.16666666666667,69.16666666666667,69.625,68.0,68.79166666666667,68.25,68.03125,68.5625,66.90625,70.33333333333333,68.91666666666667,68.75,70.5625,69.41666666666667,67.08333333333333,67.16666666666667,68.40625,67.58333333333333,68.25,66.5625,69.0,67.375,68.125,0.0,69.95833333333333,69.0625,68.08333333333333,70.375,67.75,67.125,66.75,66.875,66.9375,65.125,68.0625,67.95833333333333,67.875,69.625
41,2021-07-03,16:15:00,66.4375,61.5,64.8125,64.29166666666667,64.6875,0.0,65.25,61.875,64.75,65.45833333333333,62.875,63.25,63.166666666666664,62.875,61.25,64.875,65.75,64.375,65.125,62.53125,64.0625,64.5,64.25,67.29166666666667,66.125,63.125,67.125,68.25,66.95833333333333,68.25,67.75,65.625,67.5625,66.58333333333333,66.75,63.208333333333336,69.08333333333333,64.04166666666667,67.41666666666667,65.3125,64.5,67.75,64.45833333333333,67.75,65.40625,68.3125,58.875,66.375,64.0,66.9375,67.25,68.0,67.9375,69.25,67.625,66.25,64.8125,63.541666666666664,67.54166666666667,66.78125,68.25,68.53125,68.25,69.0,65.45833333333333,62.25,66.125,65.83333333333333,65.04166666666667,64.625,65.70833333333333,65.75,65.33333333333333,0.0,67.375,63.958333333333336,68.75,66.5,67.5,66.4375,66.15625,65.79166666666667,0.0,65.125,64.5625,65.75,66.95833333333333,66.5625,67.4375,64.75,66.375,66.125,68.375,64.1875,66.5,65.4375,64.95833333333333,65.375,65.625,64.125,65.375,66.3125,65.5625,67.41666666666667,61.3125,65.125,63.3125,65.95833333333333,65.3125,66.4375,66.9375,63.125,66.5,67.125,66.29166666666667,65.53125,66.3125,67.78125,67.70833333333333,65.25,66.21875,64.125,66.20833333333333,66.0,67.54166666666667,66.91666666666667,66.1875,68.41666666666667,66.375,66.33333333333333,62.375,65.5625,63.625,66.54166666666667,62.8125,65.375,66.5625,66.79166666666667,64.625,62.75,65.41666666666667,65.83333333333333,67.125,66.58333333333333,67.04166666666667,66.79166666666667,66.125,67.91666666666667,65.0,65.95833333333333,66.29166666666667,66.75,66.875,63.625,65.70833333333333,65.875,65.66666666666667,66.66666666666667,65.0625,66.75,67.45833333333333,64.34375,65.75,66.5,65.29166666666667,66.46875,64.875,69.33333333333333,65.25,66.875,65.66666666666667,65.75,64.59375,64.3125,64.375,64.0,64.375,64.375,67.0,65.6875,65.16666666666667,66.41666666666667,67.66666666666667,67.58333333333333,61.5625,65.3125,67.5625,64.3125,65.33333333333333,65.20833333333333,64.83333333333333,65.29166666666667,66.3125,66.875,63.875,67.1875
42,2021-07-03,16:30:00,62.333333333333336,58.958333333333336,64.16666666666667,63.666666666666664,62.916666666666664,65.16666666666667,58.25,62.958333333333336,46.833333333333336,64.625,62.083333333333336,62.5,60.8125,59.958333333333336,49.0,63.09375,62.4375,64.95833333333333,63.75,60.125,60.71875,61.541666666666664,64.4375,64.3125,65.45833333333333,65.1875,65.375,66.33333333333333,60.625,64.125,64.5,60.0,65.20833333333333,64.375,57.875,52.625,63.9375,63.5,60.25,64.79166666666667,63.375,64.59375,63.4375,61.25,62.0,64.66666666666667,61.375,65.75,61.833333333333336,66.625,65.6875,66.3125,58.125,63.416666666666664,63.1875,64.125,64.1875,63.041666666666664,64.29166666666667,66.0,65.75,65.16666666666667,62.4375,65.33333333333333,64.95833333333333,62.875,66.375,60.9375,64.33333333333333,56.25,59.1875,62.291666666666664,64.16666666666667,64.95833333333333,62.833333333333336,66.25,63.90625,64.5625,67.08333333333333,66.66666666666667,64.0,65.04166666666667,65.16666666666667,61.875,61.625,63.5,66.375,59.041666666666664,64.45833333333333,63.0625,64.96875,63.791666666666664,64.70833333333333,62.25,64.6875,63.75,62.8125,61.6875,64.20833333333333,62.416666666666664,64.25,65.375,63.5,67.58333333333333,61.125,56.625,62.333333333333336,61.0625,64.0,65.45833333333333,65.0,50.625,65.20833333333333,64.29166666666667,66.5,65.45833333333333,62.59375,67.5,65.54166666666667,63.75,62.0625,62.791666666666664,62.375,61.333333333333336,65.25,67.25,63.8125,64.625,60.75,61.6875,63.09375,63.458333333333336,62.083333333333336,63.4375,63.40625,65.41666666666667,61.541666666666664,64.625,61.041666666666664,63.3125,63.625,64.58333333333333,66.08333333333333,65.125,63.375,65.20833333333333,63.15625,62.625,63.375,64.625,63.875,66.4375,66.75,65.4375,60.875,62.5,62.208333333333336,63.916666666666664,64.95833333333333,63.3125,66.125,64.375,63.8125,65.15625,64.91666666666667,67.1875,64.20833333333333,66.625,66.79166666666667,66.79166666666667,63.666666666666664,65.71875,62.875,63.75,64.33333333333333,62.75,65.5,63.4375,62.3125,63.5,63.166666666666664,65.5,64.1875,64.125,61.1875,63.9375,66.91666666666667,61.5,63.46875,63.75,62.96875,59.625,62.5,62.5625,61.25,65.875
43,2021-07-03,16:45:00,62.541666666666664,59.333333333333336,57.916666666666664,62.708333333333336,59.458333333333336,62.916666666666664,60.03125,60.625,57.291666666666664,62.833333333333336,61.0,63.833333333333336,62.5,59.375,47.708333333333336,61.4375,60.833333333333336,63.25,62.09375,59.083333333333336,61.3125,60.25,64.375,63.5,63.3125,64.45833333333333,64.79166666666667,65.08333333333333,61.125,65.75,63.916666666666664,60.708333333333336,65.0625,65.33333333333333,64.375,53.8125,61.416666666666664,63.041666666666664,61.041666666666664,63.03125,60.875,66.0,63.9375,60.208333333333336,63.9375,63.875,55.458333333333336,62.541666666666664,61.666666666666664,61.5,65.8125,63.75,65.25,64.75,66.91666666666667,63.5625,64.8125,62.125,63.791666666666664,67.66666666666667,65.95833333333333,67.1875,63.291666666666664,62.125,63.875,60.125,66.54166666666667,64.29166666666667,63.666666666666664,53.4375,62.4375,61.75,62.708333333333336,65.5625,65.41666666666667,64.5625,66.3125,65.41666666666667,64.875,64.75,64.5,61.625,65.5,60.791666666666664,63.75,62.375,66.125,57.75,61.0,61.625,64.1875,63.708333333333336,63.875,63.375,62.833333333333336,65.16666666666667,61.5,62.666666666666664,63.875,60.875,61.8125,64.5,61.5625,67.16666666666667,60.083333333333336,44.458333333333336,63.25,61.375,64.0,63.75,63.916666666666664,46.25,65.04166666666667,65.125,66.70833333333333,63.541666666666664,64.375,67.5,63.791666666666664,63.083333333333336,63.083333333333336,61.875,59.4375,62.375,65.91666666666667,65.875,61.875,63.375,62.875,59.458333333333336,62.5625,60.9375,64.29166666666667,63.791666666666664,63.8125,63.9375,63.1875,65.20833333333333,51.958333333333336,63.5,63.625,64.875,63.5625,64.375,63.3125,64.375,57.375,63.75,61.125,63.5,65.1875,63.75,66.3125,63.1875,62.625,63.583333333333336,58.541666666666664,64.75,63.0,64.1875,65.40625,63.0,62.125,65.5,65.54166666666667,63.0,63.9375,66.875,65.125,62.875,62.125,65.75,60.0625,63.0,60.833333333333336,62.6875,63.5,63.375,62.25,62.75,63.875,65.91666666666667,64.9375,66.0,50.041666666666664,63.541666666666664,66.04166666666667,62.9375,64.75,64.125,62.375,63.34375,65.0,63.5,0.0,65.3125
44,2021-07-03,17:00:00,62.03125,57.875,59.125,65.375,59.90625,62.708333333333336,63.0,61.5,61.6875,65.0,64.375,63.5625,63.4375,65.58333333333333,50.375,63.0,62.833333333333336,64.6875,63.9375,62.5,62.166666666666664,59.8125,61.6875,62.6875,65.875,64.16666666666667,67.6875,64.75,65.70833333333333,64.70833333333333,63.5,63.208333333333336,64.40625,64.1875,64.3125,57.6875,61.875,62.625,57.166666666666664,60.625,65.25,65.625,61.5,58.875,65.54166666666667,63.583333333333336,62.583333333333336,63.0,61.75,63.916666666666664,66.54166666666667,65.58333333333333,61.71875,66.375,67.34375,64.25,66.75,62.5625,63.0625,66.1875,66.29166666666667,68.33333333333333,66.75,64.0,65.875,60.625,66.5,61.708333333333336,64.79166666666667,62.208333333333336,62.291666666666664,64.375,61.75,64.66666666666667,63.375,65.375,65.03125,67.29166666666667,66.03125,65.83333333333333,64.45833333333333,62.0,66.54166666666667,64.8125,64.625,64.79166666666667,67.0625,59.4375,63.8125,59.833333333333336,61.4375,62.5,64.25,65.16666666666667,62.875,66.4375,67.125,64.5,63.916666666666664,65.0625,65.04166666666667,64.8125,64.6875,66.04166666666667,62.3125,56.15625,63.09375,63.916666666666664,64.875,59.5,64.25,60.4375,64.70833333333333,63.041666666666664,66.3125,64.45833333333333,60.708333333333336,65.33333333333333,65.41666666666667,63.833333333333336,63.0,62.125,66.20833333333333,60.541666666666664,64.5625,66.25,65.58333333333333,65.70833333333333,65.0,61.541666666666664,61.875,62.583333333333336,65.1875,65.25,61.75,65.1875,61.625,64.75,60.708333333333336,61.65625,64.41666666666667,64.0625,66.20833333333333,64.41666666666667,64.45833333333333,65.29166666666667,60.96875,65.0,59.916666666666664,66.9375,64.75,65.78125,65.375,63.666666666666664,65.3125,65.875,61.583333333333336,63.375,65.0625,67.5,66.25,63.4375,62.5,64.08333333333333,65.58333333333333,64.125,65.25,68.1875,65.4375,64.34375,65.29166666666667,65.0,62.0,63.25,61.416666666666664,63.166666666666664,65.8125,63.8125,58.416666666666664,62.041666666666664,62.208333333333336,64.125,63.125,66.0625,53.333333333333336,63.583333333333336,63.6875,59.75,61.9375,61.5625,63.25,63.1875,61.875,64.375,65.25,65.5
45,2021-07-03,17:15:00,62.916666666666664,57.041666666666664,60.291666666666664,62.9375,60.791666666666664,61.25,57.125,61.375,49.625,62.5,61.6875,61.458333333333336,61.375,58.875,34.833333333333336,62.916666666666664,60.833333333333336,60.791666666666664,60.791666666666664,57.958333333333336,59.791666666666664,60.4375,64.0625,59.25,65.0,64.70833333333333,64.46875,63.5,61.75,64.375,62.083333333333336,59.083333333333336,0.0,62.1875,60.791666666666664,48.90625,64.5625,58.958333333333336,54.125,59.8125,60.875,64.46875,65.0625,60.416666666666664,61.875,64.375,60.125,59.416666666666664,60.625,61.666666666666664,65.625,63.34375,58.75,62.6875,63.916666666666664,62.458333333333336,63.041666666666664,60.0,60.875,62.75,66.04166666666667,65.5,60.5,63.03125,64.1875,59.208333333333336,65.54166666666667,61.166666666666664,66.375,47.0,63.458333333333336,63.5625,61.375,64.04166666666667,63.9375,61.875,62.125,64.66666666666667,66.0,65.33333333333333,62.25,59.083333333333336,64.54166666666667,58.416666666666664,53.0625,63.708333333333336,64.25,0.0,63.4375,58.8125,60.0,62.46875,64.9375,61.208333333333336,63.041666666666664,60.083333333333336,63.125,64.125,62.25,57.625,63.5,63.0,61.90625,64.33333333333333,59.75,45.125,62.5625,50.875,64.25,64.83333333333333,64.0625,45.041666666666664,64.3125,61.1875,63.75,64.125,60.0625,63.125,61.9375,61.25,61.083333333333336,60.3125,61.666666666666664,63.625,65.0625,66.0,63.875,64.375,64.04166666666667,59.75,62.541666666666664,61.416666666666664,60.875,63.125,61.708333333333336,58.875,62.0,59.4375,57.916666666666664,61.8125,62.8125,62.833333333333336,64.58333333333333,61.541666666666664,65.125,65.5,58.8125,63.958333333333336,58.84375,64.04166666666667,63.5625,63.8125,64.79166666666667,62.166666666666664,62.791666666666664,64.90625,59.8125,63.625,63.375,63.833333333333336,65.08333333333333,61.96875,64.75,65.45833333333333,61.9375,65.28125,66.875,65.5,61.833333333333336,64.25,62.75,63.458333333333336,61.625,63.03125,63.333333333333336,61.75,62.375,63.708333333333336,57.125,64.75,59.375,63.5,61.291666666666664,65.125,48.4375,64.3125,62.416666666666664,59.208333333333336,60.4375,61.21875,63.15625,60.40625,60.291666666666664,62.5,59.708333333333336,62.5
46,2021-07-03,17:30:00,63.0625,48.541666666666664,51.625,63.75,61.375,64.25,49.1875,56.541666666666664,67.875,61.0,57.416666666666664,58.5,62.375,56.25,40.708333333333336,53.8125,62.5,59.958333333333336,64.41666666666667,58.875,56.5,54.041666666666664,64.4375,60.208333333333336,63.0625,58.208333333333336,64.125,56.708333333333336,62.25,61.583333333333336,53.125,57.6875,62.0,67.625,55.625,46.625,64.6875,61.5,61.75,56.75,49.166666666666664,63.1875,59.916666666666664,52.041666666666664,57.375,61.0,55.333333333333336,62.25,58.083333333333336,64.6875,63.21875,54.6875,36.666666666666664,55.791666666666664,64.9375,64.04166666666667,60.291666666666664,61.833333333333336,59.375,64.95833333333333,65.66666666666667,66.6875,58.25,65.1875,64.75,47.708333333333336,64.16666666666667,60.458333333333336,63.4375,48.666666666666664,62.75,61.041666666666664,62.833333333333336,62.375,62.28125,62.5,60.25,64.375,65.08333333333333,60.5,58.0,54.71875,64.3125,60.833333333333336,54.0,55.5625,63.958333333333336,49.666666666666664,63.4375,51.0,58.958333333333336,63.5,61.8125,62.9375,63.625,62.0,62.625,61.166666666666664,66.8125,58.833333333333336,62.5,65.66666666666667,59.75,65.25,52.75,29.625,56.125,60.791666666666664,59.0,63.5,56.625,48.75,55.833333333333336,63.34375,64.58333333333333,61.375,58.25,67.1875,59.458333333333336,60.958333333333336,61.375,44.5,63.041666666666664,62.583333333333336,66.4375,66.375,62.9375,62.625,64.41666666666667,56.333333333333336,57.208333333333336,60.9375,54.458333333333336,57.875,60.34375,62.208333333333336,56.5,63.5,50.458333333333336,58.666666666666664,64.75,55.125,64.25,64.03125,66.125,65.20833333333333,60.125,52.541666666666664,49.8125,62.375,60.5,66.29166666666667,60.8125,62.5,61.25,60.5625,45.75,60.625,63.208333333333336,58.25,64.1875,62.416666666666664,55.96875,65.3125,63.4375,62.125,65.08333333333333,65.79166666666667,64.25,65.45833333333333,64.125,63.6875,59.041666666666664,65.33333333333333,62.5625,57.791666666666664,62.1875,61.375,60.291666666666664,64.08333333333333,60.125,62.708333333333336,67.5625,64.25,48.333333333333336,54.083333333333336,62.6875,51.3125,58.125,65.8125,61.5,57.083333333333336,58.875,63.041666666666664,63.59375,68.375
47,2021-07-03,17:45:00,63.625,63.3125,62.5625,66.8125,66.8125,63.96875,66.5,61.875,60.4375,65.66666666666667,62.708333333333336,64.53125,65.5,58.5625,64.41666666666667,61.875,62.375,66.3125,62.375,64.125,62.291666666666664,64.54166666666667,66.70833333333333,66.625,65.0,63.916666666666664,68.875,67.75,69.375,63.958333333333336,61.84375,63.458333333333336,66.125,66.5625,60.833333333333336,62.25,64.9375,63.25,65.125,66.66666666666667,63.458333333333336,66.625,66.25,65.66666666666667,66.34375,64.375,62.875,63.5,65.3125,66.75,65.75,67.41666666666667,66.125,70.1875,67.70833333333333,64.875,67.91666666666667,63.916666666666664,62.458333333333336,66.58333333333333,65.4375,64.875,65.08333333333333,65.125,65.91666666666667,57.791666666666664,66.875,59.875,65.91666666666667,65.75,63.791666666666664,65.09375,64.625,67.25,66.20833333333333,66.125,61.708333333333336,68.625,65.0,68.08333333333333,65.79166666666667,62.125,66.5,60.6875,59.458333333333336,61.583333333333336,67.5,61.625,64.375,62.541666666666664,66.04166666666667,64.625,67.875,65.4375,62.25,64.6875,67.625,66.125,64.54166666666667,61.5625,64.0,62.6875,63.5625,65.6875,63.083333333333336,59.458333333333336,63.5625,61.75,66.5,64.0,68.0,64.08333333333333,63.78125,65.9375,64.83333333333333,65.125,64.54166666666667,64.33333333333333,62.5,67.5625,64.375,64.375,65.125,65.75,66.375,65.125,68.0,66.75,65.375,60.1875,64.08333333333333,64.08333333333333,60.25,66.25,67.875,62.875,63.21875,67.29166666666667,58.166666666666664,64.0,63.84375,65.625,65.9375,63.75,63.875,65.91666666666667,62.5,64.5,64.66666666666667,67.3125,66.625,65.20833333333333,69.0625,61.375,64.875,64.75,65.125,65.875,64.0,66.75,64.0,60.833333333333336,59.875,65.70833333333333,65.58333333333333,65.0,65.5625,68.875,63.0,63.916666666666664,64.4375,66.375,65.625,61.583333333333336,64.20833333333333,66.41666666666667,62.833333333333336,63.6875,54.3125,64.95833333333333,58.916666666666664,63.875,65.0,64.96875,66.875,64.83333333333333,65.45833333333333,64.375,64.54166666666667,64.25,58.8125,62.625,60.875,65.08333333333333,64.875,65.4375
48,2021-07-03,18:00:00,58.75,0.0,0.0,0.0,0.0,0.0,68.875,0.0,68.09375,55.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60227272727273,58.125,68.8125,0.0,51.875,0.0,69.125,0.0,62.125,0.0,66.25833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,0.0,0.0,67.71969696969697,65.0625,62.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,0.0,55.875,0.0,52.875,0.0,50.625,0.0,55.125,0.0,0.0,66.84722222222223,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,51.625,0.0,0.0,0.0,0.0,0.0,57.375,65.4125,55.625,0.0,0.0,65.375,0.0,51.625,68.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,67.34051724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,59.375,68.125,0.0,59.125,53.875,0.0,0.0,0.0,67.20370370370371,62.2,60.5,60.75,0.0,60.25,0.0,56.375,0.0,48.625,58.875,56.25,0.0,0.0,0.0,0.0,0.0,0.0,60.75,51.625,0.0,68.5,66.4659090909091,63.25,0.0,65.76388888888889,66.495,55.25,60.75,0.0,0.0,0.0,52.5625,0.0,66.86363636363636,59.375,0.0,0.0,0.0,0.0,0.0,58.125,0.0,0.0,0.0,65.875,63.765625,59.625,0.0
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
