,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-11-04,16:30:00,71.75,71.875,71.625,70.625,71.41666666666667,70.83333333333333,71.0625,71.41666666666667,70.75,71.0625,70.29166666666667,69.83333333333333,70.4375,69.90625,69.5625,71.29166666666667,69.5625,71.83333333333333,71.20833333333333,71.125,70.21875,70.875,71.125,71.25,69.875,70.625,71.45833333333333,69.375,69.83333333333333,70.58333333333333,71.79166666666667,70.375,71.875,69.83333333333333,71.5625,69.66666666666667,69.66666666666667,70.5625,58.291666666666664,69.875,70.16666666666667,69.5,71.1875,70.1875,69.375,70.70833333333333,70.20833333333333,70.1875,72.625,74.125,71.33333333333333,71.58333333333333,71.33333333333333,70.66666666666667,72.375,71.45833333333333,70.0625,69.875,70.08333333333333,70.875,69.79166666666667,71.83333333333333,69.5625,70.125,69.95833333333333,70.4375,69.75,70.875,69.125,70.125,68.875,70.29166666666667,70.04166666666667,69.875,68.5,70.5625,69.25,68.875,69.1875,71.25,68.5,69.375,70.20833333333333,68.8125,69.45833333333333,69.375,70.0625,68.33333333333333,70.0,69.25,69.3125,70.58333333333333,69.5,69.75,69.8125,71.45833333333333,70.125,70.58333333333333,70.675,69.125,69.66666666666667,70.125,70.875,73.41666666666667,67.4375,69.54166666666667,70.45833333333333,77.625,70.66666666666667,70.5,69.875,57.125,68.59375,69.6875,70.375,69.5,69.4375,68.875,71.0625,70.5,69.58333333333333,69.66666666666667,68.20833333333333,68.3125,68.54166666666667,69.28125,69.0,69.125
43,2021-11-04,16:45:00,72.20833333333333,71.9375,71.04166666666667,70.125,71.70833333333333,70.08333333333333,71.4375,71.54166666666667,69.4375,69.0625,69.54166666666667,69.25,69.0625,69.25,69.375,70.0625,70.75,71.625,70.79166666666667,70.70833333333333,70.5,70.875,70.625,70.70833333333333,68.83333333333333,69.83333333333333,70.875,68.125,70.9375,70.45833333333333,71.08333333333333,69.5,71.75,69.9375,70.875,70.625,70.625,70.16666666666667,58.6875,70.45833333333333,69.70833333333333,70.20833333333333,70.625,70.28125,69.625,70.91666666666667,69.875,67.75,72.125,74.54166666666667,72.125,72.04166666666667,71.625,70.875,73.0625,70.41666666666667,71.0,71.9375,70.5,69.75,70.41666666666667,72.45833333333333,70.33333333333333,70.125,70.4375,70.54166666666667,69.1875,70.54166666666667,69.25,69.33333333333333,68.66666666666667,69.625,69.91666666666667,69.95833333333333,68.9375,70.70833333333333,69.25,68.45833333333333,69.41666666666667,70.1875,67.5625,69.375,70.0,68.20833333333333,69.375,69.4375,71.0625,69.5,69.58333333333333,69.75,68.75,70.16666666666667,70.4375,70.45833333333333,69.5625,71.16666666666667,70.75,70.66666666666667,71.25,70.33333333333333,55.708333333333336,70.91666666666667,70.75,68.5625,71.58333333333333,70.54166666666667,70.75,75.25,65.16666666666667,70.375,69.8125,55.6875,69.33333333333333,70.3125,69.875,69.25,69.75,68.875,70.16666666666667,69.75,69.66666666666667,69.8125,68.79166666666667,68.29166666666667,68.16666666666667,69.25,68.33333333333333,69.59375
44,2021-11-04,17:00:00,71.75,72.16666666666667,70.79166666666667,71.625,71.04166666666667,70.6875,71.04166666666667,71.33333333333333,67.1875,68.5,67.9375,68.04166666666667,67.83333333333333,68.70833333333333,68.41666666666667,68.91666666666667,69.25,70.45833333333333,71.41666666666667,70.625,68.875,71.16666666666667,70.29166666666667,70.5,68.8125,68.29166666666667,69.9375,68.1875,67.66666666666667,68.75,70.41666666666667,67.20833333333333,70.75,69.875,69.4375,70.125,69.1875,68.9375,58.583333333333336,69.79166666666667,67.25,69.20833333333333,69.375,67.91666666666667,68.875,69.875,68.75,66.16666666666667,71.25,73.29166666666667,71.5625,72.0,70.75,70.6875,69.375,70.58333333333333,70.66666666666667,69.83333333333333,71.0,70.625,69.83333333333333,71.29166666666667,69.5625,69.6875,68.25,69.625,68.70833333333333,70.375,69.625,68.58333333333333,68.79166666666667,68.875,69.0625,70.5,69.25,70.375,68.1875,68.75,68.66666666666667,68.875,68.58333333333333,68.0625,69.0,68.375,66.79166666666667,68.4375,69.625,69.125,69.54166666666667,69.125,69.125,69.875,70.5625,70.20833333333333,68.66666666666667,70.375,70.125,70.0,69.75,50.375,68.66666666666667,70.41666666666667,68.25,65.46875,67.20833333333333,70.54166666666667,69.15625,70.6875,65.20833333333333,69.29166666666667,69.0,57.46875,69.41666666666667,75.08333333333333,70.375,68.70833333333333,69.29166666666667,69.5625,68.16666666666667,69.95833333333333,66.95833333333333,68.91666666666667,68.8125,67.5,67.375,69.5,69.0,69.16666666666667
45,2021-11-04,17:15:00,66.75,70.875,68.8125,65.3125,67.58333333333333,68.33333333333333,67.66666666666667,67.75,64.66666666666667,67.6875,65.04166666666667,62.166666666666664,65.9375,66.41666666666667,64.08333333333333,64.33333333333333,66.08333333333333,67.5,70.5,67.59375,65.83333333333333,66.8125,68.625,68.875,63.5,67.0,66.6875,63.5,63.4375,65.4375,64.29166666666667,66.8125,66.91666666666667,65.625,67.04166666666667,67.08333333333333,68.5,64.0,56.03125,68.0,63.291666666666664,65.875,67.125,65.83333333333333,64.20833333333333,66.66666666666667,65.25,61.333333333333336,66.5625,69.625,67.59375,67.16666666666667,70.3125,68.25,67.5625,66.875,65.46875,65.70833333333333,67.375,64.91666666666667,67.16666666666667,66.33333333333333,67.28125,66.25,65.70833333333333,66.29166666666667,65.375,67.625,64.79166666666667,60.4375,65.5,67.625,67.25,67.125,64.91666666666667,67.5,62.666666666666664,64.29166666666667,65.5,63.8125,64.79166666666667,65.66666666666667,65.70833333333333,63.958333333333336,65.66666666666667,66.5,67.45833333333333,63.291666666666664,64.625,65.95833333333333,61.75,64.45833333333333,66.91666666666667,66.45833333333333,65.46875,66.0,66.28125,67.25,68.1875,53.333333333333336,63.0625,68.1875,64.45833333333333,63.083333333333336,63.0,64.45833333333333,59.5,64.54166666666667,61.416666666666664,67.58333333333333,66.25,57.416666666666664,69.58333333333333,72.41666666666667,61.458333333333336,68.25,65.5625,69.45833333333333,66.95833333333333,68.20833333333333,66.70833333333333,65.83333333333333,67.79166666666667,64.71875,65.34375,67.79166666666667,67.08333333333333,68.41666666666667
46,2021-11-04,17:30:00,58.25,59.9375,60.75,61.25,58.833333333333336,61.25,64.1875,57.5,57.3125,59.875,62.0,57.583333333333336,58.833333333333336,58.625,58.1875,55.875,62.625,61.5625,61.75,66.25,66.47916666666667,67.20833333333333,65.78125,60.916666666666664,53.0,61.4375,63.0625,59.625,64.35714285714286,65.125,54.375,56.5,62.125,52.375,57.0625,69.875,64.66666666666667,62.0,48.625,62.0,59.625,60.0625,60.9375,60.0,58.0,63.0,64.4375,57.625,68.575,67.725,56.125,66.51785714285714,56.916666666666664,63.5,61.5625,64.9375,59.75,60.0,60.3125,59.125,60.5,68.53571428571429,64.75,61.25,65.0625,62.125,57.125,60.125,60.5,62.25,63.3125,59.666666666666664,59.875,61.833333333333336,61.375,62.5,49.375,60.25,66.3125,65.46875,60.5625,58.5625,60.791666666666664,61.9375,65.3,67.33333333333333,57.75,52.833333333333336,60.5625,61.5625,56.6875,56.9375,63.8125,65.4375,60.6875,69.21428571428571,63.0,67.9375,60.625,61.5,64.57142857142857,67.65625,67.83928571428571,60.25,58.25,59.625,59.375,65.9375,67.3125,59.3125,66.05,55.71875,64.875,64.0,58.75,63.166666666666664,61.1875,61.8125,60.1875,59.625,61.041666666666664,59.875,60.458333333333336,53.6875,67.35,66.83333333333333,59.375,61.375
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,0.0,67.11363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,67.80357142857143,0.0,67.52631578947368,0.0,0.0,0.0,0.0,0.0,66.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.52083333333333,68.78125,0.0,67.55978260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,67.95833333333333,0.0,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,69.5,69.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,69.75,67.59821428571429,0.0,0.0,0.0,0.0,66.52884615384616,67.52941176470588,65.25,0.0,0.0,0.0,0.0,0.0,67.83928571428571,0.0,0.0,54.333333333333336,66.8173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,64.23611111111111,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
