,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-01-04,15:30:00,263.8770666666667,272.17786666666666,264.24843333333337,274.1768333333333,267.3125,274.23905,270.61525,263.65883333333335,282.5578,268.57813333333337,273.6057333333333,275.5716333333333,280.47265000000004,271.59560000000005,266.25803333333334,274.5958333333333,270.67385,269.35470000000004,271.1893333333333,271.1469,258.02293333333336,258.23749999999995,271.4552,265.94255,251.7871,267.30940000000004,275.1789,250.4379,263.4508,265.13784999999996,266.3687333333333,260.71903333333336,272.8448,257.3682,261.00600000000003,270.7336,269.87579999999997,256.21680000000003,215.6344,275.29479999999995,258.29535,263.4062333333333,261.0938,266.3091,250.2656,271.8635,262.91720000000004,259.96796666666665,263.025,264.1625,276.82265,266.1198,259.975575,272.7435,281.7391,268.9117333333333,273.43904999999995,259.3570333333334,278.02504999999996,264.83020000000005,273.3138333333333,259.95895,281.05313333333334,274.0312,271.2247333333333,276.85286666666667,255.7625,264.13245,256.38123333333334,259.66505,267.1367,264.8828,255.9906,277.7818,256.36955,261.28386666666665,249.07813333333334,260.8281,269.0869666666667,258.77345,268.7843666666667,262.42035,265.6375,254.65665,270.2375,260.81643333333335,266.1211,263.5568,270.11926666666665,272.29946666666666,258.0901333333333,253.85443333333333,268.2586,256.3359666666667,261.0562,272.1734333333333,277.1551,266.84633333333335,268.76143333333334,255.73203333333336,260.48513333333335,270.91433333333333,272.39973333333336,267.6867,271.5659333333333,265.54766666666666,259.3672,267.8073,258.0705666666667,269.62059999999997,264.5664,214.8996,303.02656666666667,297.3580666666667,292.2554666666667,303.8016,303.78176666666667,293.41769999999997,307.94086666666664,299.9185,292.4297,310.28883333333334,306.02473333333336,292.0455666666667,300.1997333333333,306.0375,296.17136666666664,298.6719
39,2021-01-04,15:45:00,243.82420000000002,248.9719,211.1341,225.39243333333334,258.6879,228.47032500000003,246.41953333333333,231.44716666666667,236.7409,232.78673333333336,234.32186666666666,236.86093333333335,255.65106666666668,240.82813333333334,247.38045,245.8195,236.71693333333334,233.97760000000002,247.944,235.0391,248.82943333333333,172.62775000000002,245.83595000000003,253.43554999999998,223.17886666666666,226.4453,244.2602,210.85860000000002,206.19403333333332,220.53906666666668,229.98593333333335,195.7005333333333,260.8906,230.64923333333334,242.91956666666667,232.08803333333333,231.16174999999998,233.2969,182.4466,240.40913333333333,243.534,235.99346666666668,242.52236666666667,247.42083333333335,245.88413333333335,255.2742,210.64216666666667,220.84896666666668,239.4426,204.113275,236.00390000000002,240.74686666666665,254.5875,240.86135000000002,252.41353333333336,229.8707,224.561525,224.60913333333335,244.13045,242.63085,240.5698,216.203925,264.0219,234.4068,244.707,258.4531,237.12655,221.9463333333333,236.4476666666667,223.40395,239.11057499999998,204.0043,217.00363333333334,252.60026666666667,230.52603333333332,233.2992,235.9666666666667,207.83283333333335,224.3226666666667,221.9929666666667,220.67733333333334,182.3169333333333,240.8292,243.93985,218.40833333333333,230.06926666666664,248.90990000000002,243.46040000000002,202.79323333333332,183.65585,238.44843333333333,220.97133333333332,235.25355,190.52526666666668,252.6956,203.71429999999998,242.56269999999998,230.732,247.28283333333331,240.00363333333334,233.6208333333333,247.86093333333335,248.73593333333335,198.44636666666668,228.8654,227.2758,230.04323333333332,250.99196666666668,232.2129,191.53673333333336,238.92186666666666,202.85259999999997,268.0629,276.9383,270.89349999999996,284.37056666666666,278.89973333333336,276.1521,283.60235,279.875,254.22109999999998,271.15745000000004,263.5047,255.21460000000002,240.30076666666665,277.14686666666665,269.30989999999997,254.24609999999998
40,2021-01-04,16:00:00,139.05,165.30623333333332,206.691,157.5901,179.27185,212.80270000000002,151.8211,138.96796666666668,148.50395,161.22760000000002,136.07263333333333,183.83203333333336,184.7654,188.7351666666667,201.43555,173.65705,177.7422,173.99530000000001,172.29216666666665,122.35730000000001,135.21669999999997,127.7328,169.80156666666667,163.9388,161.3672,177.27186666666668,110.9648,173.83985,128.73555,204.18126666666663,197.45989999999998,139.331,190.09893333333332,163.80443333333332,163.39793333333333,183.0969,171.22760000000002,137.6828,158.62185,153.5763,148.7909,159.97029999999998,167.592375,167.29533333333333,187.03675,143.386725,174.07473333333334,139.3484,144.36249999999998,92.42660000000001,170.1635,153.1875,184.62476666666666,144.8068,132.9422,201.94455,142.63309999999998,186.2504,165.47266666666667,167.1171666666667,141.53776666666667,205.66559999999998,175.3289,143.0707,178.79583333333332,177.2474,168.60565000000003,131.10742499999998,175.11536666666666,179.40505000000002,140.0146,193.49065000000002,173.7476333333333,185.04816666666667,158.2875,162.89919999999998,145.33283333333333,158.83646666666667,192.37265000000002,159.85676666666666,180.6271,171.76850000000002,162.95523333333333,176.16693333333333,153.58165,182.0117333333333,159.95806666666667,124.10860000000001,173.9638,190.8036666666667,115.022275,186.0422,162.44766666666666,189.2312,156.89503333333334,178.58096666666665,148.50195,200.58516666666665,171.6143,170.95833333333334,157.98383333333334,149.95286666666667,194.81445,200.81835,146.91976666666667,148.26096666666666,141.7031,187.98933333333332,158.95546666666667,158.41875,177.975,134.30546666666666,231.6781,155.9565,227.96445,207.55703333333335,133.23096666666666,194.1461,175.22969999999998,199.53906666666668,170.84453333333332,205.19896666666668,191.87916666666663,197.6117,182.87396666666666,208.8953,163.70263333333332,187.42186666666666
41,2021-01-04,16:15:00,130.576,185.9254,173.32056666666665,127.52576666666668,144.7164,142.6215,121.13226666666667,142.40363333333335,143.64686666666668,146.22966666666665,156.73513333333332,119.70026666666668,154.32656666666665,137.97706666666667,117.09649999999999,144.87603333333334,190.88004999999998,170.30523333333335,155.65756666666667,159.72106666666664,149.53566666666669,119.92576666666668,167.46456666666666,145.068,142.23749999999998,127.78933333333333,212.65626666666665,146.2078,147.85103333333333,114.206,175.1602,144.0203,103.1953,150.77863333333332,125.71873333333333,147.98595,144.51663333333335,153.89923333333334,117.7042,117.25626666666666,132.58046666666664,114.387525,94.73230000000001,170.17866666666666,148.31303333333332,94.30416666666667,183.89839999999998,106.20236666666666,115.9354,117.14583333333333,153.83646666666667,150.59586666666667,160.3855,103.61015,168.41875,133.61586666666668,91.9539,156.40605,151.5404,180.50466666666668,159.0784,138.8552,115.87966666666667,90.97035,150.89896666666667,204.8922,90.2409,104.78205,244.1188,153.27293333333333,101.10806666666667,107.41875,146.9604,150.969,113.31605,123.82783333333334,146.7633,124.02239999999999,156.64013333333335,119.74193333333334,151.14456666666666,91.31485,139.96483333333333,146.22396666666666,153.95573333333334,133.81796666666665,106.45505,105.82889999999999,105.15626666666667,201.8043,117.3246,148.51246666666665,150.74725,147.08596666666665,171.01693333333333,129.78673333333333,152.30833333333334,150.87083333333334,115.4746,142.8846333333333,96.5902,145.73073333333332,135.750575,133.6128,109.00236666666666,146.9606666666667,128.00390000000002,158.56613333333334,146.18413333333334,122.45783333333333,169.23165,142.3801,138.74885,185.7875,158.61456666666666,153.81536666666668,171.38670000000002,179.59609999999998,142.09946666666667,113.4531,140.0543,225.37345,173.04999999999998,124.07795,167.9531,164.7,189.5078,195.3617
42,2021-01-04,16:30:00,54.79663333333334,65.7034,64.964475,59.698433333333334,55.49816666666667,63.752900000000004,59.99965,50.16303333333334,59.788833333333336,61.45,67.0711,59.5409,63.2684,69.14476666666667,57.92346666666666,56.7375,60.7873,62.191966666666666,67.0004,63.8246,50.552099999999996,57.87606666666667,67.76196666666667,63.13543333333333,58.84193333333334,58.559900000000006,62.66173333333334,55.66043333333334,60.91485,57.73696666666666,52.01826666666667,58.94376666666667,69.83165,60.0516,55.82615,66.76666666666667,64.09583333333333,55.34273333333334,47.50366666666667,64.4422,62.9332,57.71565,71.67070000000001,63.37213333333333,55.970349999999996,71.59609999999999,61.8836,52.441166666666675,74.90363333333333,64.68126666666667,58.6336,64.9289,53.578100000000006,66.60156666666667,62.18845,60.95523333333333,59.773399999999995,63.46303333333333,65.6879,56.20315,64.0641,51.218,70.2578,56.8451,61.09846666666667,58.8656,62.4375,63.126975,64.200975,60.67553333333333,62.016400000000004,60.73333333333333,55.13853333333333,65.84243333333333,60.37186666666667,59.50363333333333,55.44143333333333,58.02343333333334,64.99296666666667,64.43883333333333,71.2599,58.6793,59.1008,60.58593333333334,50.806250000000006,64.38635,57.74036666666667,57.136700000000005,64.0698,70.4047,50.56483333333333,53.09583333333334,68.89946666666667,65.5301,68.26740000000001,63.506,66.94896666666666,65.4914,66.68826666666668,79.2031,57.69793333333333,67.96016666666667,59.171366666666664,61.0479,52.018233333333335,60.50103333333334,63.88205,65.98803333333333,56.663266666666665,71.32966666666665,63.19583333333333,53.676066666666664,60.4625,58.2086,67.21953333333333,61.4863,56.1591,64.38595,67.77695,67.09825000000001,59.638875,71.05292499999999,62.873450000000005,57.55416666666667,65.2724,67.69166666666666,58.25469999999999,63.389075000000005
43,2021-01-04,16:45:00,37.83283333333333,43.66563333333334,33.929700000000004,46.00390000000001,43.0794,38.037499999999994,42.8409,37.17209999999999,39.74713333333333,50.752325000000006,40.6125,36.523199999999996,34.637100000000004,52.841800000000006,43.1086,49.467200000000005,43.825,45.92113333333333,44.8742,50.60545,38.56746666666667,46.47710000000001,48.3984,45.267966666666666,34.77735,37.45935,48.728725,34.12473333333333,47.66915,42.19636666666667,39.96223333333334,40.423966666666665,39.0375,29.394266666666667,38.639833333333335,44.833333333333336,47.78543333333334,40.25233333333333,28.520566666666667,41.2026,42.524233333333335,42.6216,44.7375,46.257533333333335,37.578133333333334,43.9688,34.2104,35.750233333333334,45.741666666666674,46.37366666666667,51.27343333333334,42.45115,35.5844,48.324466666666666,39.08555,48.475,46.2836,37.18595,50.76835,38.929649999999995,47.299733333333336,47.4551,49.6112,34.89685,48.87056666666666,44.765899999999995,46.3648,44.771366666666665,37.712199999999996,35.0797,37.691399999999994,33.91173333333334,42.5211,41.0398,39.31719999999999,45.97683333333333,40.9457,37.891133333333336,45.94713333333333,39.45783333333333,41.342733333333335,33.246100000000006,34.94166666666667,37.13673333333333,36.61616666666667,45.403099999999995,42.608866666666664,35.4456,51.4125,40.77266666666666,40.699733333333334,39.19949999999999,41.93176666666667,41.83395,46.512499999999996,51.06196666666667,35.9594,43.6828,49.02943333333334,34.10115,38.465599999999995,55.037499999999994,46.34189999999999,35.952349999999996,34.48986666666667,36.16093333333333,35.7266,44.16043333333332,39.850766666666665,45.43176666666667,47.6724,32.451299999999996,47.32213333333334,46.518233333333335,33.678666666666665,42.9292,44.519499999999994,48.838049999999996,48.62695,43.63355,34.2484,41.934799999999996,51.455475,30.1211,45.112766666666666,44.5044,49.19645,42.95726666666667
44,2021-01-04,17:00:00,42.02393333333333,57.13825,46.3268,51.61353333333333,49.8961,51.54145,51.0453,38.243233333333336,45.578399999999995,49.92086666666666,49.69453333333333,49.48643333333334,48.158366666666666,54.731233333333336,49.9344,49.10286666666667,49.65153333333333,60.2656,53.41353333333333,48.0422,44.171866666666666,46.92346666666666,52.8896,53.617466666666665,44.433366666666664,46.55309999999999,57.46015,45.6422,46.228899999999996,47.2784,47.80183333333334,50.11565,52.5,44.5531,43.35783333333333,53.681266666666666,58.5352,46.4552,36.291799999999995,52.538266666666665,47.41983333333334,47.84063333333334,51.0966,54.2909,50.01456666666667,53.0763,45.78715,46.05393333333333,48.27686666666667,46.70745,54.8438,43.34663333333333,45.051566666666666,56.0055,51.0938,52.09166666666667,51.572399999999995,44.9941,52.62863333333333,48.54896666666667,56.57216666666667,45.4909,54.98253333333334,44.88333333333333,45.64605,51.986525,46.5052,49.512499999999996,46.4198,51.242599999999996,49.550799999999995,48.6055,50.24793333333333,51.843466666666664,41.454433333333334,46.64805,45.4781,46.10625,52.083333333333336,43.43515,46.099599999999995,44.224599999999995,37.6875,46.96536666666666,43.957,46.989599999999996,48.934400000000004,45.3307,52.37006666666667,55.59805,40.78906666666666,46.93005,53.45545,40.15703333333334,51.85236666666666,54.013299999999994,51.25913333333333,51.13883333333333,49.0547,46.56303333333333,46.105733333333326,55.7831,53.11773333333333,49.33185,49.261733333333325,50.662499999999994,51.63463333333333,47.03853333333333,48.230450000000005,49.33306666666667,50.10726666666667,40.77003333333334,54.638266666666674,45.032624999999996,46.85576666666666,47.66876666666667,50.0047,47.88566666666667,50.0789,47.446866666666665,44.805475,52.209900000000005,50.278933333333335,41.2262,49.16693333333333,56.37706666666667,45.4125,48.809400000000004
45,2021-01-04,17:15:00,11.772933333333334,26.176833333333335,14.17735,19.398166666666665,10.730274999999999,16.613674999999997,17.577366666666666,12.279200000000001,17.3137,14.272133333333331,20.6867,16.274766666666668,9.0284,22.75785,16.2604,16.607625000000002,24.54013333333333,19.3625,19.6297,13.489049999999999,12.880733333333334,11.495299999999999,23.364033333333335,14.809800000000001,20.451150000000002,17.721333333333334,28.65573333333333,16.0073,16.9737,16.769266666666667,12.27603333333333,19.442775,31.0672,13.3633,9.3495,28.9281,20.390866666666668,12.75935,15.147649999999999,17.919925000000003,20.5078,21.246366666666667,28.4224,24.2953,15.933866666666667,26.291666666666668,9.156649999999999,16.280733333333334,19.469533333333334,14.6211,22.899966666666668,12.1349,13.728325000000002,24.03516666666667,23.888,20.105700000000002,19.4551,15.808200000000001,24.2458,19.53933333333333,24.647900000000003,14.733333333333334,27.311733333333333,18.435166666666667,19.776033333333334,14.04765,20.5957,15.244533333333335,11.93825,21.1504,25.95053333333333,20.214100000000002,17.139599999999998,23.04296666666667,14.333599999999999,16.227066666666666,12.238533333333335,14.4987,20.43635,15.1073,21.49805,14.349000000000002,13.0849,14.678399999999998,17.872133333333334,21.625533333333333,20.69846666666667,18.969266666666666,22.523433333333333,21.81015,12.701600000000001,14.781533333333334,26.081000000000003,14.775,15.60785,20.518766666666668,7.2969,17.335933333333333,22.2919,13.949466666666666,12.898466666666666,22.209666666666667,21.662499999999998,19.477866666666667,15.51915,15.1479,13.974466666666666,21.285133333333334,14.180966666666665,18.398966666666666,15.280466666666664,10.77575,18.5151,10.78905,12.388300000000001,19.744533333333333,16.835749999999997,16.478666666666665,20.145833333333332,14.516666666666666,8.0781,26.4896,18.340366666666664,12.224233333333332,17.161466666666666,25.269550000000002,18.3943,13.2672
46,2021-01-04,17:30:00,0.0,0.0,2.77735,4.8375,0.0,1.176985714285714,3.7878999999999996,0.0,5.1328,0.0,5.95,2.3125,0.0,7.2969,3.0301,0.0,5.451549999999999,6.4281,4.66465,1.7781,0.11267692307692309,2.6449249999999997,5.08891,0.0,3.0063,6.66405,8.0578,0.0,0.7733444444444444,0.0,2.4629,2.1094,6.568350000000001,0.3938,0.1719,7.2523,3.7058499999999994,0.0,2.6188,0.0,4.2938,0.0,6.8906,6.0234,3.89025,6.8219,3.0812,1.58205,3.2710875,2.356371428571429,8.1094,0.15870714285714288,0.0,7.11755,4.575,4.1461,6.2133,3.6562,6.5875,2.9438,9.968,1.940225,9.60155,0.0,3.92265,9.7852,1.4965,0.0,0.0,4.3355,4.5805,1.6582000000000001,1.78624,9.4141,1.1461,5.8582,0.0,4.4062,4.388275,1.71095,5.0477,2.70115,1.4406,3.4062,0.8519500000000001,1.8480000000000003,4.5281,2.2875,4.41405,3.08045,0.0,2.1452999999999998,9.443349999999999,0.0,6.3302000000000005,3.9246,3.520566666666667,2.5955666666666666,6.6273,1.9258,0.07698461538461537,7.376427272727273,2.5807444444444445,4.09535,1.9594,3.5156,4.03045,6.1914,0.027946153846153846,4.2469,3.9480499999999994,3.1083600000000002,3.080408333333334,1.6398,0.7219,2.00315,1.8234,3.8125,5.5664,3.9,1.4949,7.9062,5.7422,0.50975,1.4268076923076924,5.326175,4.4344,3.1938
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.9802058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994775000000001,0.0,0.0,0.0,0.0,0.0,0.9708999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8539409090909094,0.5614666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9569470588235287,0.0,0.0,0.0,0.0,0.0,6.713172727272728,3.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563,2.3512333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475,4.80325,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
