,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-31,16:00:00,65.25,66.75,67.75,66.79166666666667,67.75,68.125,70.45833333333333,67.1875,64.78125,68.54166666666667,66.70833333333333,68.70833333333333,68.25,71.4375,67.875,73.79166666666667,72.21875,70.9375,66.4375,65.3125,65.1875,65.625,73.79166666666667,73.66666666666667,0.0,69.875,71.20833333333333,70.75,69.625,75.75,71.375,69.33333333333333,70.4375,70.41666666666667,71.0,70.70833333333333,72.875,71.4375,71.6875,71.83333333333333,71.875,72.1875,70.6875,70.9375,71.75,71.70833333333333,70.875,72.04166666666667,70.75,71.58333333333333,72.1875,71.875,72.4375,72.91666666666667,71.41666666666667,70.9375,71.75,74.0,71.5,72.08333333333333,72.79166666666667,72.5,73.16666666666667,71.95833333333333,69.625,70.58333333333333,71.875,69.09375,70.1875,69.6875,68.79166666666667,68.58333333333333,69.08333333333333,72.41666666666667,70.3125,70.03125,72.25,71.375,72.58333333333333,72.70833333333333,71.0,70.75,70.66666666666667,72.875,71.16666666666667,69.5625,72.21875,71.83333333333333,72.08333333333333,71.79166666666667,72.79166666666667,68.91666666666667,71.33333333333333,70.6875,71.5,71.5,69.875,68.96875,71.125,72.1875,69.125,70.59375,70.25,71.875,69.375,69.59375,69.08333333333333,68.79166666666667,72.45833333333333,71.79166666666667,69.375,69.29166666666667,70.0,72.16666666666667,70.625,69.5,68.0625,69.5625,72.29166666666667,72.5,70.8125,70.3125,71.5,70.0,71.5,70.5,69.875,69.125,68.91666666666667,69.3125,68.4375,69.0,69.375,70.41666666666667,69.375,69.125,69.75,71.125,69.0,71.25,71.1875,72.25,68.6875,69.83333333333333,70.5,70.3125,70.45833333333333,70.5,68.5,72.0,70.66666666666667,71.0,70.95833333333333,69.33333333333333,71.1875,70.54166666666667,68.54166666666667,69.5625,68.83333333333333,70.79166666666667,71.66666666666667,69.375,70.95833333333333,70.3125,70.875,73.125,70.375,73.0,70.25,69.125,71.6875,71.75,69.5625,69.625,70.41666666666667,69.5,69.15625,69.5625,71.45833333333333,70.5,68.875,71.0,71.25,72.0,70.79166666666667,69.0,70.25,71.125,69.70833333333333,69.3125,69.5,69.125,71.58333333333333,69.9375,70.5,70.83333333333333
41,2021-05-31,16:15:00,67.0,64.91666666666667,68.33333333333333,71.5,67.25,68.375,67.08333333333333,66.0,65.375,66.875,68.125,64.25,71.375,76.08333333333333,76.875,69.29166666666667,70.5,70.3125,68.54166666666667,66.0625,63.5,64.6875,72.25,72.9375,70.75,70.08333333333333,71.1875,70.70833333333333,69.125,75.20833333333333,71.375,68.0,69.1875,70.21875,70.16666666666667,69.20833333333333,71.95833333333333,70.1875,71.5,70.53125,70.0,71.09375,69.59375,69.5,70.83333333333333,71.09375,69.4375,71.20833333333333,69.9375,71.375,70.875,72.25,71.75,72.25,71.04166666666667,70.3125,70.54166666666667,73.0,70.8125,71.79166666666667,72.3125,71.625,71.875,0.0,69.41666666666667,68.875,71.20833333333333,70.25,69.3125,69.25,68.375,68.0,68.95833333333333,72.08333333333333,69.79166666666667,68.875,71.29166666666667,70.0,72.20833333333333,71.79166666666667,71.33333333333333,69.8125,69.70833333333333,71.625,69.45833333333333,68.875,71.625,71.1875,71.3125,71.20833333333333,71.25,68.5,70.5,69.95833333333333,71.0,70.46875,68.875,69.375,70.375,71.5,68.5,69.83333333333333,69.5625,70.75,68.375,68.5625,68.1875,68.875,71.70833333333333,71.75,69.125,68.875,69.20833333333333,71.41666666666667,70.20833333333333,69.08333333333333,68.5,69.3125,71.83333333333333,71.125,70.75,69.875,70.875,70.0,71.29166666666667,70.16666666666667,68.20833333333333,70.8125,69.04166666666667,68.79166666666667,67.16666666666667,68.54166666666667,67.25,70.375,68.25,69.29166666666667,68.95833333333333,70.5,68.29166666666667,70.3125,70.21875,71.625,68.79166666666667,68.625,70.8125,70.125,69.0,70.04166666666667,68.125,72.5625,71.33333333333333,71.5,71.3125,68.79166666666667,70.41666666666667,69.9375,68.75,68.9375,68.625,70.1875,70.625,70.375,70.625,69.75,71.375,72.8125,69.9375,72.375,69.25,69.54166666666667,70.5,71.5,70.0625,68.875,69.25,67.625,68.875,68.70833333333333,70.375,71.25,69.20833333333333,70.45833333333333,70.6875,71.75,69.08333333333333,69.6875,69.875,69.25,68.5625,69.54166666666667,69.3125,68.09375,71.125,68.5,69.375,70.375
42,2021-05-31,16:30:00,66.75,61.875,68.875,70.25,69.375,66.46875,67.1875,63.59375,59.8125,65.08333333333333,66.5,69.875,72.91666666666667,74.75,74.5,67.125,67.54166666666667,66.45833333333333,70.04166666666667,59.75,59.166666666666664,64.08333333333333,72.375,72.25,69.875,67.5,70.75,69.04166666666667,68.91666666666667,73.75,69.0625,66.8125,68.29166666666667,69.0625,67.71875,67.5625,71.25,68.34375,67.25,68.625,67.625,70.0,66.33333333333333,69.03125,68.84375,69.5625,67.21875,66.375,68.125,69.0625,70.0625,69.375,70.08333333333333,70.3125,69.04166666666667,68.9375,69.25,71.79166666666667,69.6875,69.90625,71.5625,70.28125,69.79166666666667,69.46875,67.75,67.5625,69.66666666666667,70.1875,68.5,68.0625,65.1875,67.0,67.75,69.8125,67.3125,68.125,69.25,67.66666666666667,71.33333333333333,70.0,70.04166666666667,69.4375,69.0,68.79166666666667,67.1875,65.59375,70.0,64.66666666666667,70.45833333333333,69.08333333333333,70.4375,66.625,68.84375,68.5,69.0625,68.875,65.1875,67.79166666666667,69.29166666666667,70.29166666666667,66.58333333333333,69.25,69.20833333333333,68.875,66.29166666666667,63.875,66.875,65.79166666666667,69.375,71.0,67.625,68.58333333333333,68.0625,65.83333333333333,68.91666666666667,67.5625,68.25,67.70833333333333,70.1875,69.625,68.20833333333333,69.04166666666667,67.91666666666667,68.0625,70.33333333333333,67.9375,68.04166666666667,68.29166666666667,67.875,66.79166666666667,68.0625,66.875,64.5625,68.04166666666667,67.875,67.08333333333333,66.9375,68.95833333333333,66.875,68.90625,69.0625,69.1875,66.875,70.0,67.625,68.75,67.29166666666667,67.6875,66.04166666666667,72.16666666666667,70.5,69.625,70.0,69.125,70.78125,68.16666666666667,64.66666666666667,68.09375,67.625,68.4375,70.5,66.08333333333333,67.54166666666667,68.08333333333333,67.29166666666667,71.25,65.75,71.66666666666667,68.8125,67.5625,68.875,68.25,68.09375,66.4375,68.875,66.875,67.0,68.25,68.95833333333333,68.83333333333333,68.25,68.58333333333333,69.5,67.1875,68.04166666666667,66.125,69.0,69.83333333333333,68.1875,68.29166666666667,67.41666666666667,67.4375,69.16666666666667,67.5,67.91666666666667,68.1875
43,2021-05-31,16:45:00,66.79166666666667,62.75,64.75,64.66666666666667,67.625,65.25,63.5,61.75,43.375,65.375,63.375,71.8125,67.4375,68.58333333333333,64.5,62.875,63.375,64.33333333333333,65.1875,65.125,63.375,63.875,69.04166666666667,69.3125,68.58333333333333,67.625,67.08333333333333,67.79166666666667,65.625,68.78125,67.70833333333333,63.125,66.0625,66.75,66.1875,66.33333333333333,70.3125,65.3125,67.375,64.9375,67.4375,67.71875,67.375,66.9375,66.625,67.95833333333333,63.333333333333336,66.4375,66.25,67.125,68.08333333333333,68.75,65.125,68.0625,67.1875,67.6875,69.125,69.875,67.45833333333333,68.9375,69.4375,70.375,65.875,68.5,66.5,66.9375,68.58333333333333,66.28125,67.9375,65.20833333333333,65.04166666666667,65.41666666666667,65.625,67.25,65.9375,66.58333333333333,67.90625,68.875,68.625,67.58333333333333,67.91666666666667,64.5,67.625,63.5625,64.75,62.625,69.54166666666667,63.4375,68.54166666666667,64.0625,60.208333333333336,65.41666666666667,66.5,65.5625,67.41666666666667,65.6875,68.0625,66.79166666666667,67.45833333333333,67.20833333333333,65.33333333333333,66.0,66.5,67.625,65.5625,63.3125,68.25,64.91666666666667,68.375,67.0,65.375,64.0,65.54166666666667,66.375,68.375,68.25,66.54166666666667,65.95833333333333,67.21875,67.5,67.79166666666667,67.25,65.20833333333333,65.79166666666667,69.0,67.1875,66.5,67.25,65.45833333333333,66.375,65.5,65.83333333333333,64.58333333333333,68.0625,64.625,66.4375,64.375,65.125,61.75,63.25,66.91666666666667,66.375,65.90625,66.75,68.58333333333333,66.5625,66.75,66.66666666666667,67.125,68.75,68.59375,68.375,66.125,64.75,68.4375,69.25,66.875,65.5625,65.79166666666667,66.70833333333333,67.79166666666667,65.3125,67.0,66.125,66.75,68.625,66.5,68.9375,67.16666666666667,66.66666666666667,67.29166666666667,67.91666666666667,65.5,66.125,66.625,65.41666666666667,63.9375,64.375,64.66666666666667,67.75,67.125,65.5625,66.16666666666667,68.0625,65.75,67.0,67.125,66.9375,67.75,66.6875,65.15625,65.0,68.375,66.33333333333333,66.29166666666667,67.3125
44,2021-05-31,17:00:00,63.375,60.0625,55.583333333333336,60.6875,62.375,59.9375,52.5625,60.4375,60.55357142857143,63.625,60.166666666666664,58.791666666666664,59.791666666666664,59.0,54.541666666666664,61.5625,53.6875,66.5,58.5,60.5625,38.4375,59.166666666666664,56.833333333333336,57.708333333333336,59.333333333333336,52.3125,63.0,59.041666666666664,58.291666666666664,59.125,56.5625,49.875,61.625,65.95833333333333,60.75,54.9375,62.375,52.375,42.3125,61.875,61.0625,59.541666666666664,58.625,61.520833333333336,60.791666666666664,61.65625,54.833333333333336,58.125,58.25,65.25,63.1875,61.125,52.166666666666664,56.9375,64.125,63.708333333333336,64.5,60.75,59.5,63.5,61.5,62.083333333333336,61.875,59.833333333333336,62.5,50.71875,65.08333333333333,55.0625,57.4375,52.5,58.208333333333336,59.125,58.65625,58.708333333333336,57.3125,60.25,53.625,60.375,62.5625,60.875,62.208333333333336,55.166666666666664,62.125,56.125,47.9375,56.5625,63.5,57.041666666666664,56.5,51.375,53.3125,60.291666666666664,61.5,61.125,63.333333333333336,61.458333333333336,60.958333333333336,57.875,60.5,52.5,54.875,62.75,58.333333333333336,60.083333333333336,48.5,46.4375,58.21875,59.25,59.75,59.791666666666664,63.5625,27.75,51.125,57.833333333333336,61.375,60.0,57.3125,63.4375,58.4375,57.8125,65.4,63.5,60.416666666666664,58.375,63.958333333333336,61.5,63.1875,59.375,61.666666666666664,60.125,59.125,54.6875,55.75,53.90625,52.875,60.875,61.375,59.3125,47.1875,59.25,58.90625,63.75,58.1875,62.875,59.84375,65.375,52.90625,57.825,54.625,64.04166666666667,59.875,63.25,61.208333333333336,59.0,61.40625,61.0,53.291666666666664,58.875,60.083333333333336,59.3125,59.21875,58.75,55.5625,63.3125,58.5,59.875,55.208333333333336,65.34375,62.583333333333336,62.25,60.708333333333336,59.625,53.291666666666664,60.6875,61.791666666666664,59.75,60.0,58.5,33.8125,57.25,59.0,60.78125,55.90625,60.791666666666664,55.958333333333336,53.3125,60.833333333333336,59.25,58.125,60.333333333333336,56.9375,57.1875,63.125,61.958333333333336,62.458333333333336,62.6875
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58467741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3984375,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63020833333333,0.0,0.0,53.25,0.0,0.0,0.0,60.375,0.0,51.875,0.0,66.77734375,64.625,61.25,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84722222222223,0.0,69.0,0.0,50.375,0.0,0.0,0.0,0.0,0.0,0.0,67.29741379310344,0.0,0.0,0.0,64.5,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,54.125,65.42788461538461,0.0,0.0,0.0,56.375,0.0,0.0,50.5,0.0,0.0,49.25,0.0,0.0,0.0,68.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02302631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,58.125,0.0,0.0,0.0,0.0,60.875,0.0,62.0625,0.0,0.0,0.0,0.0,0.0,66.96774193548387,65.15625,0.0,59.625,59.0,0.0,0.0,0.0,57.0,44.875,0.0,62.375,61.75,0.0,0.0,0.0,60.875,0.0,0.0,0.0,0.0,0.0,66.275,68.34375,0.0,66.26875,66.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49166666666666,0.0,0.0,0.0,0.0,68.0,48.5,0.0,0.0,0.0,0.0,68.28846153846153,66.16071428571429,60.625,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8125,64.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9375,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
