,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-22,15:30:00,150.2096333333333,164.16433333333333,164.80624999999998,159.07786666666667,159.91405,163.1465,162.22523333333334,143.72473333333332,151.8176,160.17603333333332,162.481,156.50234999999998,159.6531,163.55053333333333,162.74805,160.00883333333334,162.3047,158.60263333333333,160.7784,163.56953333333334,151.6965,158.4388,166.50975,162.53386666666668,153.02366666666666,162.35935,161.19946666666667,144.66796666666667,153.03673333333333,155.6900666666667,151.4646333333333,146.5468666666667,157.95585,148.79645,140.78516666666667,169.4297,158.88306666666668,156.07783333333333,132.98555,164.7242,153.56566666666666,161.1896,166.939475,156.48593333333335,165.6328,162.01146666666668,145.7547,144.5013,151.38515,157.29923333333332,169.3599,156.63490000000002,154.93723333333332,170.8271,170.18593333333334,162.37186666666665,165.6685,163.2526,160.46835,147.8711,173.55034999999998,156.78825,171.39805,155.787,165.04036666666664,164.0539,159.5549333333333,165.6948,158.94613333333334,167.9211,160.19650000000001,163.5758,151.58204999999998,174.52186666666668,156.60275,150.17006666666666,146.9883,157.3255333333333,164.66146666666668,156.01223333333334,171.23945,154.1293,156.4573,157.56926666666666,165.60784999999998,163.332,160.71823333333333,159.27633333333335,163.21876666666665,168.78753333333333,147.7469,161.41645,166.39323333333334,148.252,173.10963333333333,163.91483333333335,172.76330000000002,156.12109999999998,163.38945,155.2539,166.61135000000002,167.77476666666666,165.03279999999998,112.11796666666667,151.1573,153.53543333333332,155.9668,166.01755,151.38330000000002,161.54293333333334,157.4539,130.6078,187.51666666666668,187.40623333333335,188.50416666666663,188.87213333333332,183.87656666666666,186.3971333333333,198.825,170.275,171.38856666666666,193.181,188.81853333333333,178.40133333333333,186.84426666666664,198.77190000000004,183.7074,178.48284999999998
39,2021-05-22,15:45:00,117.69166666666666,137.61926666666668,131.91445,121.3426,128.4211,134.02655,133.588,114.48073333333333,123.7008,131.0341,130.12656666666666,121.6203,128.54896666666667,136.80780000000001,126.33906666666667,130.76146666666668,125.44453333333335,137.77345,125.6387,126.97943333333335,128.36135,125.33126666666668,126.73486666666666,134.40856666666664,125.31876666666666,129.49586666666667,141.0516,122.93595,120.1164,123.80806666666666,119.19036666666666,121.431,135.74215,117.03333333333335,116.3516,131.41096666666667,131.65155,121.59503333333333,108.70626666666665,140.42656666666664,0.0,125.83283333333334,131.0086,129.05676666666665,129.703325,132.5841,127.22655,113.3797,127.7812,131.14946666666665,134.38245,134.53629999999998,126.30496666666666,138.963,133.719925,131.3047,133.64946666666665,131.706,133.13853333333336,130.7305,137.94636666666665,124.9547,148.85665,122.64139999999999,136.5469,141.60756666666666,129.4521,134.08096666666668,126.36303333333335,133.30783333333332,134.87606666666667,128.44113333333334,128.71525,137.14613333333332,124.5504,125.33309999999999,111.9448,130.02866666666668,136.2664,121.98543333333333,132.81353333333334,118.33905,126.6753,128.5599,129.34533333333334,125.2815,124.199625,133.3203,130.29556666666664,136.50493333333335,120.87450000000001,125.20235,131.0721333333333,123.41616666666668,138.73436666666666,134.1643,135.93800000000002,124.61666666666667,124.90665000000001,124.18803333333334,128.588875,131.24159999999998,133.78906666666668,88.14973333333334,50.30605,124.81875,123.08593333333333,124.8793,119.79946666666666,131.19556666666665,131.24476666666666,107.46199999999999,153.88856666666666,154.362,154.1784,155.92003333333335,154.13073333333332,152.47813333333332,161.44896666666665,154.2096333333333,143.78515,157.286725,158.79843333333335,142.95313333333334,157.49793333333332,162.02526666666665,153.03983333333335,150.6643
40,2021-05-22,16:00:00,85.43700000000001,104.22449999999999,96.91953333333333,96.88516666666668,101.1387,103.35886666666666,97.34686666666668,81.8258,96.1599,94.82446666666665,98.76459999999999,100.599225,99.49579999999999,105.21250000000002,86.24065,96.71823333333333,94.5982,95.4461,99.25496666666668,99.55206666666668,91.5844,97.84870000000001,98.29950000000001,101.14739999999999,93.63280000000002,99.47526666666666,104.81226666666667,90.45804999999999,90.36175,95.1961,91.90156666666667,88.81326666666666,103.662325,82.97863333333333,85.29713333333333,101.37393333333334,106.4957,96.6707,78.21015,108.56979999999999,94.922875,88.98124999999999,100.6854,92.1926,92.10286666666667,99.9052,96.432825,81.18203333333334,90.7521,98.13589999999999,108.09713333333333,90.3281,93.81563333333334,104.18466666666666,102.95625000000001,92.37285,101.79716666666667,93.16875,100.39586666666666,96.91383333333333,107.30573333333332,93.5156,112.2805,84.9276,103.50936666666666,106.132225,101.41794999999999,101.98646666666666,99.45363333333334,98.12993333333334,97.87396666666666,99.4172,83.9383,108.46483333333333,94.12812500000001,90.3969,87.52965,98.9849,102.63696666666665,91.72316666666666,102.23803333333335,93.83333333333333,91.70833333333333,99.41666666666667,96.07113333333332,97.69255,94.4062,100.01279999999998,106.03434999999999,0.0,94.8762,100.5664,103.81326666666666,92.66326666666667,103.36175,103.46289999999999,102.9724,99.03515,105.80286666666666,96.22789999999999,65.10573333333333,100.97895,98.5396,29.075766666666667,24.0328,96.31383333333333,95.08229999999999,78.65855,92.31146666666666,103.97735,100.8732,82.88673333333332,122.31876666666666,123.50363333333333,124.48643333333335,122.67916666666667,120.16016666666667,124.71326666666666,128.01823333333334,117.838475,119.34273333333334,121.43985,126.7219,118.03283333333333,126.03070000000001,133.56719999999999,123.4698,118.75156666666668
41,2021-05-22,16:15:00,58.81093333333333,75.95785000000001,65.12473333333332,70.12553333333334,66.09219999999999,70.11895,69.32343333333334,55.62083333333334,65.91823333333333,68.44885,70.3901,68.47266666666667,66.8716,74.38959999999999,66.88593333333334,67.0578,68.125,71.61545,69.66536666666666,70.90783333333333,62.93543333333334,69.67366666666668,69.06406666666668,70.80443333333334,64.8004,70.70466666666667,75.1508,56.34686666666666,57.11365,66.39323333333333,59.467966666666676,61.07263333333333,74.3426,58.31616666666667,58.56043333333333,78.1258,76.69104999999999,60.122133333333345,54.50806666666667,73.75625000000001,71.3125,68.52655,72.21306666666668,65.781,69.68520000000001,71.6875,70.13595000000001,57.282033333333324,61.65156666666667,56.7953,80.75545,67.9815,63.743500000000004,73.0953,72.79583333333333,64.17425,69.76932500000001,68.6818,73.07733333333333,66.81873333333333,76.24636666666667,67.2133,76.57735,59.2875,75.35336666666666,70.91926666666666,58.9789,73.0301,69.60103333333335,71.4578,67.35366666666667,66.14216666666667,64.6703,72.13165000000001,66.7328,61.81875,64.6875,61.285133333333334,67.375,60.8039,66.79515,63.811499999999995,62.03933333333333,71.72656666666667,66.91876666666667,72.62344999999999,68.263,64.52603333333333,79.0563,76.17086666666665,62.981500000000004,62.3349,70.66796666666666,55.64326666666667,69.92266666666666,66.43084999999999,72.154325,67.843175,70.07145,67.76353333333333,21.783600000000003,75.46483333333333,71.8995,22.952350000000003,20.3409,64.58986666666667,64.5198,32.4815,57.920300000000005,64.9074,73.125,61.01123333333334,97.00003333333332,90.11196666666666,91.9578,95.66563333333333,93.34140000000001,90.34100000000001,92.0496,89.50659999999999,85.96043333333334,98.23803333333335,96.24866666666667,85.23746666666666,90.01485,102.12579999999998,88.62133333333333,88.00599999999999
42,2021-05-22,16:30:00,38.4313,42.2207,43.110150000000004,44.14216666666666,39.336166666666664,43.894149999999996,45.30115,33.1121,42.0836,39.9609,42.49045,43.42603333333333,37.16015,51.366,40.77003333333334,41.03463333333334,44.042966666666665,50.4648,45.55546666666667,44.5284,33.7391,42.98229999999999,41.73646666666667,46.360150000000004,34.95585,44.47136666666666,49.452866666666665,31.7354,38.46666666666667,43.33646666666667,36.145833333333336,38.3086,49.6844,35.8828,36.5755,49.0565,45.474999999999994,37.1813,32.54793333333333,49.3625,43.376549999999995,40.71743333333333,48.450766666666674,43.4349,46.71953333333334,46.54846666666666,38.887325000000004,34.190333333333335,39.216433333333335,33.021899999999995,49.522400000000005,43.5531,42.00075,46.47133333333334,47.09426666666667,38.13105,42.1586,40.448433333333334,47.3219,40.92393333333333,50.518766666666664,42.06613333333333,53.87213333333333,43.82655,45.6216,50.5844,37.358225,44.05443333333333,43.26926666666666,39.2125,38.959133333333334,41.487766666666666,38.4672,50.21616666666667,43.6815,40.0268,36.60465,39.67035,50.193,38.6315,44.68125,33.7922,39.76976666666666,42.70416666666667,40.74765,41.021366666666665,42.64586666666667,40.26146666666667,45.484100000000005,47.82316666666667,35.352700000000006,34.913266666666665,46.20936666666666,31.427349999999997,42.76273333333334,48.91146666666666,41.8031,41.6844,48.21223333333333,25.2451,15.817700000000002,47.64533333333333,26.448933333333333,17.309350000000002,15.284133333333335,45.39845,40.499766666666666,23.1849,17.352,39.6703,43.3008,38.9508,61.834399999999995,58.56016666666667,58.512499999999996,61.68280000000001,56.2086,63.64805,61.09375,60.26930000000001,52.63125,73.89065,65.90183333333333,58.1918,67.11875,66.99606666666666,59.312000000000005,61.53829999999999
43,2021-05-22,16:45:00,17.254433333333335,30.15235,21.224766666666667,25.26325,21.952066666666667,27.2793,26.75,17.091166666666666,22.0638,25.191166666666664,19.166666666666668,20.8164,26.66955,28.6357,20.53073333333333,22.425,24.826333333333334,25.007225,26.61093333333333,21.350225000000002,15.341825,20.846475,23.830849999999998,23.971474999999998,19.483099999999997,23.23595,30.503549999999997,13.8362,19.784133333333333,20.74636666666667,16.980233333333334,19.0341,24.911199999999997,17.984133333333332,15.573933333333335,25.524766666666665,25.4836,20.276799999999998,16.830466666666666,27.2651,19.54193333333333,22.471866666666667,23.949233333333336,26.66955,20.341666666666665,26.872666666666664,18.256766666666667,15.036966666666666,23.8629,23.8906,27.5448,19.217950000000002,22.61325,28.430233333333334,25.761733333333336,21.64415,29.5648,19.50625,25.175,20.830699999999997,27.982566666666667,27.55,37.307050000000004,16.91953333333333,26.03176666666667,29.412233333333333,19.1461,29.017200000000003,25.3906,20.28125,22.878899999999998,16.4836,21.1159,24.953899999999997,25.2578,21.097933333333334,14.031266666666667,16.3125,25.362,19.37265,24.36406666666667,18.9026,23.121499999999997,25.707050000000002,22.255433333333333,21.85315,23.537266666666667,20.858866666666668,20.192966666666667,27.040133333333333,0.0,17.20703333333333,25.5914,20.15585,24.4234,24.8703,26.370566666666665,22.254875000000002,25.775266666666667,9.7875,8.8979,23.742199999999997,18.7505,13.854666666666667,11.541933333333333,14.8703,19.577333333333332,17.70395,11.34455,23.021866666666668,22.282300000000003,17.5276,32.884899999999995,30.1909,32.22943333333333,34.6117,31.964599999999994,34.29066666666666,33.37186666666667,30.431533333333334,28.179166666666664,38.596133333333334,37.20496666666667,22.646099999999997,34.3276,39.91755,28.860924999999995,29.079933333333333
44,2021-05-22,17:00:00,2.309133333333333,14.525500000000001,7.383333333333333,7.762499999999999,7.157566666666668,10.5844,9.929933333333333,3.0089749999999995,5.43205,8.9396,7.46445,6.734666666666666,11.67305,13.983866666666666,7.927350000000001,7.9651,9.3823,9.826833333333333,11.037533333333334,6.087899999999999,3.27035,5.7391000000000005,14.830449999999999,9.7724,6.3115,7.86055,12.013266666666667,3.1572999999999998,8.866399999999999,8.859366666666666,3.3796999999999997,6.201033333333334,9.818733333333334,3.3234333333333335,2.7929500000000003,11.326566666666666,12.912099999999999,5.8124666666666664,5.953366666666667,10.70255,6.0226500000000005,8.4242,11.507566666666667,11.5677,6.732049999999999,12.461166666666665,5.638066666666667,4.451533333333333,12.689566666666666,9.1047,13.939833333333333,6.8922,6.303133333333332,12.904250000000001,10.786733333333332,9.164566666666666,11.316666666666668,5.1951,12.350266666666668,6.520833333333333,14.113533333333331,10.138033333333334,16.1461,3.141,10.95935,12.282300000000001,6.875800000000001,12.506533333333335,9.365900000000002,7.642933333333333,8.6578,8.499733333333333,7.585466666666666,11.624466666666669,5.743233333333333,8.535133333333333,0.0,4.2281,10.271333333333333,8.331533333333335,8.9763,6.4697666666666676,6.5344,7.141933333333334,7.499466666666668,8.4974,9.648433333333333,5.153133333333334,7.357624999999999,10.3625,4.46565,3.9395666666666664,13.565633333333333,1.7129,10.0293,11.2273,7.206250000000001,8.06565,13.6888,3.347433333333333,1.9939999999999998,13.921866666666666,10.933366666666666,6.555475,4.514566666666667,5.5461,6.278633333333334,11.842166666666666,4.134100000000001,7.937533333333334,7.12345,7.376033333333333,11.631,7.420833333333334,9.255466666666665,7.49255,6.9942666666666655,7.794266666666668,8.127333333333334,9.3461,8.013033333333333,18.21485,10.902066666666665,9.90315,9.888300000000001,11.71545,7.44495,6.320833333333333
45,2021-05-22,17:15:00,0.0,8.0312,0.0,5.875,3.3281,1.5921888888888889,3.42815,0.0,0.0,3.0125,0.0,0.0,6.1313,0.0,4.275,0.0,5.875,6.975,4.7781,3.0187,0.033985,4.6875,5.561333333333334,0.0,1.1906,4.1625,0.0,0.1801,1.7557333333333336,3.7891,1.4719,3.9844,6.2289,0.0,0.0,0.0,3.8636142857142852,2.1094,0.0,0.0,0.0,4.3773,7.0312,0.0,5.4609,7.7031,2.7438,0.6234,2.7007,1.3836000000000002,0.0,0.0,0.0,6.6008,1.7156,4.3781,6.7336,0.0,0.0,0.0,0.0,2.8928000000000003,9.075,0.0,3.6711,0.0,0.0,4.8297,0.0,2.9,0.0,0.0,0.0,7.7031,2.825,3.8203,0.0,0.0,4.1960999999999995,0.0,4.3914,0.3164,0.0,0.0,0.0,0.738475,0.0,1.0242,0.0,3.25545,0.0,1.0945,0.0,0.0,4.541399999999999,4.301958333333333,2.2125,3.6406,7.1156,0.7656,0.0,7.62203125,3.2424,0.0,0.3898,0.0,2.1094,6.0426,0.09285714285714286,3.4062,3.0044333333333335,3.975,2.8267444444444445,0.0,2.9062,2.3156,1.7148,3.05,0.0,0.0,0.3422,8.0953,0.0,0.5039,1.3823666666666667,4.383042857142857,3.125,1.1555
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
