,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-08-05,16:00:00,37.1875,37.125,37.541666666666664,37.6875,37.75,37.291666666666664,37.5,36.416666666666664,36.583333333333336,36.0,35.4375,36.0625,34.916666666666664,34.6875,32.708333333333336,37.791666666666664,37.416666666666664,37.625,38.625,37.75,37.125,38.875,31.041666666666668,33.083333333333336,35.625,35.625,37.416666666666664,36.916666666666664,37.416666666666664,37.0,36.541666666666664,36.875,38.625,38.3125,38.375,36.666666666666664,37.208333333333336,37.5625,34.0,38.25,36.625,37.0,38.25,38.25,37.1875,37.5,35.5,36.958333333333336,36.75,37.583333333333336,37.5,36.125,36.333333333333336,34.208333333333336,37.625,37.875,36.666666666666664,35.3125,36.875,37.5,37.65625,37.75,36.0,37.4375,37.6875,37.125,36.291666666666664,37.041666666666664,38.75,39.0625,39.833333333333336,40.03125,40.5625,39.90625,40.5,41.125,40.28125,42.0,41.09375,40.791666666666664,41.916666666666664,42.8125,42.333333333333336,41.0,42.3125,41.666666666666664,36.041666666666664,36.958333333333336,36.875,37.125,36.0,37.541666666666664,37.125,37.625,37.5,37.583333333333336,37.875,36.916666666666664,36.916666666666664,36.4375,36.875,37.125,36.916666666666664,36.875,35.708333333333336,35.90625,35.75,35.75,34.75,35.1875,32.5625,35.5,35.375,36.15625,34.583333333333336,36.15625,36.0,37.4375,37.5625,37.541666666666664,37.375,37.5,38.166666666666664,38.46875,38.625,38.1875,38.875,38.541666666666664,38.875,36.0625,36.40625,36.0,36.8125,36.166666666666664,36.5,36.59375,36.6875,37.0,37.416666666666664,36.5,37.666666666666664,37.25,37.583333333333336,36.75,37.5,36.083333333333336,36.291666666666664,36.4375,37.125,36.791666666666664,36.375,37.0,36.5625,36.125,36.6875,37.375,37.291666666666664,36.625,36.875,36.875,37.375,36.875,38.0,0.0,35.875,36.583333333333336,35.5,37.375,36.5,36.71875,36.6875,36.71875,35.833333333333336,40.0,39.166666666666664,39.125,40.125,39.375,39.3125,39.375,37.541666666666664,37.5,37.3125,29.958333333333332,29.5625,32.166666666666664,33.9375,36.1875,33.21875,35.5625,38.0,38.5,38.458333333333336,38.375,37.833333333333336
41,2021-08-05,16:15:00,37.875,37.708333333333336,37.6875,37.8125,38.041666666666664,37.541666666666664,37.21875,36.833333333333336,36.4375,36.125,35.8125,36.041666666666664,35.041666666666664,34.5,33.583333333333336,37.333333333333336,37.75,37.166666666666664,37.708333333333336,37.625,37.833333333333336,38.458333333333336,31.625,33.583333333333336,35.625,36.125,37.25,37.3125,38.208333333333336,36.166666666666664,36.8125,36.75,38.5,38.375,38.375,37.166666666666664,36.625,37.333333333333336,37.375,38.25,36.125,37.041666666666664,37.875,38.25,36.916666666666664,36.75,35.9375,36.8125,36.4375,37.21875,37.166666666666664,37.0,36.5,33.5,37.9375,37.625,37.3125,34.625,37.125,37.5,37.875,36.958333333333336,36.3125,36.708333333333336,38.125,37.125,36.541666666666664,37.75,40.0,38.916666666666664,39.375,40.125,41.375,39.75,40.541666666666664,41.0,40.166666666666664,40.916666666666664,41.1875,40.375,41.541666666666664,43.0,42.166666666666664,40.708333333333336,42.4375,41.5,36.125,36.25,36.6875,36.916666666666664,35.541666666666664,37.708333333333336,37.375,37.84375,37.416666666666664,37.416666666666664,37.791666666666664,37.625,36.541666666666664,36.5625,36.833333333333336,37.416666666666664,36.8125,37.208333333333336,36.75,35.875,36.625,35.625,35.041666666666664,34.40625,34.291666666666664,35.208333333333336,35.125,35.875,35.583333333333336,35.6875,36.5,36.75,37.541666666666664,37.416666666666664,37.75,36.708333333333336,38.375,38.0,36.75,38.083333333333336,38.5,38.583333333333336,39.625,35.875,36.583333333333336,36.375,36.6875,36.458333333333336,36.5,37.0625,0.0,37.958333333333336,37.875,37.0,37.6875,37.208333333333336,37.25,36.875,37.03125,36.1875,37.0,36.5,36.96875,36.5,36.34375,36.75,36.875,37.0625,37.3125,36.75,37.3125,36.75,36.708333333333336,36.583333333333336,37.1875,37.375,37.791666666666664,36.791666666666664,36.25,36.208333333333336,36.0625,37.208333333333336,36.5,36.625,36.416666666666664,36.875,35.96875,39.041666666666664,37.583333333333336,38.5,39.791666666666664,38.5,38.958333333333336,38.833333333333336,37.25,36.4375,36.875,31.083333333333332,29.791666666666668,32.791666666666664,34.875,36.625,33.125,35.958333333333336,38.46875,38.1875,38.958333333333336,38.0625,37.1875
42,2021-08-05,16:30:00,38.083333333333336,38.5,38.25,38.09375,38.0,38.0625,37.291666666666664,36.833333333333336,35.833333333333336,36.0625,35.40625,36.0,34.5,35.208333333333336,34.03125,36.96875,36.958333333333336,37.0,37.375,36.9375,37.75,37.5,31.416666666666668,34.083333333333336,36.1875,36.041666666666664,37.1875,36.916666666666664,37.875,36.041666666666664,36.666666666666664,36.208333333333336,38.3125,38.25,38.291666666666664,36.9375,35.75,37.8125,37.375,37.9375,36.71875,37.21875,37.708333333333336,37.625,36.833333333333336,37.125,36.291666666666664,36.6875,36.625,37.75,37.5625,36.375,36.75,34.25,37.5,37.625,36.875,35.25,36.666666666666664,37.625,37.5625,37.5,35.583333333333336,37.25,37.5,37.75,36.75,37.5,39.958333333333336,39.1875,39.625,40.75,41.375,39.375,40.166666666666664,40.875,40.125,41.416666666666664,40.75,40.875,41.666666666666664,42.375,43.25,40.541666666666664,42.166666666666664,41.208333333333336,35.958333333333336,37.0,36.1875,36.708333333333336,35.90625,37.708333333333336,37.041666666666664,37.125,37.25,37.4375,37.8125,37.15625,36.5,36.6875,36.4375,36.958333333333336,36.75,37.21875,36.708333333333336,35.791666666666664,36.1875,35.71875,35.3125,0.0,34.375,35.916666666666664,36.46875,36.083333333333336,35.625,36.125,36.5625,36.75,37.25,37.5625,37.583333333333336,36.791666666666664,38.25,38.21875,38.375,37.875,38.583333333333336,38.5,39.291666666666664,36.333333333333336,36.375,36.0,36.5,36.583333333333336,36.65625,36.375,36.75,37.9375,37.583333333333336,37.3125,37.916666666666664,36.625,37.083333333333336,37.041666666666664,37.583333333333336,35.75,36.84375,37.041666666666664,36.125,36.0,36.5625,36.916666666666664,36.958333333333336,36.375,37.53125,36.708333333333336,36.6875,37.25,36.875,36.375,37.5,37.25,38.0,37.0,36.25,36.375,35.666666666666664,37.083333333333336,36.875,36.4375,36.25,37.4375,35.75,39.291666666666664,37.9375,38.458333333333336,39.5,38.333333333333336,38.458333333333336,38.75,37.0,36.96875,36.4375,31.375,31.125,33.041666666666664,34.875,36.40625,33.958333333333336,36.40625,38.125,38.3125,38.708333333333336,38.416666666666664,37.458333333333336
43,2021-08-05,16:45:00,40.166666666666664,37.34375,40.75,40.625,37.541666666666664,40.5,39.3125,36.666666666666664,34.8125,37.375,34.6875,36.5625,34.125,34.916666666666664,22.083333333333332,40.375,38.916666666666664,39.0625,39.166666666666664,37.041666666666664,36.1875,38.375,28.0,32.375,36.875,37.125,37.666666666666664,38.208333333333336,37.916666666666664,37.833333333333336,36.25,38.208333333333336,40.15625,40.416666666666664,39.458333333333336,31.458333333333332,35.75,37.375,33.75,0.0,34.25,39.625,38.583333333333336,38.375,39.0,38.083333333333336,35.75,36.75,36.0625,38.208333333333336,37.5625,37.34375,36.25,35.25,36.8125,38.333333333333336,39.28125,37.666666666666664,36.375,38.0,38.458333333333336,34.208333333333336,34.8125,35.041666666666664,40.0625,35.125,35.041666666666664,36.0,40.333333333333336,37.083333333333336,41.5,40.25,43.125,37.791666666666664,41.625,41.5625,42.208333333333336,44.0,43.75,42.791666666666664,42.625,38.583333333333336,44.8125,41.90625,42.0,42.6875,37.125,37.375,36.96875,35.125,37.0,40.6875,38.46875,39.916666666666664,38.6875,38.9375,40.583333333333336,37.375,37.375,37.333333333333336,36.6875,37.8125,39.0,35.25,31.75,36.916666666666664,38.125,36.5,34.875,35.375,23.4375,34.375,35.625,34.541666666666664,35.625,37.291666666666664,36.916666666666664,38.166666666666664,36.65625,37.083333333333336,37.625,39.916666666666664,37.8125,40.291666666666664,42.25,38.5625,40.1875,40.333333333333336,40.416666666666664,37.21875,36.666666666666664,37.21875,37.916666666666664,38.125,36.625,37.1875,35.458333333333336,36.666666666666664,37.25,36.5,37.3125,36.583333333333336,39.8125,37.5625,37.5,35.0625,37.6875,35.5625,38.208333333333336,37.666666666666664,36.375,35.5625,37.125,35.625,37.9375,36.125,36.9375,37.6875,36.8125,36.625,37.958333333333336,38.0,36.375,37.375,34.375,35.625,35.333333333333336,36.5,36.1875,36.541666666666664,36.5,36.0,33.5,41.208333333333336,38.166666666666664,41.75,40.875,40.083333333333336,40.90625,43.0625,36.4375,38.1875,35.6875,24.625,28.291666666666668,31.541666666666668,34.583333333333336,36.375,31.3125,34.4375,38.375,39.625,37.75,37.666666666666664,35.625
44,2021-08-05,17:00:00,44.75,40.5,38.291666666666664,38.208333333333336,40.0,45.3125,40.541666666666664,35.5,11.90625,35.083333333333336,37.21875,35.958333333333336,37.5,29.0,22.75,40.9375,41.375,27.395833333333332,42.791666666666664,38.75,43.5,39.4375,26.875,32.958333333333336,37.375,36.8125,40.833333333333336,33.25,43.583333333333336,36.041666666666664,36.8125,37.5,41.25,37.5625,34.4375,27.041666666666668,37.5625,38.291666666666664,35.083333333333336,37.625,39.083333333333336,39.958333333333336,38.875,38.958333333333336,40.083333333333336,36.333333333333336,37.375,38.041666666666664,37.1875,38.333333333333336,36.59375,38.75,32.958333333333336,38.0,36.75,42.125,33.166666666666664,40.375,37.375,39.375,42.25,33.625,36.25,33.833333333333336,36.083333333333336,34.5,28.583333333333332,33.3125,38.21875,32.375,38.3125,42.625,44.6875,36.583333333333336,43.333333333333336,42.25,44.375,44.416666666666664,43.708333333333336,45.333333333333336,46.125,41.125,47.0,44.5625,40.041666666666664,44.125,36.625,32.875,39.5,38.375,37.0,39.0625,32.0,40.375,36.6875,37.5,41.28125,42.333333333333336,31.125,38.5625,37.75,39.6875,34.5,39.46875,29.875,38.625,30.5,36.166666666666664,34.125,32.5625,22.541666666666668,33.333333333333336,35.0,34.625,31.1875,35.541666666666664,33.875,37.8125,36.625,39.041666666666664,33.291666666666664,41.458333333333336,42.625,43.3125,38.666666666666664,42.625,41.5,41.541666666666664,43.3125,33.25,36.9375,34.0625,37.875,40.0625,37.875,34.666666666666664,32.875,13.0,38.0,41.208333333333336,38.125,34.5,42.4375,34.5,37.125,36.125,22.666666666666668,26.333333333333332,42.875,34.0,33.958333333333336,37.583333333333336,40.041666666666664,39.21875,37.291666666666664,37.375,38.541666666666664,37.875,38.6875,36.5625,41.25,35.666666666666664,34.5625,40.5,37.53125,37.0,35.291666666666664,36.208333333333336,32.1875,35.5,35.125,35.8125,34.666666666666664,44.0625,41.666666666666664,42.4375,44.6875,37.916666666666664,38.1875,45.0,37.5625,37.166666666666664,37.5,23.0,23.5625,27.666666666666668,31.75,37.375,29.9375,35.958333333333336,39.958333333333336,38.541666666666664,41.1875,38.1875,37.541666666666664
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.654166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42857142857143,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,49.325,0.0,0.0,0.0,44.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,17.827205882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,50.75,0.0,23.133064516129032,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88461538461539,85.0,0.0,51.05357142857143,12.027777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4375,85.0,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
