,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-06-13,16:30:00,44.75,45.541666666666664,48.833333333333336,46.8125,48.0,48.791666666666664,48.916666666666664,47.25,47.333333333333336,46.5,47.125,48.291666666666664,47.25,45.6875,43.708333333333336,44.25,44.75,45.541666666666664,47.666666666666664,49.1875,48.8125,48.25,48.208333333333336,47.84375,46.666666666666664,47.375,47.333333333333336,46.041666666666664,44.916666666666664,48.0625,44.041666666666664,44.25,46.375,44.125,47.875,49.083333333333336,49.375,48.625,39.75,50.791666666666664,46.666666666666664,47.5,47.791666666666664,46.75,46.833333333333336,47.625,44.541666666666664,44.4375,44.5,44.791666666666664,47.0,47.0,46.291666666666664,48.9375,47.833333333333336,45.291666666666664,46.375,46.6875,46.5,47.333333333333336,46.791666666666664,47.0625,48.541666666666664,46.6875,47.625,47.916666666666664,47.75,47.25,48.041666666666664,47.125,46.208333333333336,46.875,44.541666666666664,46.875,47.583333333333336,44.75,45.708333333333336,47.458333333333336,48.291666666666664,45.916666666666664,47.916666666666664,46.875,46.75,46.833333333333336,47.75,46.5,46.375,47.875,46.0,48.375,46.75,46.625,45.958333333333336,47.541666666666664,47.625,46.708333333333336,58.041666666666664,52.375,53.458333333333336,46.583333333333336,42.96875,52.791666666666664,46.5,39.916666666666664,36.458333333333336,39.3125,52.333333333333336,45.625,44.0625,55.75,54.458333333333336,42.458333333333336,46.916666666666664,46.875,47.1875,47.875,47.25,46.8125,47.541666666666664,46.583333333333336,45.416666666666664,45.8125,47.083333333333336,46.083333333333336,46.916666666666664,46.875,47.0625,47.125
43,2021-06-13,16:45:00,45.0625,47.041666666666664,48.625,49.625,48.375,50.416666666666664,49.541666666666664,47.875,47.53125,46.166666666666664,46.3125,47.083333333333336,45.875,45.541666666666664,41.791666666666664,43.583333333333336,44.541666666666664,44.541666666666664,48.375,49.083333333333336,49.5625,50.166666666666664,50.0625,48.0625,45.125,46.9375,47.0,46.083333333333336,45.166666666666664,46.291666666666664,41.75,42.291666666666664,46.583333333333336,45.5,48.666666666666664,52.125,50.041666666666664,49.291666666666664,41.75,51.5625,47.416666666666664,48.0,47.125,46.75,46.375,46.708333333333336,43.9375,41.916666666666664,46.0625,48.15625,47.666666666666664,48.0,45.125,48.458333333333336,48.083333333333336,45.916666666666664,47.0,47.25,47.708333333333336,46.9375,46.541666666666664,47.083333333333336,48.5,46.375,48.708333333333336,47.791666666666664,47.208333333333336,46.8125,49.333333333333336,47.166666666666664,46.541666666666664,46.375,44.791666666666664,47.71875,49.166666666666664,46.208333333333336,44.6875,47.583333333333336,48.125,46.25,47.041666666666664,46.458333333333336,46.625,46.9375,49.125,46.833333333333336,46.291666666666664,44.625,46.5625,47.5,45.583333333333336,46.708333333333336,47.0,46.5,47.8125,47.125,51.25,50.208333333333336,51.0625,48.416666666666664,42.75,47.541666666666664,44.958333333333336,43.916666666666664,42.21875,44.541666666666664,46.791666666666664,46.5,0.0,48.5625,53.041666666666664,37.583333333333336,47.708333333333336,45.833333333333336,45.40625,46.458333333333336,48.0,47.666666666666664,46.75,45.5,46.0,47.166666666666664,46.3125,45.8125,46.625,47.125,46.833333333333336,46.625
44,2021-06-13,17:00:00,54.5625,48.458333333333336,49.666666666666664,52.1875,47.375,49.5,50.9375,51.25,46.625,47.375,46.958333333333336,47.958333333333336,47.75,39.166666666666664,42.041666666666664,35.958333333333336,47.75,48.416666666666664,54.0625,52.166666666666664,49.6875,50.833333333333336,51.0,48.40625,45.0,48.0,45.875,47.458333333333336,46.083333333333336,44.5,44.791666666666664,46.25,46.75,49.208333333333336,48.125,49.041666666666664,48.9375,49.5,42.75,57.125,48.208333333333336,49.3125,49.208333333333336,44.541666666666664,37.75,55.333333333333336,42.791666666666664,36.708333333333336,38.8125,47.75,43.375,51.5,49.916666666666664,49.416666666666664,48.083333333333336,43.5,41.0625,45.833333333333336,49.40625,46.0,47.4375,47.083333333333336,47.375,51.0625,47.5,47.25,47.75,46.5,47.9375,47.041666666666664,47.5,43.625,44.958333333333336,47.375,52.0,46.875,48.541666666666664,49.0,46.5,47.833333333333336,47.458333333333336,43.0,46.791666666666664,46.625,49.3125,48.21875,46.333333333333336,44.0,45.708333333333336,47.3125,46.791666666666664,46.958333333333336,48.625,47.333333333333336,55.46875,47.75,49.5,48.708333333333336,47.666666666666664,50.208333333333336,49.291666666666664,38.458333333333336,49.041666666666664,47.041666666666664,43.291666666666664,44.916666666666664,46.458333333333336,47.0,47.5,48.0,47.958333333333336,37.083333333333336,49.1875,45.03125,44.541666666666664,50.5,48.09375,48.375,47.458333333333336,49.34375,46.65625,47.833333333333336,47.375,45.03125,44.5,43.1875,46.666666666666664,43.6875
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,29.45625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625,58.0,66.5625,85.0,6.34375,0.0,10.771739130434783,49.375,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,0.0,0.0,85.0,48.017857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,24.61875,52.421875,0.0,15.0390625,0.0,85.0,53.625,0.0,47.625,0.0,0.0,0.0,0.0,55.645833333333336,85.0,0.0,46.0,85.0,49.5,0.0,0.0,0.0,0.0,0.0,85.0,29.125,0.0,0.0,0.0,0.0,80.625,84.0,0.0,0.0,0.0,0.0,50.625,47.31944444444444,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,31.52403846153846,85.0,75.54166666666667,0.0,85.0,56.7875,24.995192307692307,72.8375,0.0,0.0,0.0,0.0,0.0,3.086206896551724,0.0,85.0,52.4,54.25,51.375,0.0,53.4375,0.0,69.25,0.0,0.0,0.0,0.0,45.5,0.0,33.822916666666664,67.8,55.375,50.9375
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333332,67.375,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,30.291666666666668,10.354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,30.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696428571428573,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
