,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-22,16:00:00,29.958333333333332,29.791666666666668,31.125,31.833333333333332,32.75,33.34375,33.041666666666664,33.15625,33.75,34.875,35.9375,36.625,39.958333333333336,47.125,45.5625,54.208333333333336,51.9375,0.0,32.0,29.791666666666668,31.25,29.875,34.416666666666664,36.291666666666664,38.333333333333336,38.0625,32.416666666666664,37.333333333333336,38.583333333333336,36.166666666666664,36.583333333333336,37.208333333333336,39.083333333333336,38.3125,38.625,37.041666666666664,34.75,37.875,37.166666666666664,37.625,36.5625,36.083333333333336,37.9375,37.375,36.53125,37.25,37.3125,36.916666666666664,37.375,38.291666666666664,38.291666666666664,37.375,36.666666666666664,35.541666666666664,37.75,38.25,37.75,35.083333333333336,37.0,37.0,37.0,37.15625,35.125,36.458333333333336,37.291666666666664,36.875,39.333333333333336,40.833333333333336,42.5625,41.0,40.333333333333336,40.833333333333336,41.0,38.5625,40.6875,41.15625,40.166666666666664,40.541666666666664,39.625,38.3125,40.625,41.625,41.75,39.416666666666664,42.0,41.8125,35.041666666666664,35.4375,35.583333333333336,36.1875,34.125,37.583333333333336,36.625,37.625,37.25,36.791666666666664,38.5,37.875,36.916666666666664,35.9375,37.833333333333336,37.90625,38.166666666666664,36.041666666666664,38.75,38.416666666666664,37.875,38.84375,36.541666666666664,35.75,35.125,35.916666666666664,36.25,36.833333333333336,37.75,36.5,36.5,36.5,37.34375,36.125,37.4375,37.75,36.5625,38.625,37.5625,37.875,37.5,37.166666666666664,37.6875,38.5,37.5,37.125,36.75,38.0,37.71875,37.5,37.0,35.875,39.166666666666664,38.291666666666664,37.25,37.125,36.875,36.75,36.625,36.958333333333336,36.25,36.125,37.1875,35.0625,36.375,36.916666666666664,37.041666666666664,38.25,37.25,37.833333333333336,37.958333333333336,37.583333333333336,37.75,37.5,36.15625,38.0,36.5625,38.166666666666664,37.0,34.625,36.6875,35.041666666666664,37.0,37.28125,36.46875,36.25,38.166666666666664,36.791666666666664,32.8125,32.25,32.541666666666664,33.333333333333336,32.25,31.75,32.541666666666664,34.833333333333336,35.03125,34.125,40.5625,41.0,41.958333333333336,42.041666666666664,43.5,40.5,37.041666666666664,37.9375,36.375,38.4375,39.833333333333336,40.541666666666664
41,2021-05-22,16:15:00,23.9375,26.125,28.208333333333332,26.375,27.083333333333332,26.666666666666668,26.75,27.4375,28.1875,28.71875,28.708333333333332,32.625,70.45833333333333,78.625,71.5,54.59375,55.84375,53.21875,29.916666666666668,25.0,24.84375,25.5625,34.0625,35.833333333333336,37.875,37.541666666666664,36.125,36.875,38.291666666666664,35.541666666666664,36.666666666666664,37.0,38.333333333333336,38.166666666666664,38.166666666666664,36.3125,34.5,37.4375,37.166666666666664,37.0,36.333333333333336,35.833333333333336,37.416666666666664,36.96875,36.0,36.666666666666664,37.166666666666664,36.666666666666664,37.1875,38.125,38.3125,37.166666666666664,36.875,35.3125,37.8125,38.25,37.708333333333336,35.0,37.0,36.833333333333336,36.4375,36.75,35.0,36.5,37.5,36.5625,39.5,40.208333333333336,42.916666666666664,40.8125,40.375,40.458333333333336,40.791666666666664,38.625,40.791666666666664,41.0625,40.041666666666664,40.333333333333336,39.416666666666664,37.75,40.458333333333336,41.4375,41.8125,39.375,41.84375,42.0,34.666666666666664,34.916666666666664,35.0625,36.03125,33.916666666666664,37.583333333333336,36.666666666666664,37.5625,36.28125,36.8125,38.333333333333336,38.208333333333336,37.0,36.0625,37.875,37.875,38.25,36.208333333333336,38.375,38.5,37.833333333333336,38.8125,36.5,35.21875,35.166666666666664,35.625,36.208333333333336,36.75,37.625,36.625,36.4375,36.166666666666664,37.375,35.916666666666664,37.458333333333336,37.375,36.3125,38.666666666666664,37.8125,37.5,37.5,36.708333333333336,37.875,38.15625,37.3125,36.708333333333336,36.666666666666664,37.875,37.708333333333336,37.375,36.5,35.625,39.375,38.083333333333336,36.958333333333336,36.625,36.791666666666664,36.75,36.25,36.833333333333336,35.75,36.4375,37.708333333333336,34.4375,36.625,36.625,36.208333333333336,37.9375,37.625,38.291666666666664,37.708333333333336,37.75,37.583333333333336,36.791666666666664,36.0625,37.958333333333336,36.875,38.34375,36.25,34.166666666666664,35.75,34.708333333333336,36.958333333333336,37.0625,36.208333333333336,36.333333333333336,37.708333333333336,36.625,32.166666666666664,31.791666666666668,32.25,32.625,31.75,30.791666666666668,31.875,34.666666666666664,34.541666666666664,33.8125,41.416666666666664,40.875,42.333333333333336,42.625,43.541666666666664,41.8125,37.0,37.083333333333336,37.541666666666664,0.0,40.208333333333336,41.125
42,2021-05-22,16:30:00,24.375,25.4375,26.3125,25.833333333333332,26.25,26.0,26.8125,27.125,27.291666666666668,28.125,29.75,41.375,83.95833333333333,83.33333333333333,85.0,36.916666666666664,36.583333333333336,33.75,34.416666666666664,25.4375,24.458333333333332,23.75,34.34375,35.75,37.5,37.333333333333336,36.666666666666664,37.3125,38.125,35.333333333333336,36.5,36.375,38.1875,38.166666666666664,38.25,36.625,34.666666666666664,37.4375,37.083333333333336,36.90625,36.5625,36.333333333333336,37.8125,36.958333333333336,35.9375,36.25,37.041666666666664,36.53125,36.8125,38.083333333333336,38.375,37.375,36.6875,35.53125,37.791666666666664,38.15625,37.28125,35.291666666666664,37.083333333333336,36.75,36.9375,37.21875,35.333333333333336,36.75,36.916666666666664,36.75,39.75,39.625,42.5,41.041666666666664,40.25,40.5,40.458333333333336,38.375,40.9375,41.46875,40.0,40.6875,39.6875,38.6875,40.416666666666664,41.5,0.0,39.4375,41.375,41.9375,34.375,34.583333333333336,35.0,35.8125,33.875,37.25,35.9375,37.416666666666664,36.875,36.53125,38.0625,37.8125,36.71875,35.833333333333336,37.625,38.125,38.416666666666664,36.5,38.4375,38.583333333333336,37.833333333333336,38.9375,36.166666666666664,35.083333333333336,35.208333333333336,35.5,36.625,36.75,37.458333333333336,36.5,36.4375,36.125,37.791666666666664,35.833333333333336,37.458333333333336,37.375,36.5,38.25,37.25,37.875,37.333333333333336,36.75,37.125,38.083333333333336,37.125,36.791666666666664,36.75,38.166666666666664,37.5,37.1875,36.875,35.416666666666664,39.21875,38.416666666666664,38.1875,37.125,36.75,37.5,36.583333333333336,36.791666666666664,36.083333333333336,35.666666666666664,37.5,33.416666666666664,35.375,36.291666666666664,36.0,33.833333333333336,34.59375,38.041666666666664,37.791666666666664,37.5,38.125,37.833333333333336,36.0,38.041666666666664,36.708333333333336,38.583333333333336,36.78125,34.625,36.6875,35.5,37.833333333333336,37.875,37.125,37.3125,38.125,37.833333333333336,31.958333333333332,31.5625,31.791666666666668,32.125,31.5,30.0,31.208333333333332,34.875,35.083333333333336,34.291666666666664,42.3125,41.5,43.0,42.625,44.291666666666664,41.84375,36.5625,36.5625,37.8125,37.333333333333336,40.125,41.5
43,2021-05-22,16:45:00,25.25,26.3125,27.458333333333332,29.083333333333332,28.75,29.6875,29.5,29.0625,23.5,33.25,38.416666666666664,65.875,69.4375,71.875,69.03125,31.0,30.375,29.875,30.583333333333332,28.166666666666668,26.25,26.0,34.375,35.75,37.5,37.0,36.958333333333336,36.875,37.833333333333336,34.75,37.041666666666664,36.458333333333336,38.28125,38.166666666666664,38.625,35.708333333333336,35.0,37.0,0.0,36.958333333333336,37.125,35.25,37.125,36.958333333333336,35.3125,35.75,36.75,36.5625,36.708333333333336,38.5,38.125,37.375,0.0,35.375,38.25,38.3125,36.875,35.583333333333336,37.041666666666664,37.375,37.0,37.4375,35.5,36.53125,37.25,36.59375,40.3125,39.208333333333336,42.875,39.375,0.0,40.041666666666664,40.4375,39.041666666666664,40.416666666666664,41.6875,39.6875,40.333333333333336,39.833333333333336,38.041666666666664,40.416666666666664,41.708333333333336,41.8125,41.0,41.625,41.9375,33.375,33.625,34.6875,35.291666666666664,33.5,37.25,36.041666666666664,37.3125,36.15625,36.625,38.333333333333336,38.125,36.875,36.1875,37.875,38.03125,38.5625,36.791666666666664,39.25,38.25,38.625,39.4375,39.0,38.875,39.0,37.458333333333336,40.1875,39.583333333333336,41.791666666666664,38.5625,39.375,39.625,39.041666666666664,35.916666666666664,33.875,30.25,31.75,31.125,30.625,34.708333333333336,36.0,36.75,40.0625,41.75,37.3125,37.291666666666664,36.5625,38.208333333333336,38.416666666666664,36.125,35.833333333333336,34.791666666666664,39.25,37.958333333333336,35.125,35.333333333333336,35.0625,36.833333333333336,37.1875,38.416666666666664,36.625,36.25,37.125,34.0,36.083333333333336,36.0,33.375,28.083333333333332,29.416666666666668,33.125,33.25,38.583333333333336,38.541666666666664,38.5,37.125,39.375,37.083333333333336,39.8125,38.0625,35.625,38.0,36.791666666666664,39.4375,39.0,38.625,38.125,39.041666666666664,38.375,31.3125,31.0,30.8125,31.208333333333332,30.625,29.375,30.125,34.625,0.0,34.65625,43.3125,42.6875,43.333333333333336,43.25,44.375,42.833333333333336,36.333333333333336,36.375,37.625,37.333333333333336,40.416666666666664,41.875
44,2021-05-22,17:00:00,35.041666666666664,26.041666666666668,32.583333333333336,33.708333333333336,38.208333333333336,41.0,39.041666666666664,36.916666666666664,8.083333333333334,35.75,42.25,50.375,46.333333333333336,42.125,42.6875,37.583333333333336,35.4375,32.041666666666664,32.6875,27.0,32.375,35.666666666666664,28.25,34.791666666666664,35.708333333333336,35.833333333333336,34.083333333333336,38.3125,42.416666666666664,36.958333333333336,35.291666666666664,37.625,40.625,0.0,38.458333333333336,24.708333333333332,36.75,37.458333333333336,35.1875,37.75,37.25,39.21875,37.125,37.333333333333336,34.0625,37.6875,28.125,37.3125,34.375,38.25,41.75,37.375,30.291666666666668,34.125,39.9375,39.5625,39.25,39.3125,38.541666666666664,36.166666666666664,37.6875,36.25,35.708333333333336,38.6875,38.791666666666664,32.5,33.5625,40.8125,42.84375,29.3125,39.458333333333336,40.9375,42.75,38.5,41.375,42.25,42.583333333333336,41.625,42.0625,42.333333333333336,42.833333333333336,41.8125,44.25,42.25,30.5,43.125,33.15625,33.416666666666664,38.625,35.875,34.041666666666664,40.34375,39.833333333333336,38.375,36.3125,36.458333333333336,41.541666666666664,40.041666666666664,36.291666666666664,37.208333333333336,39.90625,40.625,39.625,33.0,36.083333333333336,30.25,36.875,34.4375,36.0,37.5,30.5,18.25,37.916666666666664,37.708333333333336,39.458333333333336,36.875,33.15625,39.0625,36.9375,35.8125,39.5,36.1875,37.791666666666664,35.4375,38.833333333333336,37.4375,40.875,37.875,33.375,41.4375,38.75,36.458333333333336,34.291666666666664,37.4375,33.416666666666664,40.1875,39.0,36.3125,34.8125,0.0,36.666666666666664,34.75,38.625,40.125,39.75,40.5625,30.75,33.25,37.25,35.8125,38.791666666666664,35.041666666666664,37.25,35.1875,37.0,36.916666666666664,32.3125,39.208333333333336,36.75,37.625,36.625,38.333333333333336,36.75,40.5,36.666666666666664,36.583333333333336,37.5,32.416666666666664,37.625,36.333333333333336,36.8125,36.0,36.833333333333336,35.791666666666664,37.4375,36.6875,31.5,35.75,34.0,35.208333333333336,32.8125,34.125,35.416666666666664,34.125,32.041666666666664,37.78125,37.125,39.416666666666664,41.59375,39.375,35.71875,39.875,38.75,40.4375,40.75,39.375
45,2021-05-22,17:15:00,41.125,0.0,0.0,51.375,0.0,44.0,31.125,41.5,8.826612903225806,0.0,0.0,0.0,0.0,42.375,0.0,0.0,40.75,11.4375,0.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,35.5,85.0,48.875,28.125,32.25,0.0,54.541666666666664,40.5,60.25,42.0,0.0,0.0,36.3125,0.0,0.0,0.0,30.26923076923077,37.5,0.0,42.125,0.0,0.0,30.875,41.0,37.25,0.0,85.0,11.958333333333334,85.0,42.25,62.4375,0.0,42.625,0.0,44.375,26.875,0.0,43.625,0.0,67.79166666666667,0.0,0.0,0.0,38.5,0.0,0.0,46.25,45.875,46.0,47.375,46.475,42.25,60.625,0.0,55.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,37.0,56.5625,0.0,43.125,44.0,57.22222222222222,41.1875,35.375,44.0,62.375,37.5,35.0,69.58333333333333,43.5,38.5,0.0,28.125,31.0,0.0,44.25,36.125,29.25,32.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625,22.944444444444443,31.375,40.75,48.0,0.0,48.25,0.0,31.125,0.0,85.0,0.0,43.125,38.375,0.0,33.375,41.125,0.0,0.0,47.0,66.54166666666667,46.625,50.09375,44.875,42.875,0.0,44.375,0.0,22.539473684210527,65.425,0.0,34.0,45.0,42.1875,39.125,0.0,39.125,34.5,0.0,37.0,0.0,36.625,0.0,0.0,41.875,38.875,0.0,0.0,28.375,24.875,62.791666666666664,85.0,31.625,33.09375,14.86875,39.125,38.625,0.0,0.0,0.0,0.0,0.0,21.54375,0.0,35.6875,0.0,0.0,33.125,32.125,0.0,37.8125,0.0,38.5,71.28125,76.7,36.625,46.75
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
