,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-07-05,15:30:00,249.8266,242.7979,243.3854,191.31903333333335,234.52169999999998,174.8099,208.533775,217.7039333333333,157.61365,193.968,214.16485,222.28566666666666,179.52263333333335,234.97345,236.4706,234.26485,231.46483333333333,164.3401,183.94063333333335,199.07343333333333,232.17425,239.8080666666667,246.29840000000002,242.382,236.19246666666666,244.20180000000002,191.26200000000003,224.72393333333332,229.1453333333333,167.6789,218.93903333333333,221.5453,199.0375,172.9034,213.22656666666668,220.0371,234.14036666666667,226.225,162.09375,209.8664,177.37346666666667,237.04063333333332,159.7523666666667,231.12683333333334,152.9224,177.0059,231.60080000000002,225.1812666666667,231.55682499999998,229.0258,216.7903666666667,173.018,230.63475,209.1119666666667,237.2047,186.3619666666667,233.3072666666667,236.69765,218.7177,232.8184,219.68165,169.393,245.82265,172.71095,172.9043,202.40650000000002,240.09896666666668,200.34556666666666,196.42369999999997,232.23673333333332,230.13433333333333,223.0351333333333,229.89739999999998,249.36915,236.46353333333332,190.7354333333333,172.67499999999998,189.98673333333332,193.77603333333332,159.61226666666667,221.1328,201.84946666666667,238.79556666666667,187.36876666666663,184.88635,188.38883333333334,234.4828,221.74480000000003,242.3685,251.32786666666664,191.80443333333332,226.70705,241.03285,231.14013333333332,244.757425,203.15206666666666,237.1804666666667,244.49503333333334,247.33723333333333,234.53750000000002,235.04139999999998,186.55624999999998,248.09996666666666,239.3359,230.20910000000003,225.13436666666666,234.23466666666664,245.42113333333336,158.89845,199.96926666666664,189.64686666666668,153.96483333333336,271.95703333333336,254.10545,267.96070000000003,275.13620000000003,266.7515666666667,257.8,276.11563333333334,247.62149999999997,261.53125,273.0833333333333,273.36356666666666,252.14430000000002,259.6746,278.06365,258.6879,258.2812
39,2021-07-05,15:45:00,161.7789,92.15523333333333,152.94453333333334,91.1914,122.2379,90.33023333333334,129.2918,125.91846666666667,134.7832,125.42576666666668,131.0409,144.60156666666668,106.73044999999999,159.64613333333332,115.76303333333333,149.77890000000002,98.8906,153.42190000000002,135.70159999999998,132.0875,110.58046666666667,121.96849999999999,176.07426666666666,162.3604,149.47733333333335,127.66799999999999,157.65313333333333,146.0583333333333,109.86173333333333,181.64843333333332,170.61976666666666,142.88490000000002,88.82473333333333,142.9737,128.46835,150.32006666666666,99.61055,175.29636666666667,97.91347499999999,184.33726666666666,83.3918,138.77733333333333,132.15286666666665,129.41173333333333,111.2974,196.57396666666668,81.2604,182.56276666666668,145.87655,155.8706,111.575,197.8641,152.18179999999998,112.77683333333333,124.525775,185.83903333333333,194.05194999999998,150.68073333333334,142.08204999999998,150.62302499999998,149.62163333333334,134.8776333333333,93.85833333333335,158.7284,153.91303333333335,181.35545000000002,136.06043333333332,151.01795,144.31445,141.52866666666668,144.16823333333332,162.7,153.1706,152.64143333333334,165.32916666666665,160.24766666666667,119.73830000000001,147.82003333333333,188.35623333333334,99.41875,96.61564999999999,188.36599999999999,156.74816666666666,136.71716666666669,129.9328,139.10275000000001,125.704875,123.8535,153.41119999999998,166.46303333333336,125.4073,106.100375,89.9422,68.3836,129.57695,139.6797,161.38826666666668,146.67170000000002,188.80313333333334,187.67695,114.40313333333332,121.20685,159.94246666666666,98.77683333333334,119.71895,190.2219,143.5156,130.2086,136.67683333333332,122.1755,134.91215,70.57293333333332,181.7893333333333,121.73906666666669,152.1793,189.8146,114.29790000000001,140.97813333333335,183.95106666666666,213.5357,218.55519999999999,157.52795,172.79610000000002,145.386925,90.09273333333333,181.1291666666667,114.75519999999999,223.6883
40,2021-07-05,16:00:00,104.89065,98.82163333333334,101.93096666666668,96.39243333333333,69.3578,100.93436666666668,114.7541,84.69196666666666,105.8974,95.02775,133.01409999999998,120.08593333333333,122.86273333333334,119.88493333333334,69.27539999999999,101.40339999999999,94.42320000000001,99.45429999999999,110.71773333333333,80.880875,74.87603333333333,109.34243333333332,94.425575,102.81066666666668,113.31445,78.5768,142.8457,104.3526,107.20756666666666,92.88673333333332,100.23516666666667,92.63279999999999,103.86873333333334,65.2055,88.11643333333335,130.7672,121.54925,133.6875,80.45989999999999,129.68906666666666,67.69415,69.75075,124.9612,123.69846666666666,130.7797,99.64613333333334,71.76565,82.8685,115.4789,95.17606666666666,135.5534,123.70936666666667,115.6742,98.4258,142.09805,84.736325,106.81223333333334,73.8698,54.0,153.7102,87.88125,97.90897500000001,118.6711,70.7992,80.16796666666666,132.40883333333332,82.858175,95.6594,96.25195000000001,82.92290000000001,113.11823333333332,121.93149999999999,116.05103333333334,130.3026,68.95235,68.9371,106.8073,124.07656666666666,75.1707,111.9844,127.23356666666666,118.03753333333333,121.30493333333334,64.90665,69.5391,120.21043333333334,46.8773,122.23410000000001,91.825,104.33123333333333,96.05496666666666,132.2258,108.6336,93.58595,78.57775000000001,94.7031,142.97695,0.0,124.45286666666668,102.533575,119.61823333333332,142.02460000000002,119.63865,79.50003333333332,81.3398,90.955675,122.33436666666667,105.12110000000001,120.05676666666666,123.30473333333335,125.74896666666666,82.7495,108.57786666666665,100.64163333333333,127.2401,108.7065,94.7504,138.6388,118.89116666666666,136.74973333333332,140.6466,61.2219,149.7159,153.67185,138.4734,145.3315,123.32855,105.06433333333332
41,2021-07-05,16:15:00,41.2334,39.57163333333333,35.39633333333333,37.82396666666667,34.4883,38.2146,37.313300000000005,31.1047,34.3099,38.0137,38.709,37.694266666666664,36.8078,42.08513333333334,35.47913333333333,37.074466666666666,41.562266666666666,38.1849,39.3504,37.78635,31.855733333333333,58.546866666666666,42.107,39.2707,34.71196666666667,40.87606666666667,63.64269999999999,30.175033333333335,40.84763333333334,39.17345,37.6167,36.0156,41.108599999999996,30.8599,45.51613333333333,40.73675,55.89197500000001,51.611125,30.8883,39.2578,35.75975,37.158899999999996,62.177099999999996,37.44743333333333,42.99609999999999,58.8659,69.25234999999999,30.075533333333336,53.833333333333336,54.0287,45.413700000000006,37.7928,53.84663333333333,40.35833333333333,40.94063333333333,36.9688,59.86846666666667,35.86043333333333,39.9047,37.69025,44.63596666666666,35.55785,46.5503,0.0,37.95545,45.35963333333333,31.97265,41.8237,39.9505,34.6289,39.555733333333336,35.53516666666667,35.577725,63.256,47.351150000000004,38.176066666666664,27.3724,40.96875,60.33623333333333,34.54166666666667,39.524766666666665,36.525400000000005,34.481,53.93620000000001,55.13826666666666,40.8475,36.9781,33.9133,37.39805,48.263299999999994,33.7836,32.01095,43.23096666666667,34.447649999999996,40.827333333333335,41.67006666666666,41.9658,44.24475,58.60210000000001,31.057000000000002,34.749025,43.12813333333333,61.01666666666667,35.5396,31.54946666666667,32.768766666666664,36.58696666666666,39.1543,35.489075,61.15833333333334,40.93023333333333,46.219525,63.0284,36.6562,35.3667,39.6646,36.78046666666666,38.49686666666667,42.054966666666665,38.391933333333334,40.616,44.2927,51.262299999999996,34.64453333333333,42.36536666666667,45.4797,38.04323333333334,37.187999999999995
42,2021-07-05,16:30:00,45.8078,46.15703333333334,67.27815,44.56433333333334,47.201525,45.65936666666667,40.6854,38.35026666666667,47.79323333333334,48.2469,40.9578,41.5242,45.9469,48.32553333333333,43.55393333333333,30.83475,44.17996666666667,45.134,47.1906,44.292550000000006,47.2409,51.4578,49.1668,70.3746,47.25390000000001,48.105999999999995,50.224824999999996,37.11513333333333,65.3281,42.97345,27.42185,41.0841,55.549233333333326,39.9388,47.61873333333333,59.941700000000004,44.96746666666667,33.3125,35.209399999999995,73.2176,44.871875,46.42035,46.51013333333333,45.20806666666667,44.41693333333333,39.494150000000005,43.854675,36.878366666666665,53.93203333333333,31.210549999999998,50.61410000000001,58.2914,47.9578,46.6599,33.43355,42.62083333333334,34.6918,52.52606666666666,57.3612,53.32866666666666,49.45195,48.9875,45.6414,35.4961,55.60909999999999,59.73096666666666,39.7627,48.89346666666666,44.51616666666666,63.7953,42.8388,47.215399999999995,26.46953333333333,49.85833333333334,39.2776,38.017975,33.868500000000004,40.40156666666667,44.43253333333333,49.69765,62.6203,36.4029,41.01015,43.05363333333333,43.296899999999994,30.7332,46.5914,49.5362,51.085433333333334,56.127100000000006,39.70235,39.26743333333333,50.525,28.732,36.295300000000005,53.582300000000004,46.55286666666666,33.1031,48.82706666666667,35.007825,30.226550000000003,54.8672,49.521100000000004,32.253550000000004,26.360166666666668,40.478366666666666,38.55676666666667,35.825,28.156499999999998,51.2755,45.711733333333335,28.481250000000003,55.99973333333333,56.2006,57.84605,70.60076666666667,50.1568,61.453100000000006,68.50623333333334,51.365100000000005,45.34633333333333,74.61846666666666,35.03593333333333,57.20195,67.65859999999999,58.37633333333334,56.10465,52.66433333333333
43,2021-07-05,16:45:00,15.80355,24.105733333333333,19.786433333333335,19.62655,17.205233333333336,20.680766666666667,17.032,14.5,17.9862,20.885966666666665,19.575266666666668,18.83856666666667,20.8685,25.879666666666665,19.234366666666666,18.931466666666665,21.5465,22.470750000000002,23.2513,19.839075,15.282825,21.3409,24.249200000000002,21.28125,17.409366666666667,22.740366666666663,22.21875,15.580999999999998,17.6588,19.622366666666665,14.753633333333335,20.05,21.392933333333332,16.3438,14.437733333333334,23.704700000000003,24.5957,19.3362,15.48395,22.448966666666667,18.42213333333333,20.4474,22.7043,21.059633333333334,19.004166666666666,24.58673333333333,18.886433333333333,14.580466666666666,23.0543,23.134349999999998,26.341399999999997,19.7591,17.279966666666667,24.1758,21.945700000000002,19.5621,22.45416666666667,18.161925,24.305466666666664,19.1293,26.6344,20.2518,25.6461,14.739600000000001,20.94686666666667,26.5047,16.50585,24.335933333333333,18.7531,18.716,20.84765,18.62225,19.04885,20.6625,17.690366666666666,20.6637,12.098700000000001,19.1646,22.8818,18.740866666666665,23.066933333333335,18.3854,19.5312,19.21835,19.53073333333333,18.60115,20.68903333333333,17.0698,18.4604,23.214566666666666,14.9742,16.508866666666666,25.39373333333333,13.49375,24.97535,24.185666666666663,21.239833333333333,20.889850000000003,24.069533333333336,14.8578,16.526566666666664,25.322400000000002,22.558333333333337,21.144266666666667,15.711500000000001,17.381466666666665,20.021099999999997,21.919233333333334,16.1371,20.474466666666668,20.3276,18.4911,22.4766,20.15235,18.0091,19.8091,18.683600000000002,23.71485,21.16485,17.873666666666665,16.980733333333333,25.217433333333332,22.019550000000002,16.3,21.2797,22.95,17.348966666666666,18.710933333333333
44,2021-07-05,17:00:00,6.009366666666666,17.252066666666664,13.134799999999998,11.705733333333333,5.36015,13.295566666666668,11.1777,9.790199999999999,11.85,11.359666666666667,11.1797,12.2948,12.114600000000001,17.938299999999998,11.954166666666666,11.298966666666667,13.244266666666666,15.849733333333335,14.095066666666668,10.2375,10.3781,11.9621,15.850766666666667,12.497133333333332,10.244533333333333,14.452866666666667,14.6758,8.564833333333334,3.2563,11.16485,4.705733333333334,10.20665,14.0677,9.660933333333334,7.5023333333333335,16.833066666666667,15.8125,10.494,9.3099,14.234749999999998,11.74765,13.562100000000001,15.964600000000003,14.2096,12.765100000000002,16.03336666666667,10.322933333333333,7.3700333333333345,14.010200000000001,13.661733333333332,19.233066666666666,11.368466666666668,9.806249999999999,14.842433333333332,15.12655,12.455499999999999,14.970033333333333,7.901299999999999,16.552599999999998,7.953633333333333,17.903550000000003,12.196366666666668,20.311466666666664,5.454166666666667,13.0449,17.76823333333333,10.765633333333334,17.985666666666663,10.9531,12.421133333333335,13.282533333333333,11.987,8.1125,14.8112,7.8839999999999995,14.016633333333333,3.585666666666667,9.7224,14.248433333333333,10.1742,13.197133333333333,10.0711,10.217699999999999,10.059133333333333,12.079666666666666,11.738299999999999,13.825399999999998,9.3781,11.0893,15.197933333333333,7.0867,8.44065,15.98125,4.772133333333334,16.022075,16.289833333333334,13.0762,14.446100000000001,16.343766666666667,7.756266666666666,7.637999999999999,16.894266666666663,14.2081,11.917200000000001,8.8328,9.925,10.477066666666667,13.760666666666667,8.375,12.03905,13.253099999999998,11.619533333333335,16.675,13.630475,10.536233333333334,12.907266666666667,10.5901,14.8771,16.0669,10.912999999999998,9.111699999999999,17.022133333333333,16.543733333333332,7.422933333333333,14.912999999999998,16.320525,13.269549999999999,12.809133333333333
45,2021-07-05,17:15:00,1.1367,8.36955,3.5625,6.4547,3.4609,3.1589500000000004,6.8797,0.73125,4.0648,4.6371,4.16055,2.7062,5.3617,9.16325,4.91445,3.6296999999999997,4.8773333333333335,8.8,6.5684000000000005,2.89415,0.44756666666666667,3.996366666666667,6.245966666666667,6.15,3.0938,6.64845,7.4965,1.18635,1.0255333333333334,4.2563,0.7219,3.0875,7.3281,2.0625,0.1746,6.653133333333333,4.396450000000001,2.9203,3.525,7.09575,4.03395,3.62265,8.9062,6.516,6.7344,6.7844,4.5656,4.3969,4.333944444444445,1.5414,10.10625,0.7537928571428572,2.1469,7.2113499999999995,4.2516,6.2875,6.6672,3.5625,6.8266,2.9813,10.6547,1.327177777777778,8.8281,0.9199,4.052600000000001,10.741399999999999,2.182,8.4391,3.232,4.4438,6.19495,3.25975,2.959633333333333,6.8484,3.61095,6.50275,0.0,2.5703,4.057300000000001,1.0291666666666666,5.67185,1.8047,2.0836,2.8758,1.4122333333333332,2.874488888888889,3.7234499999999997,2.1953,2.83125,5.802366666666667,0.725,2.6437,9.26175,0.0,6.4933499999999995,5.13015,5.088533333333333,4.238533333333334,8.6797,1.1996,0.15702857142857143,7.62926923076923,3.417288888888889,0.0,2.89295,4.6781,5.8836,6.4453499999999995,0.6711777777777778,6.134,5.410433333333334,3.093577777777778,2.6630222222222226,2.5961,4.0863,2.1742,1.4719,4.396100000000001,0.0,2.1516,1.3594,7.5332,5.21485,1.9922,2.2092111111111112,5.3729000000000005,3.07345,4.165649999999999
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.8708818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354627272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862325,2.11715,0.0,0.09028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67715,0.0,0.0,0.0,0.0,0.0,6.829566666666666,2.2230499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809,3.8094,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
