,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-01-05,15:30:00,2.5396,2.70005,2.675,2.4541333333333335,2.9093999999999998,2.5833333333333335,2.9813,2.55315,2.658333333333333,2.3896,2.6229,2.4042,0.9938,2.6843500000000002,2.4416999999999995,2.9187666666666665,2.0437666666666665,2.0375,2.1156,1.83125,2.1,2.1542,2.1750499999999997,2.0500333333333334,2.27815,1.94065,2.0594,2.3094,2.031225,1.9354000000000002,1.9969000000000001,1.9396333333333333,2.2812,2.10935,2.0645666666666664,2.0187666666666666,1.875,1.8812666666666666,2.089633333333333,2.0625,2.09065,2.0521000000000003,2.0563000000000002,2.3875,2.1469,2.2020666666666666,2.045325,2.2187
39,2021-01-05,15:45:00,1.7042000000000002,1.8625333333333334,1.7062666666666668,1.58755,1.9875,1.8812666666666666,1.9000333333333332,1.866666666666667,1.8250333333333335,1.70005,1.8499999999999999,1.5500333333333334,0.7469,1.7218499999999999,1.5250333333333332,1.8375000000000001,1.3479333333333334,1.3531499999999999,1.3271,1.4031500000000001,1.4030999999999998,1.3375333333333332,1.3437666666666666,1.2891,1.32505,1.3250333333333335,1.4208666666666667,1.5916666666666668,1.3719000000000001,1.3469,1.3625,1.3719000000000001,1.2979333333333332,1.4916666666666665,1.2812666666666666,1.4375499999999999,1.4146,1.2438,1.29375,1.4021,1.37815,1.4562666666666668,1.285975,1.4562666666666668,1.2937666666666667,1.4562666666666668,1.4438,1.4516
40,2021-01-05,16:00:00,1.8687666666666667,1.9604,1.9666666666666668,1.7046999999999999,2.1188,2.0167,2.0719,1.8921999999999999,1.9479666666666666,1.9406499999999998,2.1,1.5687333333333333,0.6594,1.9125333333333334,1.7750000000000001,1.9021333333333335,1.27035,1.2604333333333333,1.2416666666666665,1.3890999999999998,1.41565,1.3719000000000001,1.2313,1.3250333333333335,1.3521,1.27815,1.31875,1.4656499999999997,1.3333666666666666,1.2875333333333334,1.3167,1.32815,1.3021,1.4062666666666666,1.2792000000000001,1.315675,1.2979333333333332,1.273475,1.250025,1.3125,1.3218999999999999,1.3765749999999999,1.2771,1.375,1.2688,1.51565,1.3437666666666666,1.3875
41,2021-01-05,16:15:00,1.9749999999999999,2.00625,1.9833333333333334,1.9187666666666665,2.2469,2.13125,2.2531499999999998,2.01875,2.0333666666666668,2.01565,2.1041666666666665,1.5271000000000001,0.7667,2.0229333333333335,1.873475,2.1312666666666664,1.3125499999999999,1.3406500000000001,1.2156500000000001,1.3688,1.3104333333333333,1.3062666666666667,1.3000500000000001,1.2938,1.3792,1.3219,1.3094000000000001,1.4844,1.3833333333333335,1.3104333333333333,1.3583666666666667,1.3167,1.3563,1.3583666666666667,1.25625,1.3813,1.3094000000000001,1.27185,1.2812999999999999,1.3667,1.309425,1.3594,1.2792000000000001,1.3646,1.29065,1.4468999999999999,1.325,1.382825
42,2021-01-05,16:30:00,1.0521333333333334,1.0646000000000002,0.50315,0.7854333333333333,1.10785,0.9854333333333333,1.1813,0.9750333333333333,1.0479333333333332,0.9937666666666667,1.0094,0.7542,0.4208333333333334,0.8583666666666668,0.32184999999999997,1.0396,0.7354333333333334,0.59375,0.6958333333333333,0.8281499999999999,0.8271333333333333,0.7229333333333332,0.8292,0.91565,0.5312,0.67815,0.68595,0.814075,0.5437333333333334,0.6344,0.6625000000000001,0.7000500000000001,0.5562750000000001,1.2,0.7896000000000001,0.88435,0.8041666666666666,0.590625,0.8229333333333333,0.5146333333333334,0.74065,0.734375,0.675,0.64375,0.7968999999999999,0.8625,0.9042,0.61875
43,2021-01-05,16:45:00,0.1844,0.1688,0.16456666666666667,0.0521,0.36255,0.2625,0.3458333333333334,0.22503333333333334,0.1625,0.2313,0.2583666666666667,0.18963333333333332,0.0896,0.1469,0.037500000000000006,0.2562,0.15833333333333335,0.15836666666666666,0.1688,0.20315,0.2219,0.221875,0.19999999999999998,0.15416666666666667,0.22344999999999998,0.1812666666666667,0.16876666666666665,0.31666666666666665,0.18963333333333332,0.19586666666666666,0.1708333333333333,0.20315,0.13125,0.25,0.132825,0.2313,0.215625,0.125,0.17655,0.19999999999999998,0.207825,0.2344,0.15315,0.210925,0.14376666666666665,0.3125,0.2354333333333333,0.2479
44,2021-01-05,17:00:00,0.14685,0.1469,0.1458,0.0479,0.321875,0.24586666666666665,0.3229,0.18543333333333334,0.16663333333333333,0.25836666666666663,0.2688,0.19375,0.09065000000000001,0.17713333333333334,0.04375,0.25625,0.15,0.1844,0.17815,0.240625,0.20420000000000002,0.0,0.18127500000000002,0.13125,0.2188,0.1708333333333333,0.1844,0.32713333333333333,0.2094,0.1791666666666667,0.15315,0.20315,0.13956666666666667,0.23125,0.14685,0.22713333333333333,0.21565,0.125,0.19375,0.22505,0.17815,0.2271,0.15416666666666667,0.2,0.125,0.33125,0.20626666666666668,0.2438
45,2021-01-05,17:15:00,0.06875,0.0,0.0025,0.0,0.1875,0.15625,0.2125,0.075,0.0469,0.1969,0.16253333333333334,0.0688,0.01875,0.06875,0.0,0.13435,0.0375,0.025,0.06875,0.125,0.125,0.16875,0.0125,0.1125,0.05449999999999999,0.03125,0.1375,0.2125,0.1344,0.11560000000000001,0.02735,0.10625000000000001,0.0375,0.1813,0.0312,0.14685,0.1,0.0594,0.0625,0.13125,0.07189999999999999,0.1125,0.0875,0.11560000000000001,0.025,0.2094,0.075,0.2094
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
