,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-10-03,15:30:00,4.043733333333333,3.4641,4.0875,3.92035,5.4844,6.0563,4.156299999999999,5.141666666666667,4.358366666666666,5.354166666666667,3.4458333333333333,2.10005,4.2312666666666665,4.781266666666666,1.9844,5.85,2.0125,2.01255,3.3437666666666668,5.075,4.165649999999999,3.9281499999999996,3.5604333333333336,5.27815,3.009425,3.956275,6.0687999999999995,3.0,4.5781,4.4042,3.3562666666666665,3.606275,2.1562,3.1646,3.7062333333333335,5.443733333333333,3.3083333333333336,3.5208333333333335,3.9041999999999994,4.0625,4.12815,4.212533333333333,2.1812666666666667,3.9063,2.5604666666666667,2.2438,2.2313,2.925,1.7313,3.508366666666667,4.0047,4.408333333333332,3.2312999999999996,3.5895999999999995,3.225,3.00625,4.0469,3.3270666666666666,2.2625,4.308333333333334,3.79375,2.65315,2.0469,4.34065,2.1562,4.4594000000000005,4.612533333333334,4.25625,2.5063,3.1437999999999997,3.1999999999999997,1.7156500000000001,3.890625,5.45005,3.8094,5.8125,5.6312,2.22815,4.058333333333334,2.4021,4.292174999999999,2.7417,2.9109499999999997,3.4895666666666667,2.4031000000000002,4.197966666666667,5.5875,5.9625,3.9645999999999995,3.631266666666667,2.6437999999999997,2.783333333333333,4.206275,4.1270999999999995,2.8125,3.8937500000000003,5.060975,4.7719,4.1094,4.99685,3.3531500000000003,3.1687666666666665,3.727066666666667,2.9125333333333328,3.8958666666666666,4.7771,3.6000333333333336,2.0625,4.2854,3.397933333333333,4.042175,2.64845,2.9542,4.18125,4.081266666666667,4.6655999999999995,3.5578249999999993,6.0395666666666665,5.175,4.725025,4.634425,4.223425000000001,4.53595,2.325,4.467175,6.3218499999999995,3.94375,4.7520999999999995
39,2021-10-03,15:45:00,1.1583333333333334,1.1313,0.7937666666666666,0.9905999999999999,1.1104333333333332,1.0729333333333333,0.9042,0.832825,0.9854333333333334,1.110975,1.0854333333333333,0.9375,1.1021,1.05,1.1687666666666667,1.1042,0.968775,1.0625333333333333,1.2,0.9292000000000001,1.0687666666666666,0.9063000000000001,1.3812666666666666,0.9146,1.0188,0.9937666666666667,1.1479666666666668,0.7625,0.8521,0.9094,0.9312499999999999,0.6562,1.101575,0.8916666666666666,0.81565,1.63755,1.2458333333333333,0.8521000000000001,1.0969,1.1479333333333333,0.9422,0.9125,0.8792,1.06095,0.81565,0.9521000000000001,0.9541666666666667,0.9167000000000001,1.096875,0.9354333333333334,1.08755,0.9094,0.9645999999999999,1.2344,1.0542,1.1813,0.8645999999999999,0.9125,0.9062333333333333,0.9333333333333335,1.5,0.0,1.0957999999999999,0.8625333333333334,1.090625,1.0521333333333334,1.2271333333333334,1.1719,0.8250500000000001,0.8563,1.01255,0.7219,1.1854,1.1765750000000001,0.8041666666666667,1.2208333333333334,0.8625333333333334,0.6375,1.1297000000000001,0.9500000000000001,0.9437500000000001,0.6938,0.9624999999999999,1.0646333333333333,1.38755,0.73125,1.1833666666666667,1.1083666666666667,0.8229000000000001,0.9895999999999999,0.9500250000000001,0.76875,1.0542,0.6438,1.331275,1.0953249999999999,0.8937999999999999,1.19065,0.9125,0.925,0.775,1.0687666666666666,0.8791666666666668,0.8906499999999999,0.94065,0.9979333333333332,1.0833666666666668,0.9771000000000001,1.0750333333333333,0.7125,0.9395666666666666,0.9843500000000001,0.9208333333333334,0.964075,0.8874999999999998,1.0166666666666668,0.8104333333333334,1.206275,0.9604,0.8645999999999999,0.7625500000000001,1.1188,0.9937666666666667,1.08755,1.06875,0.8969,1.1375,0.9688000000000001
40,2021-10-03,16:00:00,0.5729333333333333,0.6844,0.6333333333333333,0.7271333333333333,0.6396000000000001,0.7604333333333333,0.65,0.60625,0.62815,0.6813,0.7646000000000001,0.6854333333333334,0.7343999999999999,0.8542,0.7172000000000001,0.7021000000000001,0.69375,0.7422000000000001,0.68125,0.68125,0.6292,0.71565,0.7688,0.7063,0.6770999999999999,0.7187666666666667,0.8078500000000001,0.6333666666666667,0.6562,0.710925,0.55005,0.7063,0.7208333333333333,0.5562333333333334,0.6646,0.8271000000000001,0.7958666666666666,0.6187666666666667,0.5875,0.7063,0.6396333333333334,0.6937666666666668,0.7594000000000001,0.7469,0.7437666666666667,0.71565,0.675025,0.64375,0.7374999999999999,0.7583333333333333,0.7844,0.6729333333333334,0.6625000000000001,0.74375,0.7708666666666667,0.60625,0.6625,0.7562666666666668,0.7146,0.6666666666666666,0.82345,0.7521,0.8062666666666667,0.6229,0.71255,0.7375,0.7000000000000001,0.71565,0.63435,0.7562666666666668,0.6313,0.7187666666666667,0.6083333333333334,0.77815,0.6270666666666668,0.6667,0.6375500000000001,0.66255,0.6916666666666668,0.7062666666666667,0.7771,0.7229666666666668,0.6750499999999999,0.682825,0.7125,0.7021000000000001,0.7547,0.6641,0.69375,0.7594000000000001,0.6,0.7041333333333334,0.7750333333333334,0.5625333333333333,0.8062666666666667,0.8312666666666667,0.7140750000000001,0.7,0.7604666666666667,0.6562666666666667,0.62815,0.7833333333333333,0.7271333333333333,0.6656500000000001,0.6375500000000001,0.6896000000000001,0.6812999999999999,0.7854666666666666,0.5594,0.7313000000000001,0.7020666666666666,0.7791666666666667,0.7500333333333332,0.5969,0.6021000000000001,0.6922,0.6438,0.6583666666666667,0.7187666666666667,0.6687666666666666,0.60625,0.8521000000000001,0.7187666666666667,0.5771000000000001,0.69375,0.7541666666666668,0.7,0.7062666666666667
41,2021-10-03,16:15:00,0.40206666666666663,0.6041666666666666,0.47815,0.47500000000000003,0.5156499999999999,0.59065,0.5666666666666667,0.40469999999999995,0.43127499999999996,0.5896,0.62815,0.5031,0.5344,0.5979,0.4688,0.51875,0.4896,0.6625,0.5854333333333334,0.49583333333333335,0.42086666666666667,0.5156499999999999,0.59065,0.553125,0.3833333333333333,0.62815,0.5719000000000001,0.4771,0.47657499999999997,0.4625,0.4479333333333333,0.5270666666666667,0.5406500000000001,0.364075,0.48960000000000004,0.6469,0.5687333333333333,0.45315,0.520325,0.570325,0.4969,0.5312666666666667,0.584425,0.5667,0.5500333333333334,0.6333666666666667,0.50315,0.41565,0.56565,0.525,0.634375,0.50315,0.41564999999999996,0.56565,0.5969,0.5354333333333333,0.5312666666666667,0.50005,0.5458333333333333,0.45,0.6313,0.5296749999999999,0.525,0.38753333333333334,0.5083666666666667,0.6708333333333334,0.43125,0.5458,0.5542,0.49845,0.557825,0.4354,0.47815,0.6031500000000001,0.4344,0.5,0.3625,0.5083333333333333,0.4875333333333333,0.5562666666666667,0.50315,0.5000333333333334,0.5500333333333334,0.4719,0.4563,0.4417,0.4687,0.3896,0.5547,0.5229333333333334,0.3896,0.5146000000000001,0.5166666666666667,0.35623333333333335,0.5562666666666666,0.5667,0.4979,0.5719,0.4625,0.3542,0.50315,0.5520999999999999,0.4625,0.52815,0.38434999999999997,0.5104333333333334,0.5,0.52505,0.5250333333333334,0.5344,0.51875,0.56255,0.5468999999999999,0.46456666666666663,0.4063,0.45005,0.5125000000000001,0.4291666666666667,0.5291666666666667,0.4271,0.498475,0.6562666666666667,0.5166666666666666,0.3458666666666666,0.5875,0.5281,0.49689999999999995,0.5478999999999999
42,2021-10-03,16:30:00,0.2688,0.4688,0.3875,0.4437,0.37293333333333334,0.4391,0.40154999999999996,0.34065,0.375,0.4208,0.4229,0.4125,0.4375,0.50005,0.3896,0.4041666666666666,0.3812333333333333,0.4396,0.4437666666666667,0.4041333333333334,0.35000000000000003,0.425,0.4896,0.4406,0.4,0.4416666666666667,0.4479333333333333,0.3271,0.4031,0.38282499999999997,0.3271,0.4083333333333334,0.4396,0.30625,0.3297,0.49065,0.4562666666666666,0.3719,0.3937,0.4875,0.4313,0.41559999999999997,0.4844,0.467225,0.40625,0.50315,0.3594,0.3,0.45416666666666666,0.43543333333333334,0.50315,0.3916666666666666,0.3687333333333333,0.4771,0.4062333333333334,0.3958,0.4375,0.35,0.45940000000000003,0.3833333333333333,0.51565,0.38953333333333334,0.5479333333333334,0.34375,0.4125,0.5047250000000001,0.3708666666666667,0.4719,0.4146,0.4166666666666667,0.425,0.3906,0.3979,0.47505,0.375,0.407825,0.2979,0.39215,0.46565,0.3812333333333333,0.457825,0.35314999999999996,0.36565000000000003,0.38280000000000003,0.41565,0.4062,0.41250000000000003,0.3469,0.40935,0.47505,0.3458666666666666,0.340625,0.4844,0.32083333333333336,0.47814999999999996,0.4719,0.42815000000000003,0.4458333333333333,0.4719,0.33956666666666663,0.3396333333333333,0.475,0.45002499999999995,0.41873333333333335,0.3249666666666667,0.368775,0.4062,0.4583333333333333,0.35472499999999996,0.425,0.46046666666666664,0.46252499999999996,0.47657499999999997,0.3313,0.3938,0.41559999999999997,0.3875,0.42815000000000003,0.46880000000000005,0.40935,0.35,0.4969,0.46249999999999997,0.35,0.4583333333333333,0.49534999999999996,0.42815000000000003,0.4125
43,2021-10-03,16:45:00,0.18126666666666666,0.3354,0.2833333333333333,0.2875,0.33435,0.29583333333333334,0.24163333333333334,0.12815,0.33126666666666665,0.32293333333333335,0.32916666666666666,0.29166666666666663,0.4094,0.3854333333333333,0.25155,0.0,0.325,0.3437666666666667,0.4041666666666666,0.32815,0.09376666666666668,0.3333333333333333,0.35623333333333335,0.3172,0.2854,0.3625,0.40005,0.1688,0.2521,0.17913333333333334,0.17083333333333336,0.225,0.39375,0.2667,0.1625,0.4375,0.3562666666666667,0.2333666666666667,0.2703,0.3313,0.2438,0.3375333333333333,0.3328,0.34685,0.0,0.43125,0.1771,0.2344,0.3062666666666667,0.33755,0.368775,0.309375,0.2833333333333333,0.32293333333333335,0.24374999999999997,0.34995,0.30937500000000007,0.25,0.33592500000000003,0.27190000000000003,0.32916666666666666,0.2250333333333333,0.3646,0.3083666666666667,0.3438,0.36565000000000003,0.2656,0.28755,0.3791333333333333,0.25,0.37496666666666667,0.2625,0.23546666666666663,0.30833333333333335,0.24375,0.26876666666666665,0.1375,0.21666666666666665,0.2729333333333333,0.21565,0.275,0.2188,0.14583333333333334,0.22190000000000001,0.332825,0.2542,0.16565,0.2041666666666667,0.264075,0.38439999999999996,0.1875,0.30005000000000004,0.351575,0.12503333333333333,0.35942500000000005,0.33125,0.3021,0.23123333333333332,0.425,0.17499999999999996,0.075,0.3708333333333333,0.35005,0.34685,0.23755,0.28125,0.4,0.4041666666666666,0.12290000000000001,0.34793333333333337,0.29375,0.2625,0.2874666666666667,0.31876666666666664,0.24375,0.28543333333333337,0.16043333333333334,0.32499999999999996,0.27503333333333335,0.26405,0.31246666666666667,0.36565000000000003,0.2667,0.29586666666666667,0.32189999999999996,0.1625,0.375,0.2708333333333333
44,2021-10-03,17:00:00,0.0625,0.2437666666666667,0.13543333333333332,0.19065,0.115625,0.17920000000000003,0.15836666666666668,0.076575,0.12916666666666668,0.17503333333333335,0.184375,0.14583333333333334,0.16043333333333334,0.22503333333333334,0.16456666666666667,0.1542,0.1313,0.19065,0.18963333333333332,0.15836666666666668,0.125,0.17500000000000002,0.20629999999999998,0.18963333333333332,0.14793333333333333,0.185975,0.20836666666666667,0.04375,0.13595000000000002,0.15315,0.13125,0.18123333333333336,0.193775,0.06666666666666667,0.10625000000000001,0.2031,0.18543333333333334,0.15416666666666667,0.1625,0.16875,0.11877499999999999,0.1625,0.20626666666666668,0.2041666666666667,0.164075,0.22296666666666665,0.14793333333333333,0.09376666666666666,0.2313,0.16666666666666666,0.24586666666666665,0.2,0.10416666666666667,0.2125,0.19586666666666666,0.132825,0.23126666666666665,0.10315,0.22916666666666666,0.1188,0.2656,0.1375,0.2563,0.087525,0.170325,0.22913333333333333,0.0594,0.23129999999999998,0.15836666666666666,0.13956666666666667,0.16043333333333334,0.15315,0.15,0.20626666666666668,0.11873333333333334,0.2313,0.06876666666666667,0.14065,0.2313,0.139075,0.165625,0.06875,0.15315,0.15315,0.15833333333333335,0.19065,0.2313,0.10836666666666667,0.15315,0.20626666666666668,0.0521,0.0792,0.21253333333333332,0.0125,0.2625,0.23546666666666663,0.15626666666666666,0.21253333333333332,0.23746666666666663,0.07185,0.056266666666666666,0.2656,0.22505,0.12713333333333335,0.1417,0.1396,0.15625,0.20934999999999998,0.11565,0.17500000000000002,0.2396,0.21043333333333333,0.2438,0.09793333333333333,0.08282500000000001,0.13126666666666667,0.12916666666666668,0.15833333333333335,0.17296666666666669,0.16876666666666665,0.15,0.22499999999999998,0.22505,0.0719,0.2188,0.1938,0.16876666666666665,0.14793333333333333
45,2021-10-03,17:15:00,0.23959999999999995,0.3875333333333333,0.2937666666666667,0.32916666666666666,0.34065,0.3687666666666667,0.3,0.2219,0.2844,0.33752499999999996,0.36875,0.3625,0.35314999999999996,0.3520999999999999,0.3229666666666667,0.3156,0.31456666666666666,0.3688,0.33959999999999996,0.3271,0.23750000000000002,0.32815,0.3938,0.37815,0.29685,0.375,0.3781,0.2125,0.27190000000000003,0.36255,0.25625,0.35625,0.33435,0.2833,0.28745,0.40206666666666663,0.3854333333333333,0.2833333333333333,0.3021,0.34375,0.29685,0.3125,0.32503333333333334,0.3437333333333334,0.3625,0.39375,0.31043333333333334,0.25,0.3406,0.31253333333333333,0.3833666666666667,0.2812666666666667,0.25470000000000004,0.32184999999999997,0.29375,0.4,0.34793333333333337,0.29793333333333333,0.3520666666666667,0.281275,0.3875,0.34065,0.43125,0.2729,0.35314999999999996,0.3666666666666667,0.26253333333333334,0.35000000000000003,0.3,0.275,0.31565,0.30625,0.3313,0.40625,0.29996666666666666,0.2979,0.22086666666666668,0.3000333333333333,0.3416666666666666,0.3375,0.30315000000000003,0.262525,0.2828,0.279725,0.35624999999999996,0.312525,0.34375,0.2896,0.3203,0.3646,0.25782499999999997,0.325,0.425,0.20003333333333337,0.4219,0.35836666666666667,0.34579999999999994,0.33755,0.34685,0.28123333333333334,0.2729333333333333,0.3791333333333333,0.354675,0.33282500000000004,0.29583333333333334,0.29166666666666663,0.33755,0.3625,0.24375000000000002,0.34375,0.3719,0.35833333333333334,0.33125000000000004,0.23336666666666664,0.24583333333333335,0.3104333333333333,0.2833333333333334,0.3249666666666667,0.38749999999999996,0.2791666666666666,0.2667,0.37496666666666667,0.3271,0.24064999999999998,0.343775,0.33956666666666663,0.3021,0.34375
46,2021-10-03,17:30:00,0.22503333333333334,0.35,0.3187,0.3458666666666666,0.2916666666666667,0.3520999999999999,0.31876666666666664,0.2469,0.3146,0.3063,0.3313,0.3146,0.3250333333333333,0.4041333333333334,0.33336666666666664,0.3187333333333333,0.3062333333333333,0.3438,0.35624999999999996,0.33336666666666664,0.275,0.33747499999999997,0.3646,0.32293333333333335,0.29373333333333335,0.35624999999999996,0.3521,0.26043333333333335,0.3438,0.32815,0.2667,0.29375,0.3333333333333333,0.265625,0.24793333333333334,0.39065,0.3125,0.3041333333333333,0.3312333333333333,0.3438,0.2895666666666667,0.35314999999999996,0.35314999999999996,0.3833333333333333,0.3271,0.35836666666666667,0.3125,0.28755,0.34793333333333337,0.3354333333333333,0.3896,0.3354,0.30623333333333336,0.37503333333333333,0.33959999999999996,0.27815,0.32499999999999996,0.32189999999999996,0.35935,0.2895666666666667,0.40829999999999994,0.30937499999999996,0.3906,0.2812,0.2875,0.375,0.28905000000000003,0.35836666666666667,0.3021,0.3208666666666667,0.32815,0.30833333333333335,0.2833,0.34789999999999993,0.28125,0.3499999999999999,0.25005,0.28126666666666666,0.32293333333333335,0.295325,0.35314999999999996,0.25939999999999996,0.2969,0.3041333333333333,0.300025,0.3271,0.36043333333333333,0.2729,0.3313,0.3854,0.25939999999999996,0.26095,0.39376666666666665,0.24166666666666667,0.35623333333333335,0.3542,0.3229666666666666,0.325,0.375,0.2687333333333333,0.2469,0.3875,0.3625,0.33440000000000003,0.26092499999999996,0.28753333333333336,0.315625,0.33909999999999996,0.28540000000000004,0.31872500000000004,0.3520666666666667,0.3708333333333333,0.4719,0.2687333333333333,0.2812,0.33592500000000003,0.3375,0.30627499999999996,0.325,0.3833,0.31670000000000004,0.5188,0.3125,0.3437666666666666,0.3125,0.38755,0.30315000000000003,0.2875333333333333
47,2021-10-03,17:45:00,0.12035,0.19375,0.20836666666666667,0.13749999999999998,0.15315,0.1875,0.1417,0.16043333333333332,0.16565,0.19586666666666666,0.20833333333333334,0.175025,0.2396,0.2333666666666667,0.13125,0.1063,0.20210000000000003,0.24532500000000002,0.21407500000000002,0.16565,0.1125,0.1375,0.27709999999999996,0.26255,0.1854,0.2625,0.1375,0.08435000000000001,0.18543333333333334,0.2344,0.19586666666666666,0.20206666666666664,0.20420000000000002,0.11565,0.1688,0.1708666666666667,0.2271,0.125,0.225,0.27920000000000006,0.15626666666666666,0.1375,0.218775,0.17500000000000002,0.18125,0.2187,0.1656,0.1646,0.16876666666666665,0.1719,0.2333333333333333,0.13125,0.1146,0.17503333333333335,0.13755,0.27815,0.26876666666666665,0.11670000000000001,0.2625,0.18125,0.30315000000000003,0.1375,0.3437666666666667,0.1906,0.19376666666666664,0.25939999999999996,0.175,0.1813,0.2292,0.13749999999999998,0.22505,0.1542,0.16246666666666668,0.2750333333333333,0.15315,0.1792,0.0646,0.25,0.2172,0.1344,0.23125,0.170325,0.1469,0.15209999999999999,0.18543333333333334,0.225,0.15626666666666666,0.0896,0.23123333333333332,0.24375,0.1375,0.1,0.30005000000000004,0.07815,0.25,0.1854,0.19375,0.12815,0.2625,0.14375,0.0719,0.23753333333333337,0.2521,0.16043333333333332,0.1375,0.11670000000000001,0.2469,0.18336666666666668,0.13336666666666666,0.1625,0.26253333333333334,0.22815,0.1688,0.10210000000000001,0.1469,0.10625000000000001,0.1625,0.13333333333333333,0.2708333333333333,0.10836666666666667,0.07189999999999999,0.20626666666666668,0.2271,0.14065,0.1792,0.2895666666666667,0.19375,0.13749999999999998
48,2021-10-03,18:00:00,0.0,0.1063,0.05,0.0,0.0188,0.013961538461538463,0.0,0.0,0.0,0.075,0.0,0.0,0.1,0.0,0.0469,0.0,0.04375,0.0,0.0188,0.0344,0.0,0.00315,0.07532999999999998,0.0,0.0,0.0813,0.0,0.0,0.0172,0.0625,0.0,0.025,0.0938,0.0188,0.0,0.0625,0.041677777777777786,0.0,0.0,0.0656,0.0375,0.075,0.0,0.0,0.0375,0.1375,0.05,0.0188,0.02952777777777777,0.01378,0.0,0.013033333333333334,0.025,0.0,0.0,0.025,0.075,0.0625,0.1063,0.0,0.1562,0.008057142857142858,0.09586666666666666,0.0,0.0312,0.125,0.0,0.125,0.0,0.0,0.05,0.0219,0.0021,0.0,0.0,0.0,0.0,0.0625,0.029979999999999996,0.0,0.0688,0.0125,0.0125,0.0,0.014600000000000002,0.015392307692307693,0.0375,0.0,0.05,0.0375,0.0,0.025,0.15,0.0,0.0375,0.042575,0.04583333333333334,0.0125,0.1,0.0125,0.0,0.11394090909090909,0.050033333333333325,0.0,0.025,0.0,0.0625,0.0625,0.0,0.075,0.0406,0.05267142857142857,0.038675,0.0,0.0375,0.0,0.0,0.0063,0.075,0.0,0.0,0.0,0.05,0.00625,0.00485,0.07367142857142858,0.0,0.0063
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900000000000003,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
