,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-04-04,16:30:00,46.5,47.666666666666664,47.833333333333336,46.833333333333336,46.166666666666664,47.8125,47.8125,45.583333333333336,46.541666666666664,45.3125,46.0,47.75,47.5,46.375,45.833333333333336,46.958333333333336,47.34375,46.875,46.6875,48.375,47.083333333333336,46.6875,46.833333333333336,47.208333333333336,45.458333333333336,46.916666666666664,47.8125,45.166666666666664,45.3125,48.25,47.333333333333336,45.0625,49.083333333333336,47.125,47.791666666666664,48.375,48.40625,46.541666666666664,38.041666666666664,49.666666666666664,46.125,46.625,47.791666666666664,46.208333333333336,46.458333333333336,47.791666666666664,47.1875,46.0,45.125,43.166666666666664,47.0,46.166666666666664,47.0625,48.25,48.625,46.125,47.09375,47.166666666666664,47.0,47.375,46.875,47.3125,48.875,47.875,47.458333333333336,47.5625,47.208333333333336,47.208333333333336,47.375,46.9375,46.416666666666664,47.416666666666664,44.458333333333336,49.25,48.166666666666664,44.1875,45.166666666666664,47.75,48.458333333333336,45.0,47.875,45.875,46.28125,47.416666666666664,47.9375,46.0625,46.25,48.375,46.166666666666664,48.75,47.125,46.375,45.75,47.5,48.666666666666664,46.208333333333336,54.958333333333336,51.9375,51.833333333333336,53.75,43.875,52.333333333333336,51.5,16.041666666666668,15.625,52.708333333333336,52.708333333333336,40.75,53.25,54.4375,52.75,43.791666666666664,46.25,45.916666666666664,46.458333333333336,47.875,47.5,46.5625,47.0,46.833333333333336,46.0,47.041666666666664,47.375,46.708333333333336,46.5625,47.666666666666664,46.708333333333336,46.458333333333336
43,2021-04-04,16:45:00,46.25,48.375,48.041666666666664,47.0,45.75,48.208333333333336,47.875,45.041666666666664,46.708333333333336,45.083333333333336,45.541666666666664,47.9375,47.9375,46.9375,45.875,47.041666666666664,47.5,46.541666666666664,46.625,48.8125,47.083333333333336,46.4375,46.958333333333336,47.416666666666664,45.625,47.375,48.5,44.708333333333336,44.708333333333336,49.041666666666664,47.833333333333336,44.8125,49.875,46.875,47.666666666666664,48.666666666666664,48.75,46.0,37.65625,50.208333333333336,46.166666666666664,46.75,48.5,46.041666666666664,46.166666666666664,48.0625,47.40625,45.84375,45.0,41.375,46.833333333333336,46.125,47.0625,48.833333333333336,49.541666666666664,46.1875,47.125,47.541666666666664,47.0,47.625,47.166666666666664,47.208333333333336,49.375,48.166666666666664,47.75,47.833333333333336,47.333333333333336,47.1875,47.875,47.1875,46.708333333333336,47.916666666666664,43.25,50.375,48.708333333333336,43.625,45.083333333333336,48.1875,49.25,44.5,48.541666666666664,45.875,46.0,47.666666666666664,48.25,46.041666666666664,46.0625,49.041666666666664,45.9375,49.291666666666664,47.5,46.0,45.458333333333336,47.875,48.4375,45.583333333333336,58.5625,55.291666666666664,54.458333333333336,57.375,23.166666666666668,54.6875,55.083333333333336,19.0625,19.0,57.125,55.625,23.5,57.416666666666664,57.291666666666664,57.46875,47.4375,46.125,45.6875,46.25,48.25,47.791666666666664,46.5,46.65625,46.916666666666664,45.958333333333336,47.041666666666664,47.375,46.9375,46.5,47.875,46.541666666666664,46.5
44,2021-04-04,17:00:00,46.5,48.583333333333336,48.583333333333336,46.625,45.291666666666664,48.5,48.03125,44.625,46.625,44.666666666666664,45.09375,47.958333333333336,48.041666666666664,46.9375,45.916666666666664,47.25,47.625,46.625,46.625,49.125,47.166666666666664,46.25,46.458333333333336,47.65625,45.25,47.625,48.541666666666664,44.458333333333336,44.125,49.333333333333336,48.333333333333336,44.5,50.833333333333336,47.1875,47.75,48.833333333333336,49.0,45.5625,37.0,50.583333333333336,45.791666666666664,46.583333333333336,48.3125,45.4375,45.0625,47.958333333333336,47.0625,45.75,44.5,40.5,46.541666666666664,45.75,46.75,49.25,49.5625,46.0,47.5,47.625,46.9375,47.75,47.1875,47.1875,49.583333333333336,48.375,47.875,47.90625,47.4375,47.0,47.9375,46.916666666666664,46.333333333333336,48.041666666666664,42.958333333333336,50.958333333333336,49.125,42.916666666666664,44.09375,48.041666666666664,49.583333333333336,43.958333333333336,48.8125,45.291666666666664,46.0,47.9375,48.5,45.65625,45.666666666666664,49.5,45.583333333333336,49.1875,47.25,45.5,44.75,47.708333333333336,49.125,45.125,59.75,55.125,54.90625,44.583333333333336,30.59375,55.458333333333336,43.583333333333336,25.75,25.9375,55.0625,57.0,27.166666666666668,41.875,57.3125,60.125,49.625,48.25,22.25,46.5,50.375,49.4375,47.083333333333336,47.4375,48.083333333333336,46.625,47.916666666666664,49.0625,48.75,48.25,50.5625,48.125,48.1875
45,2021-04-04,17:15:00,46.125,47.84375,49.125,48.0625,47.0,48.541666666666664,48.666666666666664,46.25,46.375,45.333333333333336,45.8125,47.3125,46.416666666666664,45.5,43.791666666666664,44.3125,47.125,46.5,47.53125,49.666666666666664,47.65625,46.9375,47.0,48.5,45.041666666666664,47.4375,46.5,44.375,44.5625,48.0,46.083333333333336,43.208333333333336,49.166666666666664,46.833333333333336,48.458333333333336,48.791666666666664,49.5,46.791666666666664,39.833333333333336,50.125,45.5,47.0,46.25,45.666666666666664,45.291666666666664,46.416666666666664,46.125,44.40625,45.625,46.0,47.375,47.125,46.458333333333336,49.5,47.708333333333336,45.5,46.666666666666664,47.458333333333336,47.5625,47.5,46.25,46.541666666666664,47.833333333333336,46.59375,47.791666666666664,47.208333333333336,47.208333333333336,47.125,47.958333333333336,46.916666666666664,46.458333333333336,47.0,44.875,48.84375,48.6875,44.96875,43.5,47.65625,48.041666666666664,45.583333333333336,48.3125,46.125,46.75,46.791666666666664,48.0,47.0,46.041666666666664,48.125,45.333333333333336,48.375,47.125,45.8125,46.5625,48.208333333333336,49.3125,46.416666666666664,53.708333333333336,51.0,49.6875,45.75,41.4375,49.3125,44.0625,41.041666666666664,37.666666666666664,45.208333333333336,50.541666666666664,41.208333333333336,44.625,53.375,52.958333333333336,44.291666666666664,47.833333333333336,33.625,37.041666666666664,50.125,49.125,47.291666666666664,48.666666666666664,48.75,48.333333333333336,48.28125,49.125,47.791666666666664,48.291666666666664,50.125,49.791666666666664,48.5
46,2021-04-04,17:30:00,45.9375,55.625,47.25,61.583333333333336,49.875,36.166666666666664,73.375,47.375,47.0,45.1875,44.75,45.75,45.375,44.4375,40.3125,41.875,47.3125,47.5625,29.625,63.5,13.28125,51.625,23.65,56.1875,48.3125,46.625,44.0625,53.65625,64.0625,46.9375,41.5625,42.4375,46.0,48.0,49.5625,85.0,62.416666666666664,49.0625,41.6875,62.625,45.9375,45.8125,48.666666666666664,43.625,44.875,58.083333333333336,43.5625,0.0,18.104166666666668,54.035714285714285,46.625,19.40277777777778,47.5,46.875,48.1875,44.958333333333336,45.3125,46.4375,49.291666666666664,47.1875,45.083333333333336,67.1875,43.1875,49.25,49.875,35.125,47.25,50.375,49.1875,47.5,45.75,46.75,73.16666666666667,46.5,47.75,44.625,43.25,48.375,72.04166666666667,65.71875,49.125,44.708333333333336,48.875,46.625,59.083333333333336,54.736111111111114,46.5625,44.5625,45.875,60.208333333333336,47.375,47.625,46.5,58.291666666666664,47.458333333333336,27.27777777777778,62.583333333333336,67.3125,48.8125,48.1875,31.484375,15.166666666666666,60.265625,44.3125,48.458333333333336,44.3125,50.0625,51.0,18.421875,47.4375,69.7,42.5,37.982142857142854,38.0625,41.6875,48.708333333333336,48.625,47.3125,47.5625,46.4375,46.958333333333336,45.75,48.666666666666664,47.5,21.805555555555557,54.25,48.0,46.625
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232954545454545,85.0,14.671052631578947,0.0,0.0,0.0,0.0,0.0,60.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,28.0875,85.0,0.0,14.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,56.375,0.0,0.0,0.0,0.0,0.0,85.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43181818181818,0.0,0.0,0.0,0.0,29.660714285714285,10.63888888888889,60.208333333333336,0.0,0.0,0.0,0.0,0.0,1.0054347826086956,0.0,0.0,0.0,34.166666666666664,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708333333333332,49.958333333333336,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
