,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-02-17,15:15:00,4.993733333333333,4.2125,5.09685,4.7844,4.956266666666667,5.245833333333334,5.23435,5.03435,4.864566666666667,5.3937333333333335,4.5625333333333336,4.968733333333333,4.856249999999999,5.014600000000001,5.0604,5.593766666666667,4.4281500000000005,5.172933333333334,4.3375,4.3646,4.8979333333333335,5.0812333333333335,5.733333333333333,5.267200000000001,4.833366666666667,4.9125000000000005,4.537533333333333,4.639600000000001,5.13125,5.398425,4.30625,4.5979,5.584375,4.0469,5.181266666666667,4.8396,5.4875,5.2437249999999995,5.0542,4.9375,4.931233333333333,5.6844,4.8063,5.081266666666667,5.466666666666666,5.254166666666666,4.889566666666666,5.2396,5.824999999999999,5.69375,5.5125,5.3719,4.27815,6.8,5.1437333333333335,5.279166666666666,4.1563,5.193766666666666,5.326575,4.25,5.075,5.3031500000000005,5.27815,5.0125,5.643766666666667,5.20625,5.1729666666666665,4.943766666666667,4.8458,4.881266666666666,5.091666666666667,4.747933333333333,5.2844,5.4828,5.4594000000000005,5.133333333333334,5.3906,4.9219,5.48435,4.5687,5.454166666666667,5.185433333333333,4.906233333333334,5.78125,5.204166666666667,5.120833333333334,5.587533333333333,5.160433333333334,5.29375,5.3906,5.0,5.125,5.2,5.12345,4.979166666666667,5.29685,5.156266666666666,5.052133333333333,5.339566666666667,4.997933333333333,4.967175,5.160433333333333,4.4844,5.070799999999999,4.868766666666667,5.4771,4.66875,5.50625,4.2375,5.2604,5.6030999999999995,5.53125,4.75,5.241699999999999,4.52815,4.2844,5.1625000000000005,5.175033333333333,5.3312333333333335,5.5020999999999995,5.18125,5.375,5.629166666666666,5.53595,5.2104,5.0604000000000005,5.895833333333333,5.056233333333333
38,2021-02-17,15:30:00,6.37815,6.80625,6.0312,6.893725,7.031233333333333,6.9271,6.9969,6.9104,7.5094,7.3594,6.4719,6.341666666666666,6.862525,6.949999999999999,6.485433333333333,6.462466666666667,7.625,7.110400000000001,7.220866666666666,6.4750000000000005,6.7812,7.093766666666666,7.239633333333333,6.6771,6.618766666666666,6.3354,6.825,6.678125,6.675,6.8625,6.3375,6.5344,6.8906,6.5594,7.0,6.8646,6.808333333333334,6.85,6.7875000000000005,6.618766666666667,6.64065,6.597933333333333,6.625025,6.468733333333333,6.5667,7.125,6.745833333333334,6.702100000000001,6.94375,6.32815,7.091666666666666,7.415649999999999,6.814075000000001,6.99685,6.883333333333333,7.006266666666666,6.827099999999999,7.0645999999999995,6.3594,7.0042,6.7375,6.620866666666667,6.9542,6.716666666666666,6.76565,7.108333333333334,6.818766666666666,6.6156500000000005,7.2875,6.593733333333333,7.081250000000001,6.927066666666666,7.3521,7.681233333333334,7.8219,7.59065,6.252133333333333,7.175,7.097933333333333,7.1270999999999995,6.7270666666666665,6.637533333333333,7.7188,7.156266666666666,6.8021,7.7469,7.004133333333333,6.847933333333333,7.0344,6.84375,6.5854333333333335,6.529166666666666,7.33125,6.36245,7.114533333333334,6.839566666666667,7.0703499999999995,6.741633333333333,6.741699999999999,6.572933333333334,6.439633333333333,7.116699999999999,7.2375,6.27815,6.702099999999999,7.24685,6.514075,7.2063,6.554200000000001,6.756266666666666,6.5969,6.5521,7.437525,6.858333333333334,7.1640500000000005,7.3172,6.997933333333333,7.1771,7.929166666666667,7.347933333333334,6.92505,7.6646,6.841666666666666,7.181266666666666,6.9313,7.5437666666666665,6.825,7.325
39,2021-02-17,15:45:00,6.5729,6.82815,6.5354,7.2,6.17185,6.3770999999999995,6.51875,6.1499999999999995,6.443733333333334,6.66565,6.416666666666667,6.64375,6.9,6.400033333333333,6.470833333333334,6.4875,6.593766666666667,6.5896,7.05,6.90625,6.293733333333333,6.616699999999999,6.706266666666667,6.806266666666666,6.320833333333333,6.545866666666666,6.775,5.9906500000000005,6.485399999999999,6.577100000000001,6.6645666666666665,6.59375,6.235925,6.17185,6.620833333333334,6.675,6.295325,6.50155,6.468733333333333,7.179200000000001,6.127066666666667,6.245866666666667,6.78435,6.097933333333333,6.59375,6.4375,5.9145666666666665,6.4844,6.893766666666667,6.60625,6.735399999999999,6.9062,6.420833333333334,6.400033333333333,6.635433333333334,6.8281,6.241666666666667,6.30625,7.02505,6.4583,6.691666666666667,6.224999999999999,6.8521,6.183333333333334,6.435433333333333,6.3781,6.2146,5.9469,6.3875,6.4021,6.602066666666666,6.4312,6.78125,6.843766666666667,6.49375,6.356249999999999,6.4875,6.54685,6.52815,6.356249999999999,6.7875,6.491666666666667,6.429166666666667,6.474999999999999,6.7875,6.589075,6.825,6.1875,6.343733333333333,6.689566666666667,6.4979000000000005,6.1354,7.1813,6.466666666666666,6.84065,6.439566666666667,6.439600000000001,6.4688,6.5125,6.465624999999999,6.4844,6.329166666666666,7.083333333333333,5.9468499999999995,6.29685,6.2828,6.525033333333333,6.435399999999999,6.6667,6.3125,6.264633333333333,6.452100000000001,6.9,6.41875,7.0281,6.945866666666667,6.2146,6.987533333333334,6.4313,6.87815,6.9479,7.7875,6.9468499999999995,6.6499999999999995,6.8125,7.1229000000000005,7.2438,6.7229
40,2021-02-17,16:00:00,4.3218499999999995,5.239566666666666,4.30625,6.48435,5.185433333333333,5.154166666666666,5.359375,4.19375,6.527066666666667,6.433366666666667,6.6594,5.0708,5.4167,5.183333333333334,4.26255,5.531275,5.237533333333333,6.7562,6.7,6.5625,4.824999999999999,6.29995,5.806266666666667,6.7125,4.9750000000000005,5.133333333333334,6.525,5.176575,4.3063,6.5,6.4344,5.116633333333334,6.5344,6.2813,1.9813,5.141666666666667,4.45,6.475,6.635433333333334,6.78125,4.2219,4.4155999999999995,5.698449999999999,6.70005,5.418775,5.6417,5.152066666666666,4.6479333333333335,4.2531,3.8125,4.62505,4.275,4.943766666666667,5.1000000000000005,2.0938,6.075,6.512499999999999,4.25,4.906266666666667,6.3094,4.989533333333333,4.1531,5.347933333333334,4.1719,5.1042,5.1854000000000005,4.3375,4.40315,6.259399999999999,5.0521,6.4468499999999995,4.393800000000001,4.1781500000000005,5.7396,0.0,6.5667,6.1344,6.321899999999999,4.259399999999999,5.270833333333333,0.0,4.725,2.0563,4.9375,4.818766666666666,4.822933333333334,6.6875,6.2125,4.31875,5.2062333333333335,6.4031,5.1042,4.3594,4.3594,6.7031,4.46565,6.696899999999999,5.150033333333333,6.40625,4.9812666666666665,6.3719,5.308333333333334,5.247933333333333,5.0437666666666665,5.035433333333334,6.7219,5.3562666666666665,4.4375,5.2,6.637499999999999,5.056266666666667,6.90935,5.595866666666667,5.189633333333333,6.175,5.2520999999999995,7.415649999999999,5.406300000000001,5.381233333333333,5.218733333333334,6.8656500000000005,5.9547,7.31875,7.1594,7.206266666666667,7.2542,5.410433333333333,6.8406
41,2021-02-17,16:15:00,2.275,2.60625,2.1437666666666666,2.3016,2.64065,2.3062666666666667,2.2312666666666665,2.4,2.96875,2.439075,2.4167,2.4969,2.3042,2.5312666666666668,2.3042,2.2156000000000002,2.2291666666666665,2.347933333333333,2.293775,2.4484500000000002,2.3854,2.3375,2.6104333333333334,2.3672,2.4875000000000003,2.6375,2.1844,2.1,2.1042,2.097933333333333,2.5833333333333335,2.1125333333333334,2.3729333333333336,2.2312333333333334,2.2313,2.35625,2.4292,2.2041666666666666,2.1437666666666666,2.457825,2.16875,2.4854333333333334,2.2375,2.5578,2.0646333333333335,2.3916999999999997,1.9219,2.1854333333333336,2.5646,2.1375,2.410433333333333,2.0729,2.091666666666667,2.4188,2.5844,2.20935,2.2708333333333335,2.1896,2.225033333333333,2.235925,2.2938,2.2479333333333336,2.558333333333333,2.4344,2.2469,2.6,2.05315,2.6229333333333336,2.0531,2.454166666666667,2.475,2.31875,2.475,2.4500333333333333,2.2313,1.9687000000000001,1.7469000000000001,2.5146,2.5187666666666666,2.15,2.5812666666666666,2.1521,2.15,2.1542,2.61565,2.3979333333333335,2.3146,2.1750000000000003,2.24065,2.2531499999999998,2.1469,2.53125,2.3499666666666665,2.3521,2.6229333333333336,2.20005,2.2,2.4167,2.39065,2.00625,2.2672,2.4854666666666665,2.82815,2.2875333333333336,2.2875,2.133366666666667,2.2875,2.4344,2.1646,2.3312666666666666,2.3062333333333336,2.515675,2.2646,2.3208333333333333,2.289566666666667,2.1,2.460975,2.1042,2.3969,2.2854,2.164075,2.4958666666666667,2.49845,2.2547,2.41565,2.4000333333333335,2.6292,2.1875
42,2021-02-17,16:30:00,1.1708333333333334,1.4208666666666667,1.31565,1.2969,1.342175,1.3521,1.2750000000000001,1.1844000000000001,1.5281500000000001,1.2771,1.3437666666666666,1.2500333333333333,1.38905,1.3667,1.2145666666666666,1.28905,1.2708333333333333,1.2625,1.2917,1.2438,1.2583666666666666,1.35315,1.325033333333333,1.25,1.2291666666666667,1.3797,1.41565,1.1167,1.1813,1.32815,1.1396,1.1958666666666666,1.4250333333333334,1.175,1.28125,1.5438,1.3937333333333333,1.2281499999999999,1.26255,1.3854333333333333,1.2249999999999999,1.25625,1.32505,1.3208333333333335,1.4375,1.3604333333333336,1.1875499999999999,1.125,1.2729333333333335,1.2500499999999999,1.41565,1.1625,1.2146,1.2500499999999999,1.2875,1.1938,1.3625333333333334,1.2292,1.3104333333333333,1.1844000000000001,1.375,1.2417,1.3531499999999999,1.2208666666666665,1.2937666666666665,1.3396,1.2156500000000001,1.2979333333333332,1.2937666666666667,1.1875,1.26565,1.348425,1.36565,1.4062666666666666,1.3312666666666668,1.6,1.2104333333333333,1.3104666666666667,1.46255,1.3291666666666666,1.2938,1.2562666666666666,1.20005,1.2604,1.21255,1.30315,1.3458666666666665,1.2625,1.2781500000000001,1.2688,1.14065,1.1729333333333334,1.3083333333333333,1.2063000000000001,1.5093999999999999,1.5375,1.2594,1.2844,1.4541666666666666,1.2594,1.1625333333333334,1.4708666666666668,1.25625,1.29065,1.2969,1.3140999999999998,1.2916999999999998,1.3125,1.1833666666666667,1.3313,1.4156499999999999,1.3125,1.2521,1.1667,1.1646333333333334,1.1875333333333333,1.1792,1.2625333333333335,1.3125,1.2146000000000001,1.1583333333333332,1.4625,1.2979333333333332,1.2156500000000001,1.3719000000000001,1.2812999999999999,1.2094,1.25
43,2021-02-17,16:45:00,0.7021000000000001,0.7729333333333334,0.87815,0.7687666666666667,0.8000000000000002,0.8624999999999999,0.7687333333333334,0.7021000000000001,0.9853999999999999,0.9875499999999999,0.8666666666666667,0.7666666666666666,0.7416666666666667,0.9458333333333334,0.8312999999999999,0.7437666666666667,0.90315,0.8020999999999999,0.94065,0.9812666666666666,0.7583666666666667,0.8583666666666666,0.8167,0.9359500000000001,0.7396333333333334,0.8021333333333333,0.9344,0.6770999999999999,0.8969,0.7437666666666667,0.9438,0.8188,0.8354666666666667,0.6646,0.6594,0.8583666666666666,0.8500333333333333,0.86875,0.6313,0.7999999999999999,0.7666666666666666,0.8271000000000001,0.71565,0.7854333333333333,0.8562666666666666,1.0313,0.8219000000000001,0.7688,0.8500333333333333,0.8625333333333334,0.94065,0.8625499999999999,0.825,0.7625,0.7999999999999999,0.8875250000000001,0.6625,0.71565,0.79375,0.7417000000000001,0.8938,0.8979333333333334,0.9020999999999999,0.7187666666666667,0.8687999999999999,0.8958666666666666,0.7000000000000001,0.8,0.8312666666666667,0.6718999999999999,0.67505,0.8041666666666667,0.8020999999999999,0.9437666666666668,0.8593999999999999,0.8374999999999999,0.6594,0.7812666666666667,0.8729333333333332,0.7667,0.92815,0.69065,0.7896000000000001,0.85,0.7812666666666667,0.7999999999999999,0.7875,0.7312333333333334,0.8500000000000001,0.8125,0.7437666666666667,0.8125,0.9333666666666667,0.7437499999999999,0.8667000000000001,0.8937666666666667,0.9047000000000001,0.8062666666666667,0.9125,0.7166666666666668,0.7333333333333333,0.9375333333333334,0.8562666666666666,0.7395999999999999,0.9375333333333334,0.79375,0.81875,0.9228999999999999,0.7906500000000001,0.9624999999999999,0.8750333333333334,0.8937666666666667,0.8666999999999999,0.8593999999999999,0.66875,0.7917,0.7687333333333334,0.9094,0.8417,0.8104333333333332,0.77815,0.9521000000000001,0.7896000000000001,0.6958666666666667,0.8312666666666666,0.8854333333333333,0.85,0.6844
44,2021-02-17,17:00:00,0.3,0.45625,0.4125,0.46249999999999997,0.4291666666666667,0.5083666666666667,0.44580000000000003,0.35003333333333336,0.4438,0.4953,0.52815,0.43125,0.4666666666666666,0.55625,0.4146,0.4375,0.42185,0.47505,0.4917,0.470325,0.3979333333333333,0.4708666666666667,0.5041666666666668,0.50315,0.40935,0.4719,0.5172249999999999,0.3812666666666667,0.4438,0.41873333333333335,0.37187499999999996,0.4146,0.46456666666666663,0.2875,0.35000000000000003,0.5083333333333334,0.5104333333333333,0.4203,0.4291666666666667,0.5104333333333333,0.44684999999999997,0.4604333333333333,0.5000333333333333,0.5042,0.44166666666666665,0.5729333333333333,0.4229333333333334,0.3125,0.5083666666666667,0.47503333333333336,0.5562666666666667,0.4333666666666667,0.42812500000000003,0.5146333333333333,0.4750000000000001,0.4354333333333333,0.52815,0.41250000000000003,0.4958333333333333,0.4270666666666667,0.5562666666666667,0.43125,0.6219,0.3520999999999999,0.5021,0.5354333333333333,0.4291333333333333,0.4979333333333334,0.45,0.47505,0.45,0.4229,0.4416666666666667,0.5688,0.44166666666666665,0.4875,0.3063,0.4146,0.5188,0.45940000000000003,0.475,0.41880000000000006,0.4583333333333333,0.4291333333333333,0.4719,0.4375,0.4583666666666666,0.3917,0.48124999999999996,0.5188,0.3833333333333333,0.4875,0.5188,0.36669999999999997,0.5333666666666668,0.5396,0.45836666666666664,0.4958666666666667,0.5188,0.3771,0.3979333333333333,0.5645666666666668,0.4604333333333333,0.44065,0.39376666666666665,0.4188,0.44166666666666665,0.4896333333333333,0.3875,0.48336666666666667,0.48755,0.50315,0.4719,0.42185,0.40833333333333327,0.42185,0.4,0.4417,0.46459999999999996,0.38956666666666667,0.4146,0.47814999999999996,0.46456666666666663,0.3438,0.4687666666666666,0.50315,0.425,0.3937333333333333
45,2021-02-17,17:15:00,0.14065,0.3062666666666667,0.2396,0.2313,0.2438,0.35314999999999996,0.2437666666666667,0.16043333333333334,0.31255,0.2833666666666667,0.3625,0.32184999999999997,0.2729333333333333,0.384375,0.25206666666666666,0.2313,0.2521333333333333,0.318775,0.30833333333333335,0.2625,0.19793333333333332,0.3125,0.3375333333333333,0.28540000000000004,0.22293333333333334,0.3281,0.35625,0.2104,0.2797,0.3094,0.19376666666666664,0.2313,0.26255,0.17503333333333335,0.15623333333333334,0.3333,0.3375333333333333,0.19375,0.2604,0.3208333333333333,0.30315000000000003,0.2916666666666667,0.32189999999999996,0.3208666666666667,0.24375000000000002,0.30833333333333335,0.2125,0.1708666666666667,0.3625,0.3,0.35309999999999997,0.2406,0.22290000000000001,0.3813,0.28750000000000003,0.24065,0.31876666666666664,0.2375333333333333,0.3281,0.2792,0.36043333333333333,0.29059999999999997,0.49065000000000003,0.19793333333333332,0.2791666666666666,0.37916666666666665,0.2604333333333333,0.3125,0.2,0.2833333333333334,0.26249999999999996,0.28333333333333327,0.26253333333333334,0.41564999999999996,0.28753333333333336,0.37185,0.20939999999999998,0.21253333333333332,0.33336666666666664,0.24376666666666666,0.27086666666666664,0.24583333333333335,0.2844,0.26663333333333333,0.2750333333333333,0.29586666666666667,0.1688,0.2562666666666667,0.3781,0.3354333333333333,0.18543333333333334,0.2292,0.4031,0.1719,0.2812,0.36565000000000003,0.26666666666666666,0.2896,0.32916666666666666,0.19793333333333332,0.25,0.35836666666666667,0.3229,0.2771,0.21043333333333333,0.2547,0.2916666666666667,0.32189999999999996,0.19999999999999998,0.33755,0.32916666666666666,0.3646,0.314075,0.2438,0.23750000000000002,0.27815,0.246925,0.2770666666666667,0.28336666666666666,0.2020666666666667,0.19169999999999998,0.3297,0.27920000000000006,0.2016,0.2667,0.35625,0.23333333333333336,0.2271
46,2021-02-17,17:30:00,0.0625,0.21565,0.10836666666666667,0.173425,0.120325,0.16456666666666667,0.1406,0.04583333333333334,0.11875000000000001,0.1625,0.1708333333333333,0.126575,0.16875,0.2167,0.13125,0.12710000000000002,0.13956666666666667,0.1896,0.1875,0.1625,0.07293333333333334,0.15833333333333333,0.20625,0.15833333333333333,0.1042,0.17815,0.19583333333333333,0.0875,0.1271,0.1266,0.07293333333333334,0.12293333333333334,0.1708333333333333,0.06043333333333334,0.05,0.20003333333333337,0.18543333333333334,0.12293333333333334,0.12916666666666668,0.19375,0.13437500000000002,0.15,0.1812666666666667,0.17920000000000003,0.12083333333333333,0.21043333333333333,0.120325,0.075,0.1844,0.13749999999999998,0.2094,0.12293333333333334,0.08543333333333332,0.1844,0.14793333333333333,0.1094,0.2094,0.125,0.196875,0.125,0.2656,0.14166666666666666,0.2531,0.05,0.17086666666666664,0.20836666666666667,0.10416666666666667,0.20420000000000002,0.1375,0.1458,0.16040000000000001,0.1354,0.11670000000000001,0.22505,0.11043333333333333,0.17503333333333335,0.04685,0.13125,0.16663333333333333,0.13125,0.1771,0.1063,0.11043333333333334,0.12083333333333333,0.14373333333333335,0.125,0.14685,0.1125,0.1469,0.2094,0.06875,0.07815,0.2094,0.03435,0.2188,0.22086666666666668,0.13125,0.1646,0.20003333333333337,0.07293333333333334,0.06666666666666667,0.23754999999999998,0.1646,0.14685,0.1063,0.11875000000000001,0.1146,0.19166666666666665,0.07503333333333333,0.14874,0.15625,0.192225,0.16876666666666665,0.11875,0.1146,0.08754999999999999,0.08753333333333334,0.13749999999999998,0.16876666666666665,0.09376666666666666,0.08753333333333334,0.2,0.15416666666666667,0.05000000000000001,0.14373333333333335,0.2041666666666667,0.11666666666666665,0.1094
47,2021-02-17,17:45:00,0.07503333333333333,0.21565,0.13333333333333333,0.17185,0.12190000000000001,0.1625,0.14373333333333335,0.06666666666666667,0.10836666666666667,0.1729333333333333,0.1844,0.12916666666666668,0.15833333333333335,0.23336666666666664,0.1328,0.1422,0.1542,0.19376666666666667,0.16875,0.1375,0.09166666666666667,0.16876666666666665,0.20625,0.17815,0.11875000000000001,0.17815,0.2167,0.07815,0.12916666666666668,0.11875,0.09065000000000001,0.12916666666666668,0.2,0.0646,0.0406,0.18956666666666666,0.20836666666666667,0.11875000000000001,0.13333333333333333,0.19222499999999998,0.14996666666666666,0.162525,0.18956666666666666,0.1844,0.1416666666666667,0.2125,0.14373333333333335,0.08543333333333332,0.17504999999999998,0.1708333333333333,0.23754999999999998,0.14375,0.12710000000000002,0.21253333333333332,0.14373333333333335,0.1813,0.2,0.15,0.19375,0.11875000000000001,0.25,0.1479,0.2563,0.05206666666666667,0.16879999999999998,0.22505,0.11253333333333333,0.19375,0.15315,0.1521,0.1562,0.14376666666666668,0.1531,0.22086666666666668,0.12190000000000001,0.1812666666666667,0.06043333333333334,0.11095000000000001,0.17500000000000002,0.125,0.17500000000000002,0.11560000000000001,0.12916666666666668,0.14373333333333335,0.16875,0.15,0.15836666666666668,0.1042,0.14996666666666666,0.2146,0.06565,0.09793333333333333,0.20000000000000004,0.05833333333333333,0.2167,0.21043333333333333,0.13333333333333333,0.1844,0.22503333333333334,0.075,0.09065000000000001,0.23336666666666664,0.19586666666666666,0.1719,0.110975,0.1219,0.1469,0.18125000000000002,0.10213333333333334,0.1562,0.16876666666666665,0.17706666666666668,0.19999999999999998,0.125,0.12083333333333333,0.125,0.10005,0.15209999999999999,0.1844,0.11876666666666667,0.1042,0.21252500000000002,0.1562,0.06565,0.17504999999999998,0.2167,0.13956666666666667,0.1146
48,2021-02-17,18:00:00,0.1063,0.2417,0.1646,0.2041666666666667,0.16456666666666667,0.20003333333333337,0.19999999999999998,0.0969,0.1625,0.2167,0.2313,0.16876666666666665,0.2188,0.26666666666666666,0.17815,0.1625,0.18543333333333334,0.23336666666666664,0.2344,0.20210000000000003,0.12710000000000002,0.20210000000000003,0.27815,0.2167,0.17185,0.2188,0.2542,0.1063,0.17185,0.17500000000000002,0.13125,0.15315,0.2188,0.10836666666666667,0.08752499999999999,0.23125,0.22706666666666667,0.1531,0.1625,0.23754999999999998,0.2,0.19065,0.2396,0.231275,0.19999999999999998,0.26249999999999996,0.14376666666666668,0.11876666666666667,0.22296666666666667,0.21459999999999999,0.27654999999999996,0.17815,0.1562,0.2271,0.225,0.2188,0.23336666666666664,0.16456666666666667,0.2271,0.1646,0.2938,0.1688,0.30315000000000003,0.09793333333333333,0.21043333333333333,0.2687,0.1375,0.2375,0.18546666666666667,0.19586666666666666,0.21463333333333334,0.1562,0.16040000000000001,0.25833333333333336,0.1625,0.21565,0.075,0.1646,0.2,0.1875,0.1844,0.1625,0.14685,0.1875,0.1844,0.1854,0.19375,0.14376666666666668,0.18543333333333334,0.2563,0.096875,0.12815,0.26249999999999996,0.1042,0.25005,0.2542,0.18336666666666668,0.19376666666666667,0.24793333333333334,0.1047,0.1047,0.2770666666666667,0.225,0.20000000000000004,0.13125,0.1729333333333333,0.18336666666666668,0.2188,0.13125,0.17185,0.2,0.2292,0.22503333333333334,0.1479,0.17503333333333335,0.1688,0.15626666666666666,0.18123333333333336,0.21876666666666666,0.1458,0.13333333333333333,0.2646,0.2,0.11666666666666668,0.21252500000000002,0.24376666666666666,0.16875,0.17296666666666669
49,2021-02-17,18:15:00,0.101575,0.215675,0.11670000000000001,0.19999999999999998,0.10315,0.1646,0.1688,0.07032500000000001,0.16565,0.1688,0.1875,0.15315,0.1719,0.23754999999999998,0.16876666666666665,0.16456666666666667,0.1875,0.17916666666666667,0.16875,0.1458,0.07293333333333334,0.17920000000000003,0.20005,0.1781,0.12503333333333333,0.2094,0.1896,0.09845,0.1271,0.13333333333333333,0.0792,0.146875,0.22086666666666666,0.1,0.06459999999999999,0.1781,0.20626666666666668,0.11875000000000001,0.12815,0.18336666666666668,0.14685,0.1375,0.2,0.2438,0.1521,0.228125,0.1531,0.07815,0.18336666666666668,0.16565,0.2125,0.14376666666666668,0.10416666666666667,0.19376666666666664,0.16040000000000001,0.16040000000000001,0.1896,0.12190000000000001,0.17500000000000002,0.1625,0.2604,0.15,0.24793333333333334,0.04373333333333334,0.1844,0.2375,0.09065000000000001,0.2406,0.1406,0.1375,0.1646,0.148475,0.1844,0.2271,0.13125,0.17500000000000002,0.060950000000000004,0.1396,0.17293333333333336,0.16562500000000002,0.15626666666666666,0.10416666666666667,0.146875,0.1396,0.16040000000000001,0.16876666666666665,0.1708333333333333,0.09376666666666666,0.16876666666666665,0.23336666666666664,0.08336666666666666,0.1125,0.23546666666666663,0.0406,0.2313,0.2333333333333333,0.1703,0.17920000000000003,0.2063,0.07293333333333334,0.08336666666666666,0.2437666666666667,0.18753333333333333,0.14793333333333333,0.1172,0.12190000000000001,0.14796666666666666,0.18543333333333334,0.09166666666666667,0.13333333333333333,0.18546666666666667,0.17920000000000003,0.17500000000000002,0.11043333333333334,0.12710000000000002,0.1406,0.10315,0.1562,0.20315,0.11253333333333333,0.1042,0.20626666666666668,0.20315,0.053099999999999994,0.1625,0.20315,0.12190000000000001,0.1125
50,2021-02-17,18:30:00,0.0,0.1063,0.0375,0.1094,0.03333333333333333,0.0359625,0.0344,0.0,0.0625,0.10005,0.0938,0.025,0.0,0.11565,0.0688,0.0,0.075,0.125,0.075,0.0688,0.0022285714285714283,0.0396,0.08086874999999999,0.1063,0.0,0.0875,0.15,0.0156,0.015633333333333332,0.0,0.0063,0.075,0.1042,0.004166666666666667,0.0,0.11875000000000001,0.052272727272727276,0.0,0.028125,0.07815,0.075,0.0938,0.13125,0.09375,0.0625,0.1375,0.0438,0.0,0.03977272727272727,0.03127777777777777,0.1562,0.005,0.0625,0.125,0.1125,0.059399999999999994,0.0,0.0,0.125,0.0375,0.13755,0.017974999999999998,0.1344,0.00315,0.0188,0.1562,0.0688,0.1375,0.075,0.075,0.1063,0.0375,0.04270000000000001,0.1375,0.05,0.0938,0.0,0.05,0.06624,0.029166666666666664,0.075,0.0188,0.0,0.0375,0.023228571428571432,0.01598888888888889,0.075,0.0375,0.1,0.09376666666666666,0.0,0.01565,0.1688,0.0,0.075,0.07899090909090908,0.0125,0.04583333333333333,0.15,0.0125,0.0,0.112525,0.06043333333333334,0.0625,0.0312,0.05625,0.1,0.125,0.0,0.05,0.05155,0.06376,0.040621428571428565,0.0,0.0375,0.0188,0.0688,0.05,0.0875,0.0188,0.0125,0.1063,0.1,0.0,0.025000000000000005,0.07948571428571428,0.0406,0.0375
