,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-05-04,15:15:00,1.7542,1.8969,1.8562750000000001,1.8979666666666668,1.8958666666666666,1.9271,1.975,1.85315,1.8770999999999998,1.9541666666666666,1.9594,1.8875,1.9021000000000001,1.9563,1.8250333333333335,1.82815,1.8229333333333333,1.8687666666666667,1.9188,1.8844,1.8354333333333333,1.91255,1.9708666666666668,1.9500333333333335,1.8958333333333333,1.9172,1.97035,1.8145999999999998,1.8938,1.88125,1.7593999999999999,1.8,1.8563,1.7167000000000001,1.8125333333333333,1.9458333333333335,1.9625333333333332,1.8688,1.9125,1.9594,1.8688,1.9000000000000001,1.9666666666666668,1.9229333333333332,1.9104333333333334,1.9646333333333335,1.8062666666666667,1.7708666666666666,1.89685,1.91875,1.99375,1.9166333333333334,1.8479666666666665,1.9521,1.9146,1.8583666666666667,1.9188,1.8625,1.9125,1.9021000000000001,1.9844,1.8958333333333333,2.0396,1.8094000000000001,1.92505,1.9854333333333336,1.8625333333333334,1.95315,1.9041666666666668,1.8937333333333333,1.8938,1.8594,1.88125,1.9729333333333334,1.8770999999999998,1.9312666666666667,1.7765750000000002,1.9041666666666668,1.8999666666666666,1.89685,1.9219,1.8521333333333334,1.8813000000000002,1.8687666666666667,1.8875,1.9166666666666667,1.8979666666666668,1.8500333333333334,1.9000000000000001,1.9187333333333332,1.814075,1.8354333333333335,1.9896,1.7958666666666667,1.9583333333333333,2.0156,1.9396000000000002,1.95315,1.9937666666666665,1.8406500000000001,1.8417000000000001,1.9875,1.9500333333333335,1.8875333333333335,1.8041666666666665,1.8187666666666666,1.8937499999999998,1.9229333333333336,1.825,1.9125,1.9104333333333334,1.9229333333333336,1.9312666666666667,1.8541999999999998,1.8813,1.8875,1.85315,1.9354666666666667,1.9458666666666666,1.88755,1.8604333333333332,1.9708666666666668,1.9312333333333334,1.80625,1.9124999999999999,1.9896,1.88755,1.8531499999999999
38,2021-05-04,15:30:00,1.3479333333333334,1.5208666666666666,1.3813,1.4458333333333335,1.5718999999999999,1.5521,1.7021,1.39065,1.4978999999999998,1.4687,1.7593999999999999,1.4344000000000001,1.4812666666666667,1.84375,1.3771000000000002,1.56875,1.39065,1.4333333333333333,1.5312666666666666,1.3875,1.3188,1.57815,1.6458666666666666,1.50625,1.5250333333333332,1.41875,1.2625,1.4687666666666666,1.70315,1.4667000000000001,1.5438,1.3666666666666665,1.6313,1.2979666666666667,1.3833666666666666,1.6469,1.59375,1.5896000000000001,1.5297,1.4812750000000001,1.4250333333333334,1.4812666666666667,1.6771,1.7156500000000001,1.5,1.68125,1.625,1.2531500000000002,1.5937666666666666,1.4890750000000001,1.5922,1.3541999999999998,1.5625,1.6062666666666665,1.6062666666666667,1.6083333333333334,1.6292,1.31875,1.6875,1.475,1.5875333333333332,1.6188,1.4625000000000001,1.3875,1.5979666666666665,1.6375333333333335,1.4781,1.34375,1.8,1.4969000000000001,1.50625,1.4833666666666667,1.4188,1.6979666666666666,1.5917000000000001,1.4813,1.387533333333333,1.4031500000000001,1.5604333333333333,1.4687666666666666,1.6479333333333335,1.5250333333333332,1.2063,1.4187500000000002,1.69375,1.5396,1.55315,1.375,1.4031500000000001,1.6521,1.5688,1.5229333333333335,1.49375,1.5469,1.47815,1.79375,1.6646,1.5708333333333335,1.5792000000000002,1.05,1.5500333333333334,1.535975,1.6521333333333335,1.5229666666666664,1.289075,1.4250333333333334,1.5374999999999999,1.46875,1.3938,1.4890750000000001,1.6687666666666667,1.5604666666666667,1.5500333333333334,1.3719000000000001,1.5020999999999998,1.4906,1.6250333333333333,1.45,1.6313,1.5271,1.3406500000000001,1.5391000000000001,1.5093999999999999,1.3354333333333333,1.5979333333333334,1.6021,1.5625333333333333,1.5479333333333332
39,2021-05-04,15:45:00,1.2771,1.3937666666666668,1.350025,1.370866666666667,1.4094,1.325,1.3719,1.3188,1.3791666666666667,1.3541999999999998,1.37815,1.4187500000000002,1.3728999999999998,1.4021,1.2958333333333334,1.3062666666666667,1.32815,1.2625,1.4271,1.3906500000000002,1.285975,1.387533333333333,1.4646333333333335,1.4271,1.3854333333333333,1.4125333333333334,1.4208333333333334,1.3083333333333333,1.3479333333333334,1.3146,1.3094000000000001,1.375,1.3103999999999998,1.2021,1.29065,1.375,1.4333333333333333,1.3375,1.3375333333333332,1.38755,1.41565,1.3916666666666668,1.4375333333333333,1.3625,1.40625,1.4729333333333334,1.2812666666666668,1.2729,1.3604333333333336,1.4687999999999999,1.4813,1.5125,1.31875,1.4000333333333332,1.4271,1.3208666666666666,1.4594,1.289075,1.3916666666666666,1.3094,1.5125,1.3417000000000001,1.56565,1.3469,1.3396,1.3833333333333335,1.3499999999999999,1.45,1.3666999999999998,1.30785,1.3979666666666668,1.3958666666666666,1.3875,1.4062999999999999,1.3521,1.4719000000000002,1.2771,1.4083666666666668,1.4312666666666667,1.3604333333333336,1.4146,1.3875,1.3562666666666665,1.3333666666666666,1.4208666666666667,1.3583333333333334,1.4146333333333334,1.3271,1.3875250000000001,1.4188,1.3437666666666666,1.2999999999999998,1.4521,1.2104666666666668,1.4093499999999999,1.46565,1.3843999999999999,1.3125,1.4437999999999998,1.37815,1.3313,1.5125,1.4354666666666667,1.3604333333333332,1.325,1.2687666666666668,1.3104333333333333,1.4250333333333334,1.2719,1.4687999999999999,1.42815,1.3979333333333335,1.46255,1.3437666666666666,1.3792,1.3938,1.3771333333333333,1.40625,1.44685,1.325,1.36875,1.49375,1.4083333333333332,1.3563,1.4083666666666668,1.46255,1.3646,1.3146333333333333
40,2021-05-04,16:00:00,2.0500249999999998,2.775,2.191666666666667,2.0271,1.9458666666666666,2.0292,0.0,1.5438,2.095833333333333,2.120833333333333,2.0343999999999998,2.42815,1.6375,2.3146,2.0021,1.9896,2.2104333333333335,2.3468999999999998,2.043766666666667,2.6844,2.81875,2.5438,2.51565,1.9291666666666665,2.575,1.71255,2.3156499999999998,2.41875,1.8844,1.9125,1.69375,2.0937666666666668,1.75625,2.3594,2.0719000000000003,2.31255,2.2750333333333335,1.7833666666666668,2.15315,2.4562999999999997,2.09375,2.01255,2.035433333333333,2.066666666666667,2.13125,2.1500333333333335,2.3479,2.3271,2.046875,2.193766666666667,1.9219,2.0578000000000003,1.8979666666666668,2.7042,2.4313,2.03125,2.38755,2.5219,2.0958666666666668,2.5656499999999998,2.5,2.35625,2.287533333333333,2.3874999999999997,2.1688,2.216666666666667,2.09845,2.4594,2.1854333333333336,2.4375,2.1416666666666666,2.2188,1.8521,2.1083666666666665,2.2291666666666665,1.9906000000000001,1.9354333333333333,2.2896,2.27815,2.5469,3.1188,2.1729333333333334,1.995866666666667,2.1604,2.5375,2.36565,2.39065,2.5,2.13755,1.8792000000000002,1.7375,2.10935,2.2469,2.71875,2.325,2.3188,2.0708333333333333,2.3062666666666667,1.475,2.3292,2.1203250000000002,1.9875,2.3771,2.1625333333333336,2.1125333333333334,1.9625333333333332,1.8594,2.0875500000000002,1.7979333333333336,2.0375,1.9563,2.1354333333333333,2.1146,1.9313,2.2271,1.9542000000000002,2.2208666666666663,1.9708666666666668,2.375,1.8625333333333334,2.160433333333333,2.27505,2.4250333333333334,2.3438,2.0667,2.3458666666666668,2.0458333333333334,1.6625
41,2021-05-04,16:15:00,1.5438,1.7416666666666665,1.7125,1.75625,1.7853999999999999,1.8667,1.8541999999999998,1.8354333333333333,1.675,1.8583333333333332,1.8271,1.69375,1.839566666666667,1.9542,1.3313,1.7979666666666667,1.6979333333333333,1.75,1.8000333333333332,1.8333333333333333,1.653125,1.8729333333333333,1.8187666666666666,1.8521,1.7125000000000001,1.7583666666666666,1.9708666666666668,1.6500333333333332,1.8708333333333333,1.7771,1.7146000000000001,1.7906499999999999,1.7291999999999998,1.3875,1.6917,1.8104333333333333,1.45315,1.7875333333333332,1.7479333333333333,1.710975,1.7708666666666666,1.8312499999999998,1.575,1.6916666666666667,1.8,1.9292,1.7333666666666667,1.7104,1.875,1.725,2.0938,1.4375,1.6854333333333333,1.7781500000000001,1.9041666666666668,1.7313,1.7229333333333334,1.8479333333333334,1.775,1.8646,1.8188000000000002,1.8208666666666666,1.80625,1.6375,2.1094,1.7854,1.6969,1.9166666666666667,1.975,1.7281499999999999,1.9646,1.85,1.8917000000000002,1.9124999999999999,1.5000499999999999,1.8895999999999997,1.96875,1.69065,1.889633333333333,1.8312666666666668,1.8958333333333333,1.9438,1.8833333333333335,1.6,1.8250000000000002,1.56565,1.7687666666666668,1.78755,1.7479333333333333,1.9417,1.58755,1.4729666666666665,1.8406500000000001,1.8875,1.7093999999999998,1.7791666666666668,1.81875,1.975,2.085433333333333,1.5750250000000001,1.86565,1.9479666666666666,1.7146333333333332,1.6895999999999998,1.6229333333333333,1.7291999999999998,1.8583666666666667,1.7854333333333334,1.67815,1.8125,1.7042000000000002,1.8563,1.8667,1.7937666666666667,1.6656250000000001,1.8979333333333335,1.8937666666666664,1.94685,1.9583333333333333,2.09065,1.9041666666666668,1.9979000000000002,2.0458333333333334,1.8208666666666666,1.9854666666666665,1.8687666666666667,1.9104333333333334,2.075
42,2021-05-04,16:30:00,0.6021,0.7313000000000001,0.8077999999999999,0.6938,0.7104333333333334,0.8750333333333334,0.7167,0.5969,0.8375333333333334,0.7875,0.9875333333333334,1.04375,0.77815,0.9249999999999999,0.6917,0.7604333333333333,0.775,0.9750000000000001,0.8625000000000002,0.8000333333333334,0.6188,0.7437666666666667,0.9604333333333334,0.8917,0.6979333333333333,0.8292,0.8021333333333334,0.73755,0.8000499999999999,0.7625500000000001,0.6333666666666667,0.8521000000000001,0.7062666666666667,0.6396000000000001,0.7333666666666666,0.8917000000000002,0.7375,0.7687666666666667,0.8344,0.7094,0.7333666666666666,0.8042000000000001,0.8375333333333334,0.8313,0.8719000000000001,0.9270999999999999,0.7021000000000001,0.6000333333333333,0.8234500000000001,0.8333666666666667,0.9604333333333334,0.7854333333333333,0.6875,0.9750000000000001,0.9187500000000001,0.6688000000000001,0.74065,0.7604666666666667,0.77815,0.6979666666666667,0.8937666666666666,0.7125,1.0344,0.6479333333333334,0.9844,0.9469000000000001,0.8479666666666668,0.8344,0.9249999999999999,0.71565,0.8458666666666668,1.0125,0.8104666666666667,0.85,0.807825,0.8062666666666667,0.800025,0.7875000000000001,0.9312499999999999,0.7999999999999999,0.7937666666666666,0.7625333333333333,0.8354333333333334,0.7469,0.8583666666666666,0.69065,0.9500500000000001,0.7021000000000001,0.7979333333333334,0.8583666666666668,0.8250333333333333,0.65315,0.98755,0.6354333333333333,0.78755,0.8813000000000001,0.8458666666666668,0.7583666666666667,0.8312666666666666,0.6469,0.7062666666666667,0.8791666666666668,0.7281500000000001,0.7437666666666667,0.7042,0.75315,0.8667000000000001,0.7521,0.8083333333333332,0.9604333333333334,0.8833666666666667,0.7604333333333333,0.8645999999999999,0.9500500000000001,0.7063,0.9021,0.8333333333333334,1.0688,0.8333666666666667,0.8375,0.7937666666666668,0.8646333333333334,0.9562666666666667,0.8313,0.8291666666666667,0.9146,0.926575,0.8417
43,2021-05-04,16:45:00,1.3313,1.2646,0.0,1.2937666666666667,1.3438,0.9771000000000001,1.25625,1.0125333333333333,1.1979333333333335,1.2062666666666666,1.2146000000000001,1.1521000000000001,0.77815,0.8,1.3521,1.47505,1.2292,1.2562333333333333,1.2916999999999998,0.74375,1.1813,1.2646,1.1812666666666667,1.1124999999999998,1.1062666666666665,1.2000333333333333,1.2417,0.9521000000000001,1.0354666666666665,1.1458666666666668,1.1666999999999998,1.32815,1.01565,0.9688000000000001,1.1167,1.4583333333333333,1.3104333333333333,1.3479333333333334,0.885975,1.2833666666666665,1.1416666666666668,1.3687333333333334,1.24065,1.2062666666666668,1.20625,1.2333666666666667,1.4,1.0521333333333334,0.8687666666666667,1.0771,1.206275,1.1583666666666668,1.2292,1.14375,1.2083666666666668,1.0,1.1187666666666667,0.8875,1.2,1.193775,1.0906500000000001,1.3167,1.1687750000000001,1.27505,1.0375333333333334,1.18125,1.2469000000000001,1.34375,1.1313,1.118766666666667,1.2625,0.9833333333333333,1.071875,1.1219000000000001,0.725,1.1667,0.8666999999999999,1.2166666666666666,1.3417000000000001,0.9125,1.0041666666666667,1.1016,1.1729333333333334,1.4500000000000002,1.3208666666666666,1.375,1.3354666666666668,1.1083333333333334,1.0604333333333333,1.2354333333333334,0.9479000000000001,1.1958666666666666,1.0354333333333334,1.2562666666666666,1.30625,0.9896333333333334,1.0104333333333335,1.1833333333333333,1.4563,1.1187666666666667,0.6646,1.2646333333333335,1.3208666666666666,0.6594,0.6208333333333333,1.2020666666666666,1.1729333333333332,0.7791666666666668,1.2625,1.2521333333333333,1.2562666666666666,1.4479333333333333,1.8021,1.4208333333333334,1.1958666666666666,1.6771,1.5292000000000001,1.7854,1.7234749999999999,1.6437999999999997,1.5521,1.9125333333333332,1.3937666666666668,1.683366666666667,1.64065,1.2895666666666667,1.38125,1.4604333333333335
44,2021-05-04,17:00:00,0.6187666666666667,0.8542000000000001,0.52815,0.7375000000000002,0.8078500000000001,0.9156500000000001,0.0,0.7229333333333333,0.8000333333333334,0.7708666666666667,0.5833666666666667,0.7313000000000001,0.7104333333333334,0.8583666666666666,0.9093500000000001,0.5271,0.6958666666666667,0.6437666666666667,0.8208333333333333,0.74065,0.675,0.7172000000000001,0.8250333333333334,0.6146333333333334,0.57185,0.9020999999999999,0.8604333333333334,0.5344,0.6063000000000001,0.6562749999999999,0.5541999999999999,0.8396,0.7000000000000001,0.6313,0.5666666666666667,0.7937500000000001,0.7687750000000001,0.84375,0.6167000000000001,0.6031500000000001,0.6416666666666667,0.6906,0.675,0.7688,0.6646,0.71565,0.6031500000000001,0.5729333333333333,0.6437999999999999,0.6437666666666667,0.69065,0.5917,0.56565,0.9187666666666666,0.8249666666666667,0.7479333333333334,0.6604333333333333,0.7958666666666666,0.6333666666666667,0.5125,0.5,0.7521,0.7438,0.7187666666666667,0.8708333333333332,0.9562666666666667,0.8583333333333334,1.0083333333333333,0.6354333333333333,0.6625333333333333,0.9563,0.4344,0.7688,1.0521333333333334,0.6396000000000001,0.7792,0.5458333333333333,0.5041666666666668,0.7000000000000001,0.85315,0.7250000000000001,0.4531,0.5063,0.6541666666666667,0.5109750000000001,0.7333666666666666,0.6604333333333333,0.8020999999999999,0.5844,0.69065,0.8646000000000001,0.5171749999999999,0.6396333333333333,0.5145666666666666,0.756275,0.7594000000000001,0.543725,0.6063000000000001,0.6958666666666667,0.6749999999999999,0.55,0.6458666666666667,0.63125,0.603125,0.4875333333333333,0.475,0.600025,0.6229666666666667,0.5583333333333335,0.8458666666666668,0.720325,0.7333666666666666,0.775,0.5625333333333333,1.1250333333333333,0.69065,0.8375,0.7219,0.7375,1.0000333333333333,0.7562666666666668,0.9167,0.8521,1.0375,0.9208666666666666,1.1667,0.9166666666666666,1.1729333333333334
45,2021-05-04,17:15:00,0.20836666666666667,0.31043333333333334,0.28123333333333334,0.2896,0.26253333333333334,0.27815,0.3,0.16252500000000003,0.25833333333333336,0.31876666666666664,0.3021,0.2770666666666667,0.29166666666666663,0.3542,0.309375,0.2895666666666667,0.31043333333333334,0.30625,0.3167,0.2969,0.2333333333333333,0.28755,0.3438,0.3021,0.24376666666666666,0.295325,0.3375,0.1646,0.25934999999999997,0.22185,0.2354333333333333,0.30416666666666664,0.32189999999999996,0.15315,0.2031,0.3854333333333333,0.28753333333333336,0.2313,0.0,0.3166666666666667,0.2416666666666667,0.3125,0.375,0.35935,0.25315,0.3406,0.2833,0.196875,0.331275,0.29375,0.3458333333333334,0.28595,0.2333333333333333,0.32916666666666666,0.2937666666666667,0.3125,0.3,0.2750333333333333,0.32916666666666666,0.25939999999999996,0.39376666666666665,0.285975,0.3854,0.20626666666666668,0.33125,0.3687666666666667,0.23749999999999996,0.32706666666666667,0.26666666666666666,0.2646,0.3125,0.2292,0.2542,0.3604333333333334,0.2813,0.30416666666666664,0.17500000000000002,0.2688,0.27815,0.235925,0.30626666666666663,0.23750000000000002,0.248475,0.24793333333333334,0.25,0.2437666666666667,0.3,0.2271,0.25416666666666665,0.33440000000000003,0.2041666666666667,0.2688,0.34579999999999994,0.1875,0.375,0.3333333333333333,0.24375,0.33755,0.3708666666666667,0.22293333333333334,0.22083333333333335,0.34845,0.30629999999999996,0.23336666666666664,0.2104,0.26043333333333335,0.25,0.28125,0.22185,0.29583333333333334,0.25315,0.36875,0.3771,0.2562666666666667,0.25625,0.29685,0.325025,0.25626666666666664,0.3146,0.3844,0.33746666666666664,0.38439999999999996,0.29064999999999996,0.3,0.3937666666666666,0.4916666666666667,0.3208333333333333,0.3125
46,2021-05-04,17:30:00,0.035975,0.15625,0.1146,0.17815,0.11666666666666665,0.14373333333333335,0.15836666666666666,0.01875,0.09583333333333333,0.1,0.1469,0.0938,0.13126666666666667,0.1875,0.13125,0.1063,0.13126666666666667,0.15833333333333333,0.13125,0.15000000000000002,0.05626666666666668,0.15836666666666666,0.2094,0.15626666666666666,0.09166666666666666,0.2,0.1812666666666667,0.049999999999999996,0.08333333333333333,0.1292,0.08333333333333333,0.15315,0.1562,0.047933333333333335,0.07970000000000001,0.1896,0.1469,0.1406,0.1422,0.14793333333333333,0.06565,0.11560000000000001,0.164075,0.1719,0.11670000000000001,0.21459999999999999,0.11666666666666665,0.06565,0.125,0.1281,0.25,0.0844,0.09373333333333334,0.167225,0.1375333333333333,0.11046666666666667,0.1375,0.11565,0.1708666666666667,0.125,0.21043333333333333,0.09065000000000001,0.2416666666666667,0.056266666666666666,0.16565000000000002,0.2146,0.09583333333333334,0.18543333333333334,0.12710000000000002,0.1375,0.1562,0.09375,0.1271,0.19583333333333333,0.1094,0.13543333333333332,0.041666666666666664,0.125,0.13543333333333332,0.0938,0.13963333333333333,0.06255000000000001,0.0844,0.11253333333333333,0.10315,0.12710000000000002,0.1625,0.09376666666666666,0.12083333333333333,0.15315,0.05836666666666667,0.10210000000000001,0.18753333333333333,0.0396,0.20210000000000003,0.1896,0.16876666666666665,0.16043333333333334,0.17185,0.07293333333333334,0.07083333333333333,0.1688,0.11875,0.11873333333333334,0.06666666666666667,0.11253333333333333,0.1208,0.15,0.0969,0.0938,0.14583333333333334,0.125,0.1,0.0917,0.0875,0.10416666666666667,0.07815,0.14583333333333334,0.14586666666666667,0.09373333333333334,0.11875000000000001,0.1625,0.13956666666666667,0.07706666666666667,0.12916666666666668,0.18336666666666668,0.1208,0.1469
47,2021-05-04,17:45:00,0.0,0.0,0.0,0.0844,0.0,0.00835,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0375,0.0,0.03543333333333333,0.0,0.02185,0.082215,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.05125333333333334,0.016260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.019671428571428572,0.14379999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0,0.125,0.0,0.0625,0.0,0.0,0.035399999999999994,0.008333333333333333,0.0,0.0,0.0,0.0375,0.007825,0.018775,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.08125,0.0543,0.0625,0.03435,0.1125,0.0125,0.0,0.094725,0.03126666666666667,0.05,0.0188,0.0,0.0625,0.0,0.0020833333333333333,0.0,0.0188,0.044642857142857144,0.032499999999999994,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.01286111111111111,0.0777,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
