,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-14,15:30:00,2.285433333333333,2.5406500000000003,2.3625000000000003,1.7229666666666665,2.3792,2.5104333333333333,2.160975,2.439075,2.356266666666667,2.3375333333333335,2.4208666666666665,2.4042,2.3729333333333336,2.09065,2.3021,2.325,1.5875,2.3333333333333335,2.75625,2.7688,2.347933333333333,2.3771,2.650025,2.125,1.8646000000000003,2.2521,2.2646,2.2604,2.2645999999999997,1.8167,1.9844,2.2172,2.320866666666667,2.414566666666667,2.3479,2.1563,2.66095,2.3667000000000002,2.068766666666667,2.4958333333333336,2.3021333333333334,2.0844,2.4687666666666668,2.3687666666666667,2.05,2.5750333333333333,2.2666999999999997,2.2375000000000003,2.129166666666667,1.6771,2.902133333333333,2.9416666666666664,3.0375,2.5896,2.537533333333333,2.7042,3.1625,2.6666666666666665,2.5583666666666667,2.9375,2.6687666666666665,2.443766666666667,2.5687333333333333,2.1875,2.4687333333333332,2.4958666666666667,2.5020666666666664,3.13125,2.437533333333333,3.0125,2.4021000000000003,2.8041666666666667,2.5469,2.8937666666666666,2.8729666666666667,2.4479333333333333,2.875,2.7541666666666664,2.529166666666667,1.9656500000000001,2.1375,2.4250333333333334,2.32505,3.14375,3.09065,2.4291666666666667,2.1937666666666664,2.522933333333333,3.09065,3.2406,2.85,2.09065,2.4541999999999997,2.02345,3.24065,3.13125,2.475,2.9562666666666666,2.2719,2.8791666666666664,2.3578500000000004,2.31875,2.5708333333333333,1.6521333333333335,2.3646,2.347933333333333,2.404166666666667,2.21565,2.3125,2.3895666666666666,3.0313,2.3396000000000003,2.3375000000000004,2.3844,2.54375,2.8312333333333335,2.6854333333333336,2.7542000000000004,2.7813,3.3042,3.45625,2.6469,2.835433333333333,2.6395999999999997,2.4333666666666667,3.1422,2.9750250000000005,2.858333333333333
39,2021-06-14,15:45:00,1.5312666666666666,1.9604666666666664,1.5645999999999998,1.9375,1.4916666666666665,1.1687666666666667,1.70315,1.7938,1.6813,1.9625333333333332,1.5271000000000001,1.5333333333333334,1.5458333333333334,1.88125,1.0563,1.6875,1.8229333333333333,1.5937999999999999,1.7875000000000003,1.6938,1.4896,1.9729333333333334,2.0604333333333336,1.8666666666666665,1.7563,2.025,2.0187666666666666,1.09375,1.887533333333333,1.5125,1.7604333333333333,1.7395666666666667,1.4708666666666668,1.8146333333333333,1.7083333333333333,1.7812666666666666,1.9833666666666667,1.7792000000000001,1.1313,1.4313,1.0688,1.5437666666666665,1.8062500000000001,1.4062666666666666,1.3854666666666666,1.5979333333333334,1.3594,1.7249999999999999,1.95005,1.26255,1.8916666666666668,1.2125333333333332,1.9354333333333333,1.8979333333333333,1.8781499999999998,1.8719000000000001,1.8750333333333333,1.870325,1.6916666666666667,1.05,1.4021,1.600025,1.803125,1.683366666666667,2.51875,1.8219,1.2594,2.097933333333333,1.6875,1.7937500000000002,1.5208666666666666,1.4667000000000001,1.55315,2.5438,1.5281500000000001,1.67815,1.1219000000000001,1.5188,1.57505,1.6646,2.4375,1.5218500000000001,1.9281000000000001,1.7875,2.0781,1.1500333333333332,1.7291666666666667,1.2021,1.95,1.9062999999999999,1.8750333333333333,1.6437333333333335,1.9145666666666667,1.2688,2.137525,1.8646,1.9062666666666666,1.4458666666666666,1.4250333333333334,1.1354333333333333,2.160433333333333,1.54685,1.8896,0.8938,0.8645999999999999,1.6583666666666668,1.3042,1.5542,1.9083666666666668,1.3499999999999999,1.69375,2.0354666666666668,1.8666666666666665,2.2281500000000003,1.5844,2.0416666666666665,2.0031499999999998,2.404166666666667,2.250033333333333,1.7042,1.3984500000000002,2.381266666666667,1.3969,1.63125,1.6625,1.7562666666666666,2.1708000000000003,1.5521
40,2021-06-14,16:00:00,1.9146,2.0271,1.8270666666666668,2.0208666666666666,2.039566666666667,2.1021,2.1125000000000003,1.9328000000000003,1.9896,2.0458333333333334,2.0271000000000003,2.004166666666667,1.7520666666666667,1.9078000000000002,1.9604333333333333,1.89845,1.9875333333333334,2.1219,1.6896000000000002,2.1104333333333334,1.9104333333333334,2.0229333333333335,1.7958666666666667,2.0521333333333334,1.42815,2.1396,2.1562666666666668,1.96875,1.9854333333333336,2.0104666666666664,1.9291666666666665,1.77505,1.9312666666666665,1.5354333333333334,1.8187666666666666,1.7500333333333333,2.1593999999999998,1.86565,1.7969,1.8291666666666666,1.9906000000000001,1.9604333333333335,2.1750333333333334,2.0542000000000002,1.9625333333333332,2.0729,1.9166999999999998,1.8021,1.5645666666666667,1.8359750000000001,2.1125000000000003,1.9766,2.0396,2.1896333333333335,2.095833333333333,1.9890750000000001,1.951575,1.7188,2.1125000000000003,1.837525,2.231266666666667,1.8791666666666667,2.06875,1.95625,2.0812666666666666,2.1395666666666666,2.0729333333333333,2.1667,1.8250000000000002,2.0531,2.1271333333333335,2.0416666666666665,1.950033333333333,2.2833666666666663,2.164566666666667,1.9687999999999999,1.7042,2.0875333333333335,2.1188,1.9646000000000001,2.1208666666666667,2.0146,1.8229,2.097933333333333,2.1791666666666667,1.6708333333333334,2.09065,2.1208333333333336,2.0687666666666664,2.1750000000000003,1.7812666666666666,1.9916666666666665,2.1083333333333334,1.9750333333333332,1.6125,2.0771,2.1771,2.07345,1.8500249999999998,2.0479333333333334,1.1479333333333333,2.2000333333333333,2.1208666666666667,0.9104333333333333,0.81565,1.9791666666666667,1.8000333333333334,1.2688,1.8958666666666666,1.7541666666666667,1.6041666666666667,2.0354,2.7,2.33125,2.61875,2.5333666666666668,2.38125,2.3344,2.0750333333333333,2.4708666666666668,1.9125333333333332,2.6333333333333333,2.4979333333333336,2.3271,2.3563,2.504166666666667,2.4354333333333336,2.4042
41,2021-06-14,16:15:00,1.3208333333333335,1.22505,1.54065,1.4833666666666667,1.4250333333333334,1.3917000000000002,1.5750333333333335,1.0875,1.1271000000000002,1.5667,1.5333333333333332,1.625,1.2625,1.2375,1.5125,1.4041666666666668,1.3094000000000001,1.340625,1.4271,1.5667,1.3854333333333333,1.5,1.5062666666666666,1.0312,1.2250333333333334,1.6531500000000001,1.675,1.0093999999999999,0.89375,1.0969,1.2333666666666667,1.3167,1.44375,1.36565,0.9469000000000001,1.70005,1.464075,1.2656,1.5229333333333333,1.5,1.6905999999999999,1.4250333333333334,1.6666666666666667,1.1917,1.44065,1.5125,1.6219000000000001,1.2041666666666668,1.4375,1.22815,1.55315,1.2313,1.2844,1.5396,1.5333333333333332,1.26565,1.2843499999999999,1.2979333333333332,1.4521,1.1208666666666665,1.4396000000000002,1.4156499999999999,1.65,1.4969000000000001,1.66875,1.825,1.3500333333333334,1.5416999999999998,1.3625,1.3854333333333333,1.6343999999999999,1.5000333333333333,1.3812333333333333,1.5146333333333333,1.8313,1.3437666666666666,1.2583666666666666,1.3770999999999998,1.4021000000000001,1.2458666666666667,1.558366666666667,1.6062666666666667,1.0766,1.74375,1.5437666666666665,1.825,1.5718999999999999,1.4813,1.429725,1.6031499999999999,1.4062999999999999,1.4844,1.5979666666666665,1.6688,1.63125,1.3020666666666667,1.44375,1.3406500000000001,1.38125,1.5229333333333335,0.80625,1.5875,1.5062666666666666,0.78755,0.7000333333333333,1.4666666666666668,1.5521,0.8937333333333334,1.3437666666666666,1.443775,1.1979333333333333,1.6396333333333333,2.0828,1.3146333333333333,2.0344,1.7187333333333334,1.5083333333333335,2.0416666666666665,1.5083333333333335,1.6265999999999998,1.8979333333333333,1.5646000000000002,1.6583333333333334,1.8854,1.9854333333333336,1.5917000000000001,1.4542,1.7395666666666667
42,2021-06-14,16:30:00,0.8187333333333333,0.8812666666666668,0.8604333333333334,0.8292,1.0438,0.8687666666666667,0.8521000000000001,0.771875,0.8687666666666667,0.9792000000000001,1.0374999999999999,0.92815,0.8687666666666667,0.9375,0.8896000000000001,0.8687666666666667,0.807825,0.975,0.7646000000000001,0.8562666666666666,0.6916666666666668,0.8250333333333333,0.8312666666666667,0.9843999999999999,0.9125,0.975,0.96565,0.7937666666666666,0.7229333333333333,0.9375,0.8166666666666665,0.68125,0.70625,0.6896,0.7104333333333334,0.8729333333333334,0.8667000000000001,0.7416666666666667,0.8416666666666667,0.99375,0.79375,0.8417,0.9312499999999999,1.0104333333333335,1.0063,1.0167,0.6312333333333333,0.6479333333333334,0.7395999999999999,0.7208333333333333,0.9375,0.7718750000000001,1.0688,0.9141,0.9083333333333333,0.9042,1.0229333333333333,0.73125,0.8667000000000001,0.7479333333333334,0.9219,0.9083333333333333,0.9922,0.73595,1.0021333333333333,1.0000333333333333,0.7583333333333334,0.8094,0.84065,0.7791666666666667,0.9062666666666667,0.8062666666666667,0.6875,1.0500333333333336,0.84375,0.9104,0.7646000000000001,0.9958333333333335,0.86565,0.8813000000000001,0.8770666666666666,1.025,0.8906,0.9208666666666666,0.8229333333333334,0.8646333333333334,0.7395999999999999,0.9583333333333335,0.8812500000000001,1.0312666666666666,0.875,0.8479333333333333,1.17815,0.9000333333333334,1.1104333333333334,0.7999999999999999,1.0313,1.0291666666666666,0.8979333333333334,0.5458333333333333,0.46094999999999997,0.9937499999999999,0.55,0.5437666666666666,0.44166666666666665,0.6542,0.9354333333333334,0.5854,0.44062499999999993,0.8000499999999999,0.9166666666666666,0.9895999999999999,1.2083666666666666,1.1583666666666668,1.1666666666666667,1.0083666666666666,1.0,1.1771,1.2583666666666666,1.1938,1.1937666666666666,1.2109750000000001,1.27185,1.1219000000000001,1.0333666666666668,1.2687666666666668,1.1875333333333333,1.0896000000000001
43,2021-06-14,16:45:00,0.22293333333333332,0.3167,0.2791666666666666,0.2833666666666667,0.2750333333333333,0.30833333333333335,0.1844,0.14379999999999998,0.3041666666666667,0.32916666666666666,0.30833333333333335,0.2833666666666667,0.3438,0.40315,0.2541333333333334,0.2646,0.26666666666666666,0.30160000000000003,0.32293333333333335,0.26876666666666665,0.2844,0.28750000000000003,0.3,0.2646,0.3625333333333333,0.30833333333333335,0.4094,0.20623333333333335,0.2313,0.21876666666666666,0.21253333333333335,0.23956666666666668,0.28750000000000003,0.19793333333333332,0.17920000000000003,0.3094,0.24793333333333334,0.1375,0.2771,0.40315,0.26565,0.2896,0.25315,0.28125,0.2646,0.3562666666666667,0.22293333333333334,0.189075,0.23754999999999998,0.0,0.3562666666666667,0.19375,0.21873333333333334,0.3313,0.3625333333333334,0.33126666666666665,0.2969,0.2646,0.3229333333333333,0.2,0.38434999999999997,0.2125,0.28125,0.075,0.3354333333333333,0.3604,0.19065,0.3187333333333333,0.2922,0.2646,0.28750000000000003,0.2729333333333333,0.2687333333333333,0.3625333333333334,0.1469,0.2094,0.10625000000000001,0.2833333333333333,0.31670000000000004,0.25836666666666663,0.3146,0.25416666666666665,0.33125,0.2094,0.3156,0.25472500000000003,0.3000333333333333,0.3125,0.2604,0.32503333333333334,0.1313,0.23959999999999995,0.2875,0.26456666666666667,0.2396,0.2438,0.292175,0.33126666666666665,0.48124999999999996,0.17916666666666667,0.13125,0.3083333333333333,0.23123333333333332,0.21046666666666666,0.1729333333333333,0.18123333333333336,0.29583333333333334,0.24796666666666667,0.14375,0.281275,0.29064999999999996,0.32916666666666666,0.3875,0.30833333333333335,0.21876666666666666,0.33336666666666664,0.4812666666666667,0.3666666666666667,0.53125,0.3645666666666667,0.2313,0.2531,0.3625333333333334,0.2,0.3645666666666667,0.37916666666666665,0.3625,0.29375
44,2021-06-14,17:00:00,0.03336666666666666,0.1594,0.08543333333333332,0.12083333333333335,0.10000000000000002,0.11876666666666667,0.08543333333333332,0.029166666666666664,0.07916666666666666,0.1146,0.13336666666666666,0.1125,0.12815,0.1625,0.0969,0.07293333333333334,0.11876666666666667,0.12086666666666666,0.125,0.10836666666666667,0.05005,0.09586666666666667,0.1646,0.12713333333333335,0.07086666666666668,0.125,0.15,0.04376666666666667,0.07503333333333334,0.10416666666666667,0.0396,0.08333333333333333,0.10836666666666667,0.04586666666666667,0.018766666666666668,0.16666666666666666,0.12190000000000001,0.07293333333333334,0.09376666666666666,0.1396,0.11249999999999999,0.11560000000000001,0.15416666666666667,0.14583333333333334,0.1146,0.16876666666666665,0.0813,0.0406,0.13753333333333334,0.10416666666666667,0.16875,0.0625,0.0604,0.12503333333333336,0.1313,0.08750000000000001,0.125,0.10213333333333334,0.1125,0.0625,0.17500000000000002,0.08126666666666667,0.19586666666666666,0.03126666666666667,0.1125,0.17293333333333336,0.07086666666666668,0.15833333333333335,0.0938,0.09376666666666666,0.10210000000000001,0.08960000000000001,0.07189999999999999,0.12815,0.057825,0.1094,0.022933333333333333,0.08125,0.1271,0.08543333333333335,0.07815,0.0542,0.09376666666666666,0.08336666666666666,0.10000000000000002,0.10314999999999999,0.1125,0.07293333333333334,0.12710000000000002,0.1375,0.0375,0.05416666666666667,0.16666666666666666,0.03125,0.14373333333333335,0.13755,0.1,0.12293333333333334,0.15315,0.041666666666666664,0.035399999999999994,0.1547,0.13333333333333333,0.09065000000000001,0.07086666666666668,0.06876666666666667,0.10625000000000001,0.12083333333333335,0.04376666666666667,0.1,0.1292,0.125,0.125,0.10625000000000001,0.08543333333333332,0.06043333333333334,0.10782499999999999,0.11560000000000001,0.132825,0.07916666666666666,0.06666666666666667,0.16456666666666667,0.125,0.065625,0.15,0.15,0.0771,0.09530000000000001
45,2021-06-14,17:15:00,0.0188,0.0,0.0,0.075,0.0,0.02500625,0.025,0.0,0.0,0.0,0.0,0.0688,0.05,0.125,0.0625,0.0,0.0,0.0,0.0,0.00315,0.0,0.0438,0.10289583333333334,0.1,0.0,0.0,0.0,0.0,0.007644444444444444,0.0,0.0,0.0312,0.075,0.0,0.0,0.0875,0.034375,0.0,0.0,0.1063,0.0,0.0688,0.0,0.0,0.0688,0.1063,0.025,0.0,0.03482380952380953,0.015288888888888892,0.0813,0.021260000000000005,0.0,0.0,0.0,0.0375,0.1063,0.0375,0.0,0.0,0.0,0.018760000000000002,0.0,0.0,0.0,0.125,0.0063,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0938,0.0,0.0,0.056249999999999994,0.0125,0.0,0.0,0.0,0.0,0.010742857142857143,0.021875000000000002,0.0,0.0063,0.0,0.0375,0.0,0.0,0.125,0.0,0.0,0.04934736842105264,0.0125,0.018750000000000003,0.1063,0.0,0.0,0.119008,0.032666666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.051388888888888894,0.036954545454545455,0.0312,0.0,0.0188,0.0,0.04375,0.0,0.0,0.0,0.0,0.06875,0.0,0.01767058823529412,0.07389090909090909,0.05,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
