,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-10-06,16:00:00,37.958333333333336,38.09375,38.25,37.75,38.041666666666664,37.458333333333336,37.25,36.25,36.666666666666664,35.625,34.1875,35.375,34.75,35.3125,33.5625,36.875,37.0,36.916666666666664,37.041666666666664,36.375,37.333333333333336,36.9375,30.875,32.708333333333336,36.958333333333336,35.5,37.0,37.208333333333336,38.083333333333336,35.875,36.958333333333336,36.583333333333336,40.125,38.958333333333336,38.625,36.5,35.583333333333336,37.125,36.125,36.208333333333336,35.0,37.208333333333336,38.375,36.958333333333336,37.75,37.208333333333336,36.166666666666664,35.5,36.875,37.708333333333336,38.0,36.5625,35.75,33.5,37.75,37.25,36.666666666666664,34.5625,37.4375,37.083333333333336,37.125,36.916666666666664,33.958333333333336,36.333333333333336,37.6875,36.875,35.625,38.0625,40.625,40.25,40.5625,40.9375,42.1875,40.083333333333336,40.458333333333336,42.375,36.791666666666664,38.875,39.958333333333336,39.9375,42.041666666666664,42.583333333333336,41.0,39.75,41.25,42.59375,34.791666666666664,36.166666666666664,35.291666666666664,36.0,33.6875,38.5,37.708333333333336,36.5,36.3125,36.625,37.375,38.041666666666664,35.166666666666664,36.03125,38.083333333333336,36.96875,38.166666666666664,33.0,36.875,38.541666666666664,36.5,37.625,35.291666666666664,35.0,34.375,35.25,35.125,35.0625,36.583333333333336,36.583333333333336,36.9375,35.5,35.9375,35.15625,35.708333333333336,37.875,36.0,37.416666666666664,38.583333333333336,39.0625,37.541666666666664,38.791666666666664,39.625,39.541666666666664,36.03125,37.0625,37.208333333333336,35.625,36.875,37.708333333333336,37.083333333333336,35.791666666666664,37.5,36.375,36.09375,36.75,38.0,36.25,35.1875,36.9375,36.0625,35.416666666666664,37.0,37.6875,37.375,35.84375,37.125,35.9375,37.28125,38.1875,38.0,37.3125,36.958333333333336,37.6875,35.5,38.1875,36.458333333333336,37.375,35.0625,33.21875,36.65625,34.6875,36.875,37.541666666666664,35.5,35.375,37.5,37.0,37.791666666666664,37.3125,38.0,40.125,36.583333333333336,36.9375,38.25,34.666666666666664,35.0,35.3125,30.083333333333332,29.4375,33.041666666666664,35.291666666666664,38.5,34.708333333333336,36.291666666666664,39.083333333333336,39.125,40.5,38.833333333333336,38.375
41,2021-10-06,16:15:00,37.375,37.0,37.75,37.75,37.916666666666664,38.0,37.416666666666664,36.3125,37.0,36.5625,36.3125,36.541666666666664,35.291666666666664,35.916666666666664,34.0625,36.333333333333336,36.125,36.125,36.625,36.958333333333336,36.40625,37.416666666666664,30.25,31.333333333333332,35.375,34.5625,35.9375,36.583333333333336,38.375,35.8125,37.25,37.4375,40.5625,39.416666666666664,0.0,37.333333333333336,0.0,37.5625,36.0,36.5,35.375,37.916666666666664,38.3125,37.21875,36.75,36.666666666666664,36.291666666666664,36.375,37.291666666666664,37.958333333333336,38.25,36.8125,35.96875,33.875,38.291666666666664,37.875,36.625,35.208333333333336,38.0,37.625,37.25,36.833333333333336,33.375,35.875,37.833333333333336,37.041666666666664,36.34375,37.958333333333336,40.208333333333336,38.666666666666664,40.166666666666664,41.6875,42.083333333333336,40.083333333333336,40.333333333333336,41.791666666666664,38.125,39.25,0.0,40.041666666666664,41.625,42.166666666666664,40.875,39.625,42.708333333333336,42.25,35.166666666666664,35.791666666666664,34.5,36.0625,34.041666666666664,38.21875,37.583333333333336,37.625,36.041666666666664,37.125,39.25,37.5,35.458333333333336,36.0625,38.375,37.625,38.458333333333336,33.083333333333336,37.125,38.25,37.5,38.0,35.0625,34.3125,35.125,34.416666666666664,33.291666666666664,35.708333333333336,36.5,36.416666666666664,37.083333333333336,35.4375,36.1875,35.416666666666664,35.9375,38.083333333333336,37.125,38.1875,39.3125,39.416666666666664,38.125,39.6875,39.666666666666664,40.1875,36.0,37.208333333333336,37.0,35.333333333333336,36.75,38.25,37.0,35.625,37.708333333333336,36.3125,36.208333333333336,36.875,37.75,36.3125,35.875,37.791666666666664,36.083333333333336,35.0625,37.25,37.875,37.25,35.625,36.34375,36.6875,37.375,38.625,38.09375,36.916666666666664,37.0,37.625,34.791666666666664,38.0,36.5,37.375,35.4375,33.625,37.0,35.25,37.333333333333336,37.75,35.71875,35.625,37.291666666666664,37.0625,36.541666666666664,37.791666666666664,38.416666666666664,40.25,36.083333333333336,36.375,37.75,34.875,35.875,35.125,31.4375,30.8125,32.708333333333336,36.1875,38.6875,35.75,35.833333333333336,38.916666666666664,39.375,40.5,39.1875,38.541666666666664
42,2021-10-06,16:30:00,39.75,37.8125,38.0625,37.375,37.708333333333336,37.458333333333336,36.6875,36.9375,36.208333333333336,35.3125,35.53125,35.375,34.3125,34.75,32.5,37.1875,37.375,36.84375,39.8125,37.958333333333336,38.1875,38.458333333333336,34.0625,31.791666666666668,36.75,35.84375,36.375,36.0,38.0,36.0,37.75,35.375,39.375,38.75,38.541666666666664,37.8125,36.041666666666664,36.708333333333336,35.4375,36.708333333333336,36.125,37.0,38.875,36.9375,36.041666666666664,36.208333333333336,34.125,35.75,34.8125,37.791666666666664,38.4375,36.916666666666664,34.9375,33.041666666666664,38.5,37.625,36.75,35.541666666666664,37.6875,38.208333333333336,37.958333333333336,36.8125,33.84375,37.0,38.333333333333336,37.4375,35.5,38.416666666666664,40.5,40.125,40.5625,41.875,42.416666666666664,40.6875,40.625,41.708333333333336,37.5625,38.333333333333336,39.75,40.458333333333336,42.041666666666664,39.0625,41.25,39.8125,42.041666666666664,42.3125,35.875,35.375,35.541666666666664,35.5,34.0625,39.5,37.8125,37.5,36.458333333333336,36.9375,39.041666666666664,38.3125,35.25,35.875,38.375,37.5,38.25,32.708333333333336,36.75,37.25,37.0,38.125,34.375,33.6875,34.25,32.6875,35.291666666666664,34.666666666666664,36.25,36.0,37.375,35.5,36.416666666666664,35.5,36.541666666666664,37.708333333333336,38.375,37.541666666666664,38.6875,38.8125,37.125,39.375,40.125,39.25,36.6875,37.21875,37.208333333333336,35.375,37.458333333333336,37.625,37.9375,36.541666666666664,35.583333333333336,37.166666666666664,36.6875,36.34375,37.75,36.166666666666664,35.375,37.458333333333336,35.125,35.083333333333336,36.625,37.708333333333336,37.0,35.71875,37.9375,36.65625,37.1875,38.25,38.125,37.5625,37.75,37.25,35.333333333333336,38.25,36.125,37.9375,35.583333333333336,33.375,36.5625,35.125,37.041666666666664,36.708333333333336,35.25,35.541666666666664,37.375,37.0,38.0625,38.0625,38.125,40.083333333333336,37.208333333333336,37.541666666666664,38.5,34.875,34.166666666666664,35.541666666666664,28.583333333333332,28.6875,34.5,35.0625,38.208333333333336,35.0,36.75,39.333333333333336,38.875,40.541666666666664,39.375,37.958333333333336
43,2021-10-06,16:45:00,38.0,38.0625,37.75,37.90625,38.125,37.5,37.5,36.791666666666664,35.125,36.125,35.25,35.9375,34.8125,35.125,33.625,37.25,36.875,36.125,38.125,37.875,37.125,38.0625,32.25,33.208333333333336,37.208333333333336,36.3125,36.708333333333336,37.416666666666664,38.458333333333336,35.958333333333336,37.125,37.1875,40.0,39.4375,39.125,36.583333333333336,36.1875,37.25,35.625,36.833333333333336,35.583333333333336,37.25,38.9375,36.78125,37.625,37.1875,36.166666666666664,36.125,36.166666666666664,37.625,38.125,36.458333333333336,35.875,33.875,38.083333333333336,37.5,37.0625,35.53125,37.9375,37.875,38.1875,37.708333333333336,34.4375,36.25,38.0,36.8125,36.375,37.9375,40.5,39.875,40.75,41.625,42.333333333333336,40.625,40.666666666666664,41.75,37.625,39.59375,41.166666666666664,40.958333333333336,41.916666666666664,43.041666666666664,41.416666666666664,39.875,42.083333333333336,42.09375,35.25,36.4375,35.125,36.4375,33.833333333333336,38.4375,37.291666666666664,37.416666666666664,36.541666666666664,36.75,38.708333333333336,38.3125,35.291666666666664,36.9375,38.25,37.416666666666664,38.25,33.25,37.3125,38.5625,36.041666666666664,37.375,36.333333333333336,35.0,34.75,35.291666666666664,35.25,36.375,36.708333333333336,35.916666666666664,37.4375,36.0,36.125,35.5,35.9375,37.208333333333336,36.458333333333336,37.625,37.6875,39.0,37.583333333333336,38.833333333333336,39.125,40.0,36.75,37.125,37.291666666666664,36.083333333333336,37.125,37.583333333333336,37.375,36.416666666666664,38.375,36.666666666666664,36.5,37.291666666666664,38.25,36.25,35.875,37.25,35.875,35.375,37.25,37.8125,36.916666666666664,36.125,37.8125,36.5625,37.208333333333336,38.5,38.375,37.0,37.583333333333336,37.0,35.791666666666664,38.166666666666664,36.333333333333336,37.041666666666664,35.6875,33.5,36.791666666666664,35.1875,37.291666666666664,37.458333333333336,35.75,35.625,37.6875,36.708333333333336,37.333333333333336,37.25,38.3125,39.833333333333336,37.0,36.5625,38.333333333333336,35.125,35.375,35.9375,30.75,29.9375,34.625,35.916666666666664,38.166666666666664,34.875,37.4375,39.583333333333336,39.375,40.25,39.166666666666664,38.5
44,2021-10-06,17:00:00,41.625,35.1875,36.75,40.0625,38.375,39.166666666666664,37.958333333333336,35.125,14.75,34.083333333333336,35.958333333333336,35.5625,33.0625,33.25,29.166666666666668,36.75,38.375,36.90625,41.1875,37.0625,37.916666666666664,39.791666666666664,29.833333333333332,35.541666666666664,37.791666666666664,37.0,38.5625,38.166666666666664,40.0625,35.541666666666664,37.28125,37.083333333333336,41.875,40.666666666666664,39.3125,34.6875,33.458333333333336,41.291666666666664,33.875,37.9375,39.625,35.75,39.9375,37.6875,37.625,37.083333333333336,38.125,36.125,37.25,39.5625,36.833333333333336,36.9375,33.125,34.25,39.875,38.458333333333336,39.041666666666664,37.6875,38.125,37.708333333333336,34.541666666666664,36.375,33.541666666666664,36.666666666666664,34.833333333333336,36.125,30.291666666666668,35.333333333333336,42.416666666666664,41.5,40.25,43.083333333333336,41.6875,43.0625,42.708333333333336,42.75,38.916666666666664,34.8125,42.5,41.6875,43.458333333333336,40.4375,45.041666666666664,43.291666666666664,42.75,37.1875,33.75,34.916666666666664,36.125,38.625,35.708333333333336,41.583333333333336,40.666666666666664,37.0,35.0,38.666666666666664,43.125,40.166666666666664,34.75,37.166666666666664,40.5,40.875,40.40625,32.25,33.25,34.291666666666664,37.15625,36.083333333333336,38.708333333333336,35.583333333333336,34.0,30.5,35.75,34.958333333333336,35.0625,35.333333333333336,36.5,32.75,34.875,34.375,36.875,33.583333333333336,38.416666666666664,41.25,39.8125,37.25,37.333333333333336,43.083333333333336,42.21875,42.75,39.166666666666664,36.25,38.166666666666664,36.9375,37.041666666666664,39.625,34.5,37.875,33.625,37.375,38.3125,38.625,41.1875,39.75,35.8125,40.15625,34.625,25.583333333333332,37.458333333333336,40.625,39.125,35.0,36.875,35.666666666666664,38.3125,38.708333333333336,34.625,41.5,39.1875,35.208333333333336,35.5,38.6875,34.458333333333336,37.09375,37.833333333333336,34.791666666666664,36.666666666666664,32.666666666666664,37.5,35.375,36.708333333333336,32.59375,38.3125,38.875,39.333333333333336,40.0625,39.9375,43.5,34.75,36.833333333333336,39.375,35.25,35.416666666666664,36.0,30.0,29.833333333333332,31.291666666666668,36.875,39.208333333333336,33.041666666666664,38.875,41.291666666666664,41.458333333333336,41.791666666666664,42.3125,37.291666666666664
45,2021-10-06,17:15:00,45.25,0.0,0.0,45.75,0.0,0.0,0.0,0.0,8.763157894736842,0.0,37.5,0.0,0.0,0.0,0.0,39.625,0.0,8.590277777777779,0.0,0.0,44.5,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,0.0,73.55357142857143,0.0,32.25,44.25,0.0,85.0,43.875,0.0,0.0,0.0,25.625,43.625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19047619047619,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4375,0.0,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45192307692308,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375,43.875,85.0,50.325,0.0,0.0,0.0,85.0,0.0,0.0,44.125,0.0,0.0,68.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475,0.0,43.125,0.0,0.0,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23214285714286,0.0,85.0,0.0,0.0,0.0,0.0,0.0,22.727941176470587,85.0,0.0,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625,0.0,0.0,38.625,0.0,0.0,0.0,0.0,76.29166666666667,81.6875,0.0,49.339285714285715,12.967105263157896,0.0,44.25,0.0,0.0,0.0,0.0,41.5,16.714285714285715,0.0,41.875,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,81.54166666666667,85.0,49.375,32.125
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
