,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-06,15:30:00,121.6125,134.04476666666667,136.45183333333333,118.0865,116.0242,145.08046666666667,138.63596666666666,103.53620000000001,128.33803333333333,129.91406666666668,130.0041666666667,131.75469999999999,107.8695,109.0813,131.72163333333333,130.47683333333333,123.64323333333334,136.99843333333334,128.5625,143.20585,128.6086,130.6883,141.15839999999997,109.4625,125.3297,130.14896666666667,129.37423333333334,119.74300000000001,116.50975,126.38336666666665,116.65626666666667,118.50833333333333,129.87526666666665,96.71356666666667,104.08906666666667,135.45393333333334,126.5539,136.49373333333332,108.36796666666665,144.54013333333333,129.8146,123.0367,134.82836666666665,127.80783333333333,149.17815000000002,130.319525,136.7109,115.07159999999999,151.2156,112.34870000000001,140.965225,123.89434999999999,125.63516666666665,143.69793333333334,139.72083333333333,137.7979,127.5785,131.84665,139.91536666666664,120.36146666666667,145.6457,106.9437,149.00026666666665,134.20936666666668,153.95,147.05286666666666,122.38176666666668,142.7263,145.03005,126.839275,129.19793333333334,109.5914,108.35390000000001,136.69335,125.58439999999999,142.3887,117.7906,114.87735,137.0375,128.7594,126.67224999999999,118.49846666666667,125.649625,126.07189999999999,126.4498,106.1328,114.62695,131.4496,136.32786666666667,143.03333333333333,128.98776666666666,127.5219,134.36405,119.28205,144.38153333333332,148.38515,139.01016666666666,127.684,138.0979,132.77759999999998,127.17109999999998,126.89885,144.31119999999999,75.34713333333333,123.60676666666666,128.2703,124.57683333333334,138.60103333333333,116.03280000000001,127.491,137.756,109.60053333333333,146.09709999999998,147.97423333333333,136.57655,149.1172,163.3096666666667,153.72033333333334,155.9659,162.22243333333333,149.1036333333333,148.02185,160.5729,151.4362,131.4914,145.96563333333333,136.71485,156.38593333333336
39,2021-06-06,15:45:00,92.35366666666668,108.71525,102.30469999999998,103.82894999999999,97.53699999999999,108.5875,106.24740000000001,88.26280000000001,103.45546666666667,105.05053333333332,114.3914,96.75676666666665,106.40339999999999,108.12993333333334,101.52083333333333,102.16486666666667,103.1638,102.72540000000001,104.2625,105.15783333333333,101.91250000000001,99.92943333333334,100.27656666666667,108.63045,95.74766666666666,103.82499999999999,103.75315,93.15076666666666,97.76093333333331,98.80469999999998,87.5297,97.47943333333335,97.9324,86.6969,92.5418,100.84925,104.47345,94.338075,78.14065,111.63073333333334,94.92290000000001,101.0224,105.18096666666668,94.14373333333333,102.92813333333334,99.89116666666666,93.03153333333334,85.4961,100.63046666666666,98.89373333333333,112.768,97.63646666666666,97.85026666666666,110.1375,104.447275,105.02265,110.4469,102.95155,114.6461,96.76743333333333,115.22423333333334,101.899025,110.20375,97.15676666666667,102.07385,112.23646666666667,95.9797,109.675,102.08983333333333,104.0672,106.93829999999998,99.2758,98.3348,112.01876666666665,101.7555,106.69919999999999,89.45286666666668,100.93125,108.3607,94.58516666666667,112.34295,98.73750000000001,108.9703,105.48486666666666,100.4008,99.32832499999999,97.35312499999999,97.04713333333332,98.5312,106.47890000000001,98.5862,94.027175,109.49506666666667,93.095725,107.8677,108.1638,108.91120000000001,112.45355,105.99090000000001,103.15313333333334,91.7331,110.1216,110.01433333333334,49.39766666666666,51.3941,97.60653333333333,101.8969,104.8336,95.17863333333334,99.59556666666667,101.998625,90.1883,122.03123333333333,116.50076666666666,120.51714999999999,123.2638,117.06055,118.08749999999999,125.46096666666666,122.2018,115.4654,125.77033333333333,121.3526,111.19843333333331,110.22813333333333,128.97385,116.6453,119.87136666666667
40,2021-06-06,16:00:00,49.23646666666667,64.39376666666666,56.1621,68.15745,53.667166666666674,53.403499999999994,56.32653333333334,44.62786666666667,56.8862,50.58905,61.291399999999996,49.32815,68.8582,63.655233333333335,55.936733333333336,55.67293333333333,58.298966666666665,58.46456666666666,57.099599999999995,68.73723333333334,57.4008,59.3245,58.78123333333334,63.33463333333333,58.91255,61.31175,64.18906666666668,51.3125,54.400949999999995,49.67305,52.5719,59.8375,64.0781,51.545300000000005,52.71066666666667,68.07029999999999,64.66329999999999,49.26773333333333,50.9133,58.79885,48.3781,64.39215,57.48073333333334,52.4648,53.830999999999996,56.04243333333333,56.11433333333333,46.097133333333325,58.39273333333333,50.81016666666667,74.01043333333332,55.37035,51.983399999999996,72.11955,57.741749999999996,56.586524999999995,60.375,58.467600000000004,69.1789,48.6492,63.912499999999994,50.04375,67.88905,55.81485000000001,61.99395,66.32316666666667,52.1172,68.54533333333333,52.366899999999994,58.130874999999996,56.368750000000006,61.854166666666664,48.42225,65.427175,57.57136666666667,58.59453333333334,48.95466666666667,51.6793,62.550533333333334,56.8479,60.10419999999999,57.5659,51.057,64.2427,59.96093333333332,49.7535,49.9656,53.8949,61.69323333333333,57.57006666666666,60.31433333333334,0.0,70.3815,53.1398,66.76773333333334,61.73383333333334,64.1427,62.61093333333333,61.45836666666667,50.94793333333333,50.319266666666664,68.39223333333334,69.1599,39.746875,34.11955,45.1172,57.03126666666666,53.17943333333333,55.57503333333333,0.0,59.0813,54.61066666666667,67.95443333333334,67.25936666666668,63.9643,66.9211,62.85665,63.146866666666675,68.84296666666667,68.82929999999999,60.46536666666666,77.96196666666667,73.62343333333332,58.8086,58.1188,72.9875,66.62106666666666,62.7677
41,2021-06-06,16:15:00,36.6344,46.2628,40.186733333333336,44.08595,37.86835000000001,42.834175,42.563266666666664,32.14295,39.79845,42.38164999999999,43.244,41.2034,41.5664,46.306000000000004,39.3646,40.6935,38.13543333333333,39.881,41.7935,41.6883,37.101375,44.34455,42.87029999999999,44.193999999999996,38.24793333333333,43.16405,52.7555,37.363566666666664,37.29805,39.93803333333333,34.047650000000004,36.767375,40.20653333333333,33.19636666666667,35.95156666666667,45.325799999999994,43.03489999999999,36.89946666666666,32.5625,46.8263,37.832224999999994,41.545833333333334,46.47553333333334,40.3969,40.33005,44.7891,37.84663333333334,32.6625,42.51055,38.641666666666666,50.36093333333333,41.26433333333333,36.8188,46.92916666666667,45.09583333333333,38.5688,43.9881,42.22855,48.08285,41.50833333333333,48.50195,40.3613,49.270525000000006,35.0637,42.3598,49.3922,36.86365,46.96995,39.16565,38.21210000000001,41.556266666666666,37.63065,38.085725,45.5625,37.56715,40.381625,35.52655,38.11485,44.834366666666675,37.4466,42.0707,39.660925,37.760925,44.70115,37.14843333333334,41.174425,41.59973333333333,38.27656666666667,40.6302,42.943349999999995,37.5349,38.76835,47.23486666666667,35.087300000000006,46.454100000000004,44.933775000000004,40.647666666666666,40.98595,44.356,38.99633333333333,29.990633333333335,50.61146666666667,46.14556666666667,31.3809,26.14403333333333,36.568733333333334,43.050266666666666,37.23825,33.99375,43.8617,42.718774999999994,37.933949999999996,49.403933333333335,46.67683333333334,43.93825,46.361125,46.697875,48.7802,51.3117,46.79045,44.87213333333333,52.823433333333334,50.9138,40.326299999999996,47.755675,48.29845,45.50935,43.94426666666667
42,2021-06-06,16:30:00,30.516666666666666,41.562533333333334,34.940599999999996,38.8091,33.284549999999996,41.7121,38.86383333333333,33.43555,35.775,39.77943333333334,37.7992,37.46873333333333,34.15545,38.458866666666665,36.06536666666667,36.31953333333333,35.698166666666665,44.618750000000006,37.96095,40.4703,30.1328,39.64426666666667,47.573449999999994,38.756499999999996,30.6177,40.67216666666666,40.0404,33.27446666666666,32.0529,37.127100000000006,33.63595,32.7824,37.54163333333334,25.592966666666666,30.169533333333334,42.84455,40.7125,33.29713333333333,31.297649999999997,41.67993333333333,37.644149999999996,35.99896666666667,42.78853333333333,39.7113,36.608066666666666,40.8547,31.45363333333334,28.785899999999998,35.605500000000006,36.706266666666664,41.8052,38.1914,35.5953,41.831266666666664,42.01743333333334,35.961725,44.77185,32.993233333333336,41.327866666666665,34.15546666666666,46.1844,37.61405,47.08516666666667,33.42305,38.46383333333333,41.06210000000001,34.53596666666667,39.394533333333335,38.2258,32.508824999999995,40.10026666666667,34.4391,33.4258,42.80596666666667,37.925533333333334,38.27006666666667,27.9414,35.3969,42.7677,32.74556666666667,40.84375,39.064049999999995,35.77815,38.676066666666664,39.032849999999996,36.95935,35.207033333333335,35.4784,36.013299999999994,38.875,32.19375,34.156800000000004,42.60626666666667,31.619799999999998,45.060399999999994,42.0918,40.5453,37.4185,42.2906,27.2052,24.261466666666667,42.5922,35.152699999999996,26.368766666666662,21.285933333333332,31.9672,37.8487,32.0516,26.1198,39.2582,43.4875,35.8469,47.64846666666667,44.357033333333334,40.77973333333333,42.1857,47.708200000000005,39.285666666666664,47.70115,57.0055,46.99843333333333,48.9598,49.051566666666666,45.56565,48.8323,45.2891,44.77393333333333,53.137100000000004
43,2021-06-06,16:45:00,18.68475,25.58905,17.7836,20.296100000000003,18.026833333333332,20.994,20.164066666666667,14.783866666666666,19.973433333333336,19.95355,22.63253333333333,20.69885,22.041666666666668,25.957533333333334,19.104433333333333,20.750799999999998,21.865633333333335,22.166666666666668,24.16055,22.0672,16.852633333333333,19.559,24.31405,21.926375,15.53905,21.46485,22.017933333333332,18.4219,18.433975,18.279433333333333,15.277099999999999,17.719266666666666,21.629133333333332,12.319525,15.539333333333332,24.5104,24.0195,18.6328,17.462233333333334,24.761200000000002,18.906233333333333,19.3146,24.711233333333336,22.869799999999998,21.749966666666666,25.6047,17.9331,13.436525,22.52735,22.118,24.376033333333336,20.842233333333336,14.513650000000002,25.973933333333335,23.0943,20.11485,25.105999999999998,18.014625000000002,22.940649999999998,17.5625,27.733333333333334,21.625775,29.9141,16.341933333333333,23.01303333333333,25.5246,16.930733333333333,25.112233333333336,19.6875,18.68985,23.46325,21.322133333333333,18.7383,26.898200000000003,17.656766666666666,18.09896666666667,12.275,20.3125,24.392466666666667,17.7219,23.288566666666668,17.994125,19.58005,20.318466666666666,19.553525,19.738033333333334,22.4612,18.2812,19.076833333333333,23.610950000000003,15.56795,16.189066666666665,24.3293,14.1504,24.568350000000002,23.3617,21.66735,21.4482,25.68515,15.77925,15.979433333333333,25.75673333333333,21.482424999999996,18.341366666666662,15.094033333333334,14.60625,19.9086,22.4216,14.423166666666667,20.05585,21.779700000000002,19.458333333333332,24.7888,18.1176,22.4445,19.557533333333335,23.192575,23.783833333333334,25.77916666666667,21.47266666666667,16.21043333333333,26.6094,26.183333333333334,16.3961,23.87345,29.226033333333334,21.225533333333335,17.93165
44,2021-06-06,17:00:00,2.8992333333333336,12.1699,1.1578,5.385933333333334,4.493766666666667,6.271333333333334,7.95895,2.753133333333333,7.5293,8.7699,10.563533333333334,6.73555,8.381266666666667,11.54765,7.990366666666667,10.2016,9.465633333333335,11.735166666666666,9.920066666666667,9.21215,2.8541666666666665,6.09065,13.308366666666666,8.601033333333332,5.511733333333333,10.0065,9.5578,3.4164333333333334,3.8612,5.3099,4.029166666666667,7.298433333333333,10.385433333333333,1.4906,3.715633333333333,13.3927,9.604966666666668,6.96405,6.456,9.512725,7.056233333333332,13.5625,12.148399999999999,10.002,9.3466,12.152366666666666,5.976566666666667,2.5094,10.5185,9.989566666666667,13.530850000000001,7.674499999999999,5.8552,10.9512,10.0461,9.018766666666666,13.038266666666667,3.2129000000000003,13.414299999999999,3.301566666666666,15.408333333333333,6.196633333333334,14.6982,2.7471666666666668,9.279166666666667,12.375,6.31175,15.545300000000001,7.825799999999999,9.445833333333335,9.550266666666667,9.112766666666667,7.626566666666666,11.911999999999999,4.8224,6.478933333333334,1.8627666666666667,5.8276,7.83515,4.474225000000001,10.7402,3.7429499999999996,7.722366666666666,6.4203,3.8721333333333336,6.945124999999999,8.871866666666667,6.0164,5.7862,11.682266666666665,5.270333333333333,5.741666666666667,12.180900000000001,2.967975,13.5953,9.9969,7.3504000000000005,9.965633333333333,10.582033333333333,4.3125,4.47735,11.76328,7.418349999999999,8.056,4.1824,6.1078,9.730466666666667,10.393766666666666,1.24438,6.88945,8.263300000000001,7.6174,10.380466666666665,4.830275,5.878500000000001,3.3935,8.37655,7.7302,9.783833333333332,8.101833333333333,5.944,14.485966666666668,9.45785,3.64725,6.905449999999999,12.994150000000001,5.8596,6.2669
45,2021-06-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.8742222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207,0.0,0.44455,7.083966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6691444444444445,0.7234333333333334,0.0,0.02154736842105263,0.0,0.0,0.0,2.8367,0.0,0.0,0.0,0.0,0.0,0.5687666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508,0.0,0.0,0.0,0.0,0.0,4.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.9169166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8875,3.737966666666667,2.5781,0.0,0.0,0.0,0.0,7.707670588235295,3.190866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302,2.8125,1.4853799999999997,0.0,0.0,0.0,0.0,1.2797,0.0,0.0,0.0,0.0,0.0,0.0,1.1491615384615383,4.398300000000001,0.0,0.0
46,2021-06-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
