,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-13,16:15:00,41.4375,6.625,29.625,41.4375,42.083333333333336,42.1875,45.25,45.541666666666664,44.833333333333336,47.583333333333336,47.125,45.5,40.875,45.0,44.25,32.0,32.8125,30.458333333333332,34.5,32.25,30.833333333333332,29.125,36.958333333333336,37.3125,38.5,37.958333333333336,37.125,36.708333333333336,38.125,36.333333333333336,36.666666666666664,36.958333333333336,38.4375,38.34375,38.583333333333336,36.625,35.625,37.4375,36.375,37.9375,37.125,37.375,38.5,38.0625,38.375,38.75,38.5,37.75,38.3125,38.791666666666664,38.875,37.666666666666664,36.875,35.125,38.0625,38.5625,37.9375,33.9375,36.9375,37.208333333333336,36.75,37.3125,35.333333333333336,35.3125,37.6875,37.25,42.25,41.5,41.875,41.3125,41.166666666666664,41.25,41.625,40.4375,40.125,41.75,39.5625,40.75,39.75,39.0,40.8125,41.25,41.375,39.833333333333336,41.708333333333336,41.75,34.8125,35.90625,36.125,37.1875,35.625,37.6875,36.625,0.0,37.75,37.84375,38.0,38.416666666666664,37.34375,38.0,38.25,37.65625,38.4375,35.958333333333336,38.25,38.125,37.5,38.375,37.791666666666664,37.208333333333336,37.541666666666664,37.708333333333336,38.0,38.25,38.208333333333336,37.75,37.625,36.666666666666664,36.833333333333336,36.791666666666664,37.21875,36.708333333333336,34.666666666666664,38.083333333333336,38.0,38.125,37.75,37.5,37.583333333333336,37.96875,37.416666666666664,37.625,37.625,37.75,37.75,37.5,36.6875,38.3125,38.125,37.59375,37.625,37.416666666666664,37.3125,37.458333333333336,37.458333333333336,36.958333333333336,36.625,37.5625,37.3125,37.375,37.166666666666664,37.375,37.541666666666664,37.3125,37.583333333333336,37.625,37.78125,37.208333333333336,36.75,36.041666666666664,38.0625,37.375,37.5625,37.375,37.125,37.583333333333336,35.375,37.541666666666664,37.6875,37.0,37.666666666666664,38.875,37.625,36.1875,35.75,35.75,36.375,35.166666666666664,35.5625,35.458333333333336,36.791666666666664,35.875,35.416666666666664,38.8125,38.708333333333336,38.791666666666664,39.9375,39.84375,38.71875,38.1875,37.791666666666664,37.958333333333336,37.0,38.9375,39.416666666666664
42,2021-03-13,16:30:00,6.125,6.0,6.0,6.375,48.75,52.041666666666664,52.583333333333336,51.458333333333336,52.875,51.75,51.5,51.6875,51.125,51.125,50.458333333333336,33.4375,32.3125,32.125,34.0,33.3125,31.5625,32.416666666666664,36.791666666666664,37.125,38.5,37.75,37.1875,36.75,37.65625,36.333333333333336,36.25,36.84375,38.375,38.1875,38.5625,36.3125,35.208333333333336,37.25,36.25,37.791666666666664,36.958333333333336,37.166666666666664,38.333333333333336,37.75,38.541666666666664,38.75,38.375,37.875,37.875,38.75,38.625,37.25,36.625,34.875,37.8125,38.25,37.708333333333336,33.6875,36.875,36.875,37.0,37.166666666666664,35.291666666666664,35.125,37.6875,36.833333333333336,42.083333333333336,41.34375,41.4375,40.9375,41.0,41.1875,41.625,40.166666666666664,40.291666666666664,41.75,39.333333333333336,40.083333333333336,39.5625,38.375,40.5625,41.25,41.083333333333336,39.583333333333336,41.625,41.5,34.833333333333336,35.6875,35.65625,36.9375,35.583333333333336,37.541666666666664,36.5625,37.5,37.875,37.6875,38.0625,38.041666666666664,37.0625,37.958333333333336,38.041666666666664,37.5,38.8125,34.0625,38.1875,38.041666666666664,37.583333333333336,38.375,37.5625,37.125,37.291666666666664,37.416666666666664,37.791666666666664,38.0,38.125,37.4375,37.59375,36.4375,36.5,36.65625,37.25,36.375,34.291666666666664,38.083333333333336,37.75,37.875,37.583333333333336,37.125,37.375,37.9375,37.3125,37.416666666666664,37.375,37.75,37.666666666666664,37.416666666666664,36.25,37.958333333333336,37.875,37.291666666666664,37.458333333333336,37.0,37.125,37.333333333333336,37.125,36.8125,36.5625,37.208333333333336,37.0,37.25,37.0,36.75,37.458333333333336,37.416666666666664,37.416666666666664,37.583333333333336,37.625,37.166666666666664,36.75,35.75,37.75,37.3125,37.1875,37.0,36.875,37.333333333333336,35.0,37.125,37.541666666666664,37.0625,37.375,38.791666666666664,37.3125,36.0,35.5,35.3125,36.1875,34.833333333333336,35.416666666666664,35.291666666666664,36.416666666666664,35.4375,35.25,38.84375,39.0,38.6875,40.041666666666664,39.875,38.875,38.0625,37.5,37.75,37.0,38.916666666666664,39.5
43,2021-03-13,16:45:00,6.791666666666667,7.166666666666667,7.791666666666667,9.25,44.833333333333336,53.8125,52.5,53.541666666666664,53.75,53.666666666666664,52.375,53.583333333333336,52.875,53.3125,51.666666666666664,31.0,30.333333333333332,29.0,30.458333333333332,29.708333333333332,28.958333333333332,29.75,36.625,37.416666666666664,38.458333333333336,37.5,36.833333333333336,36.541666666666664,37.666666666666664,36.0625,36.0,36.625,38.5,37.916666666666664,38.5,36.041666666666664,35.208333333333336,36.90625,35.875,37.541666666666664,36.75,36.791666666666664,38.125,37.5,38.041666666666664,38.5,38.25,37.333333333333336,38.0,38.5,38.875,37.59375,36.625,34.5625,37.958333333333336,38.0,37.666666666666664,33.0,37.166666666666664,37.166666666666664,36.958333333333336,37.03125,34.958333333333336,34.458333333333336,37.5,36.9375,42.041666666666664,41.208333333333336,41.291666666666664,41.041666666666664,40.791666666666664,40.875,41.6875,40.0,40.333333333333336,41.625,39.083333333333336,39.875,39.0,38.3125,40.4375,41.041666666666664,41.083333333333336,39.083333333333336,41.541666666666664,41.541666666666664,34.3125,35.25,35.416666666666664,36.6875,35.625,37.5625,36.3125,37.5,37.541666666666664,37.708333333333336,38.041666666666664,38.3125,37.125,38.541666666666664,38.1875,37.958333333333336,39.125,30.375,38.5625,38.416666666666664,37.625,39.041666666666664,25.375,25.75,30.208333333333332,37.3125,38.666666666666664,38.916666666666664,39.541666666666664,38.75,38.875,36.666666666666664,38.333333333333336,40.125,39.0,37.833333333333336,35.375,39.916666666666664,37.875,40.083333333333336,38.75,38.125,38.0,39.208333333333336,37.291666666666664,37.5625,37.208333333333336,37.8125,37.5625,37.166666666666664,35.875,37.9375,37.875,37.5,37.291666666666664,37.041666666666664,37.0,37.291666666666664,36.8125,36.375,36.083333333333336,36.875,36.5,37.1875,36.666666666666664,37.083333333333336,37.416666666666664,37.291666666666664,37.666666666666664,37.6875,37.75,37.125,36.75,35.875,37.833333333333336,37.0,37.25,37.041666666666664,36.75,37.333333333333336,35.041666666666664,37.25,37.53125,36.6875,37.5,38.916666666666664,34.375,35.375,35.041666666666664,34.8125,35.625,34.333333333333336,34.8125,34.5625,36.125,35.333333333333336,34.583333333333336,39.125,39.125,38.5,40.583333333333336,40.25,39.125,37.291666666666664,36.625,37.708333333333336,36.75,39.083333333333336,39.625
44,2021-03-13,17:00:00,8.25,10.0,14.875,14.0625,47.9375,51.541666666666664,52.21875,52.5,52.0,51.5,52.5,52.333333333333336,50.0625,51.458333333333336,50.375,26.9375,27.625,27.125,26.5,27.125,26.75,26.791666666666668,35.833333333333336,36.166666666666664,37.71875,36.833333333333336,36.166666666666664,35.875,37.0,35.541666666666664,36.0,36.666666666666664,38.541666666666664,37.84375,38.291666666666664,36.083333333333336,35.0,36.8125,35.25,37.4375,36.625,36.791666666666664,38.25,37.625,37.75,38.208333333333336,38.0625,37.25,37.75,38.5,38.9375,37.208333333333336,36.041666666666664,34.333333333333336,37.833333333333336,38.03125,37.3125,32.666666666666664,36.625,36.8125,36.5625,36.833333333333336,34.458333333333336,34.0625,37.75,36.5625,41.958333333333336,40.8125,40.6875,40.8125,40.5625,40.90625,41.583333333333336,39.958333333333336,39.708333333333336,41.625,38.125,39.5,38.458333333333336,37.625,40.0625,41.4375,41.25,39.333333333333336,42.041666666666664,41.625,34.0625,34.833333333333336,34.9375,36.6875,35.0625,37.333333333333336,35.8125,37.1875,37.375,37.333333333333336,37.875,38.416666666666664,36.5,38.333333333333336,38.166666666666664,38.125,38.8125,28.0625,38.4375,38.458333333333336,37.916666666666664,38.6875,19.625,19.583333333333332,20.333333333333332,20.03125,24.5,41.375,44.625,41.625,41.375,40.75,41.375,41.25,41.6875,40.541666666666664,37.75,44.1875,41.833333333333336,43.041666666666664,42.875,41.166666666666664,41.916666666666664,43.1875,37.0,36.583333333333336,37.125,37.625,37.291666666666664,36.833333333333336,35.208333333333336,37.666666666666664,37.333333333333336,37.0,36.875,36.75,36.583333333333336,36.916666666666664,36.75,36.458333333333336,35.458333333333336,37.25,36.25,36.4375,36.4375,36.0,36.875,37.5,37.791666666666664,37.833333333333336,37.9375,37.3125,36.666666666666664,35.666666666666664,37.875,36.875,37.0,36.875,36.5,37.291666666666664,34.291666666666664,37.208333333333336,37.5,36.625,37.4375,39.208333333333336,31.125,35.375,35.208333333333336,34.75,35.708333333333336,33.958333333333336,34.625,34.75,35.625,34.916666666666664,34.8125,38.5,38.958333333333336,38.875,40.583333333333336,40.333333333333336,38.666666666666664,35.625,36.3125,37.458333333333336,36.375,37.125,39.583333333333336
45,2021-03-13,17:15:00,24.041666666666668,26.541666666666668,26.5625,35.125,42.916666666666664,41.625,45.916666666666664,45.291666666666664,40.5625,46.25,46.5625,45.708333333333336,44.708333333333336,45.375,35.25,29.125,29.666666666666668,29.458333333333332,29.333333333333332,27.125,28.583333333333332,29.625,33.833333333333336,34.9375,37.0625,35.541666666666664,36.083333333333336,35.833333333333336,37.625,36.0,36.125,36.791666666666664,38.333333333333336,38.0,38.9375,36.916666666666664,36.0,37.0,35.5,38.3125,37.25,37.625,38.166666666666664,36.875,37.208333333333336,37.625,36.625,37.583333333333336,37.5625,39.0,38.5625,37.375,37.125,34.375,38.0,38.25,37.5,33.6875,37.25,37.041666666666664,37.4375,37.5,34.625,34.416666666666664,37.666666666666664,36.625,40.5625,39.75,40.875,39.5625,40.0,40.75,41.625,40.0,39.8125,41.1875,38.4375,40.25,39.53125,38.625,40.375,39.5,41.46875,40.375,42.5,41.9375,33.0625,34.0,35.541666666666664,36.125,35.625,37.541666666666664,35.8125,37.34375,37.833333333333336,37.375,38.3125,38.666666666666664,36.708333333333336,38.0,38.375,37.958333333333336,38.791666666666664,32.25,38.03125,37.708333333333336,37.708333333333336,37.3125,32.208333333333336,32.0,31.6875,29.458333333333332,33.25,36.03125,37.583333333333336,37.791666666666664,36.75,37.0,37.458333333333336,38.666666666666664,38.041666666666664,38.0,36.28125,40.875,39.083333333333336,39.8125,40.125,39.1875,39.875,40.0,36.75,36.083333333333336,35.9375,37.25,37.0625,35.208333333333336,35.166666666666664,37.291666666666664,37.0,37.1875,36.75,37.25,37.208333333333336,37.0625,37.8125,35.5625,36.125,37.3125,36.9375,37.208333333333336,36.208333333333336,36.458333333333336,37.375,36.916666666666664,37.8125,37.6875,37.1875,37.083333333333336,35.833333333333336,35.708333333333336,37.666666666666664,36.5,37.541666666666664,37.4375,36.875,37.041666666666664,34.916666666666664,37.25,37.59375,37.25,37.25,39.4375,30.5,37.041666666666664,36.0,37.0,37.4375,33.25,36.375,35.8125,36.5625,35.25,34.53125,37.25,36.875,37.5,38.916666666666664,39.5625,37.375,35.666666666666664,36.208333333333336,37.666666666666664,36.3125,38.833333333333336,39.125
46,2021-03-13,17:30:00,33.875,36.041666666666664,38.125,42.0625,42.9375,43.833333333333336,44.375,40.958333333333336,24.875,43.875,42.958333333333336,43.541666666666664,43.583333333333336,40.5,27.75,33.541666666666664,32.5,31.8125,33.3125,31.15625,33.833333333333336,33.875,30.583333333333332,35.041666666666664,36.791666666666664,36.166666666666664,37.208333333333336,33.4375,37.875,36.416666666666664,38.208333333333336,37.0,39.625,39.625,38.625,35.833333333333336,37.291666666666664,37.75,35.791666666666664,37.625,37.5,39.75,38.25,38.625,33.6875,37.75,35.083333333333336,37.6875,36.541666666666664,38.375,39.083333333333336,36.0,33.5,32.9375,39.0,39.25,37.458333333333336,35.458333333333336,37.5,38.4375,37.84375,37.083333333333336,32.4375,34.458333333333336,38.5,35.375,41.041666666666664,40.25,41.25,32.0625,38.5,41.0,42.5,41.5,41.4375,42.375,39.0,39.625,41.25,41.1875,41.791666666666664,39.25,42.5,40.833333333333336,40.3125,42.416666666666664,34.96875,32.625,36.3125,35.125,34.875,38.5625,35.4375,39.708333333333336,38.125,39.0625,38.541666666666664,38.583333333333336,37.5,39.0,37.9375,38.375,40.375,36.666666666666664,38.625,19.0625,38.0,38.75,36.0,36.25,35.75,20.1875,35.75,36.916666666666664,37.5,37.625,37.375,35.416666666666664,37.833333333333336,34.9375,38.9375,38.75,37.25,38.3125,39.25,39.8125,40.083333333333336,39.0625,39.458333333333336,39.375,37.625,36.0,36.458333333333336,37.916666666666664,37.25,37.375,36.5,29.583333333333332,36.84375,37.75,36.8125,38.916666666666664,38.666666666666664,37.25,38.541666666666664,33.125,35.583333333333336,36.666666666666664,38.5625,39.25,38.125,36.875,37.9375,38.3125,39.25,34.625,37.833333333333336,37.416666666666664,37.0,34.375,36.3125,36.666666666666664,37.25,36.875,37.833333333333336,37.625,35.375,37.125,39.0,37.4375,37.75,37.8125,33.625,37.9375,36.958333333333336,36.5625,39.125,30.666666666666668,35.875,37.3125,37.0,35.291666666666664,34.125,36.5,35.8125,37.375,36.833333333333336,37.4375,37.84375,35.5,36.125,37.75,38.25,39.208333333333336,37.166666666666664
47,2021-03-13,17:45:00,33.458333333333336,27.3125,34.125,45.0,44.125,44.375,45.9375,49.916666666666664,1.0,39.708333333333336,44.708333333333336,44.791666666666664,45.833333333333336,40.5,39.25,33.75,30.75,11.375,33.666666666666664,31.875,24.6875,36.0,27.625,32.15625,35.8125,36.333333333333336,32.8125,34.208333333333336,39.1875,36.916666666666664,36.5,39.375,42.6875,44.0,38.4375,26.6875,37.875,40.0625,35.958333333333336,39.8125,39.791666666666664,42.15625,43.75,41.291666666666664,37.0,38.041666666666664,34.583333333333336,39.0,37.4375,36.833333333333336,40.90625,34.541666666666664,35.75,32.916666666666664,39.1875,42.4375,41.5,38.34375,39.4375,40.541666666666664,39.75,36.3125,36.125,35.6875,40.15625,32.791666666666664,37.125,39.833333333333336,42.75,25.75,39.833333333333336,42.666666666666664,47.25,41.0,30.625,44.125,42.1875,34.395833333333336,41.875,44.541666666666664,42.625,52.1875,44.708333333333336,42.125,33.5,45.916666666666664,29.0,35.4375,37.125,32.75,38.25,41.833333333333336,35.708333333333336,28.125,42.5625,41.5625,43.291666666666664,56.916666666666664,34.9375,35.5625,70.45833333333333,41.125,43.5,45.0,35.916666666666664,35.625,41.25,33.9375,38.625,36.125,36.9375,25.416666666666668,29.625,33.666666666666664,36.96875,38.416666666666664,37.0,36.416666666666664,35.6875,34.75,20.0,31.041666666666668,36.125,41.3125,40.8125,37.875,44.4375,42.75,42.875,43.6875,38.166666666666664,35.75,36.875,41.458333333333336,40.625,38.875,38.25,29.458333333333332,38.208333333333336,39.875,38.083333333333336,43.1875,43.166666666666664,40.958333333333336,44.5,28.9375,18.375,31.1,41.625,42.083333333333336,38.875,33.166666666666664,38.375,37.9375,38.708333333333336,26.416666666666668,38.875,38.791666666666664,38.4375,33.875,37.1875,36.791666666666664,39.916666666666664,40.458333333333336,38.625,39.583333333333336,30.25,31.75,39.0,37.208333333333336,36.166666666666664,33.375,33.21875,41.875,40.291666666666664,40.3125,38.208333333333336,22.791666666666668,34.666666666666664,36.25,39.5,35.9375,31.875,21.375,36.208333333333336,36.5,36.0,40.041666666666664,35.375,30.0,38.75,37.875,38.5,41.625,40.375
48,2021-03-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.20945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,39.0,44.5,67.42857142857143,0.0,54.5625,40.875,44.75,0.0,54.53125,50.0,0.0,0.0,21.89,42.125,0.0,37.625,0.0,33.875,0.0,42.75,0.0,29.625,85.0,8.492424242424242,0.0,44.625,0.0,0.0,43.875,0.0,43.875,28.75,0.0,41.875,0.0,56.56818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27777777777778,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178571428571427,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,73.9375,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375,19.041666666666668,0.0,0.0,0.0,43.5,38.875,0.0,44.625,41.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78125,41.5,40.75,43.375,0.0,37.75,43.375,0.0,17.595833333333335,85.0,0.0,41.625,0.0,0.0,0.0,38.25,38.8125,37.75,0.0,38.125,0.0,37.375,0.0,0.0,43.25,38.625,39.25,0.0,0.0,0.0,42.375,75.60714285714286,36.875,51.94117647058823,8.618421052631579,44.75,0.0,0.0,43.125,0.0,41.5,34.75,13.796052631578947,0.0,38.0,0.0,0.0,60.78125,0.0,37.625,45.125,58.5,0.0,68.66666666666667,66.96875,43.0625,29.125
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
