,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-02-03,16:30:00,47.25,47.8125,47.4375,47.0,46.166666666666664,47.1875,47.541666666666664,46.208333333333336,46.5,45.75,45.6875,47.09375,47.125,46.875,46.583333333333336,47.458333333333336,47.375,47.5,47.125,47.75,46.458333333333336,46.666666666666664,46.583333333333336,46.78125,46.1875,46.625,47.125,45.8125,46.0,47.8125,47.5,46.291666666666664,48.458333333333336,47.21875,47.1875,47.333333333333336,47.291666666666664,46.208333333333336,45.958333333333336,48.0,46.0625,46.041666666666664,46.916666666666664,46.166666666666664,46.333333333333336,46.96875,47.125,46.5,46.15625,46.333333333333336,47.041666666666664,46.625,46.75,47.5,48.458333333333336,46.5,47.25,46.958333333333336,46.75,47.291666666666664,46.583333333333336,47.0625,47.5,47.0625,47.083333333333336,47.375,47.291666666666664,47.0625,47.291666666666664,47.083333333333336,47.0625,47.5625,45.625,48.75,47.583333333333336,45.458333333333336,46.0,47.208333333333336,47.9375,45.625,47.375,46.4375,46.625,46.875,47.375,46.375,46.875,47.8125,46.65625,48.09375,46.75,46.416666666666664,46.25,47.416666666666664,47.666666666666664,46.75,48.291666666666664,46.75,46.5,47.25,46.958333333333336,46.375,46.708333333333336,46.25,48.208333333333336,48.208333333333336,47.25,48.25,47.916666666666664,48.333333333333336,47.84375,39.416666666666664,46.5,46.25,46.6875,47.833333333333336,47.5625,46.916666666666664,47.416666666666664,47.458333333333336,46.458333333333336,47.375,47.208333333333336,46.6875,46.458333333333336,47.291666666666664,46.541666666666664,46.333333333333336
43,2021-02-03,16:45:00,47.1875,48.083333333333336,47.458333333333336,46.916666666666664,46.0,47.25,47.5,45.791666666666664,46.28125,45.5,45.34375,46.9375,47.25,46.833333333333336,46.458333333333336,47.5,47.5625,47.625,47.0,47.9375,46.3125,46.375,46.4375,46.8125,45.791666666666664,46.625,47.041666666666664,45.333333333333336,45.8125,47.9375,48.0625,46.208333333333336,48.8125,47.375,47.09375,47.3125,47.291666666666664,45.791666666666664,45.541666666666664,48.291666666666664,45.791666666666664,45.8125,46.875,45.75,46.0,46.958333333333336,47.208333333333336,46.416666666666664,45.75,46.166666666666664,47.0,46.4375,46.666666666666664,47.6875,48.666666666666664,46.208333333333336,47.25,47.041666666666664,46.666666666666664,47.25,46.583333333333336,47.0,47.75,47.125,47.083333333333336,47.416666666666664,47.125,46.875,47.3125,47.0,46.90625,47.75,45.125,49.0,47.875,44.916666666666664,45.625,47.333333333333336,48.125,45.25,47.583333333333336,46.1875,46.375,46.8125,47.541666666666664,46.166666666666664,46.75,48.0,46.375,48.25,46.75,46.083333333333336,46.041666666666664,47.416666666666664,47.875,46.5,50.166666666666664,47.916666666666664,47.625,48.666666666666664,48.583333333333336,47.375,47.791666666666664,24.708333333333332,47.791666666666664,50.041666666666664,48.208333333333336,50.083333333333336,49.333333333333336,49.875,49.583333333333336,40.541666666666664,47.833333333333336,30.1875,47.625,48.8125,48.625,48.5,48.625,48.375,47.541666666666664,48.75,47.625,47.958333333333336,47.75,48.541666666666664,47.1875,47.416666666666664
44,2021-02-03,17:00:00,47.125,47.9375,48.083333333333336,47.333333333333336,46.125,47.8125,48.083333333333336,46.6875,46.125,45.46875,45.416666666666664,46.9375,46.791666666666664,46.25,45.25,45.9375,47.1875,47.3125,47.708333333333336,48.5,46.583333333333336,47.0,47.0,47.125,46.0,46.65625,47.0,45.625,45.875,47.3125,46.541666666666664,45.25,48.916666666666664,47.1875,47.0,47.875,48.0,46.416666666666664,45.9375,48.833333333333336,45.833333333333336,46.0,46.65625,45.8125,45.625,46.708333333333336,46.166666666666664,45.4375,46.541666666666664,46.625,47.0,46.75,46.625,47.458333333333336,47.5625,45.708333333333336,46.5,46.833333333333336,46.9375,47.1875,46.625,47.1875,47.375,47.125,47.25,47.8125,47.25,47.041666666666664,47.53125,47.0625,46.083333333333336,47.0,45.416666666666664,48.875,47.333333333333336,45.25,45.666666666666664,47.25,47.875,45.583333333333336,47.458333333333336,46.21875,46.625,47.0,47.625,46.416666666666664,46.416666666666664,47.65625,46.333333333333336,47.65625,46.625,46.5,46.1875,47.541666666666664,47.708333333333336,46.65625,50.333333333333336,49.041666666666664,48.833333333333336,48.916666666666664,48.708333333333336,48.416666666666664,48.125,32.958333333333336,37.625,49.708333333333336,49.40625,49.5,49.666666666666664,51.041666666666664,50.208333333333336,41.833333333333336,49.125,29.166666666666668,37.75,50.0,48.8125,47.833333333333336,49.6875,50.0625,48.375,49.666666666666664,49.28125,49.166666666666664,48.916666666666664,49.75,48.40625,48.333333333333336
45,2021-02-03,17:15:00,47.375,49.0625,48.583333333333336,46.958333333333336,46.09375,47.833333333333336,47.5,46.458333333333336,46.083333333333336,44.583333333333336,44.1875,46.666666666666664,47.8125,46.541666666666664,46.458333333333336,47.875,48.583333333333336,47.875,47.041666666666664,48.875,46.083333333333336,45.875,46.25,46.8125,45.0,46.583333333333336,46.958333333333336,44.791666666666664,44.875,48.0,49.0,46.5,48.75,48.041666666666664,47.541666666666664,48.25,47.6875,44.958333333333336,44.125,48.9375,45.375,45.28125,46.833333333333336,45.208333333333336,45.333333333333336,47.0625,47.125,46.5625,46.333333333333336,45.375,47.03125,45.791666666666664,46.208333333333336,48.25,49.25,46.1875,47.083333333333336,47.666666666666664,46.875,47.0,46.166666666666664,46.8125,48.5,47.875,47.416666666666664,47.208333333333336,47.041666666666664,46.833333333333336,47.25,46.78125,46.958333333333336,48.5,44.0,48.8125,48.208333333333336,44.4375,45.5,47.8125,49.166666666666664,44.3125,48.75,46.041666666666664,46.666666666666664,47.25,48.333333333333336,46.0625,46.291666666666664,48.916666666666664,45.75,49.0625,46.875,45.416666666666664,45.59375,47.25,48.041666666666664,46.083333333333336,56.0,51.291666666666664,51.166666666666664,54.708333333333336,25.583333333333332,50.5,49.375,26.25,30.5,56.166666666666664,54.708333333333336,33.916666666666664,56.5625,54.875,56.916666666666664,45.166666666666664,50.333333333333336,24.625,21.458333333333332,53.333333333333336,50.8125,47.8125,52.625,50.875,50.15625,50.833333333333336,52.0,50.375,51.416666666666664,51.583333333333336,51.416666666666664,51.3125
46,2021-02-03,17:30:00,48.0625,46.708333333333336,48.291666666666664,48.333333333333336,47.208333333333336,48.09375,48.083333333333336,47.25,46.208333333333336,45.541666666666664,46.1875,47.3125,46.375,45.25,44.333333333333336,45.25,46.5,46.4375,47.625,49.083333333333336,47.916666666666664,48.1875,47.916666666666664,47.625,46.25,46.6875,46.666666666666664,43.625,44.875,46.25,44.208333333333336,45.15625,46.041666666666664,47.0625,47.791666666666664,47.8125,49.625,47.041666666666664,46.875,48.875,45.0,45.75,45.625,45.5,45.59375,46.78125,46.083333333333336,44.916666666666664,46.25,46.6875,46.8125,46.791666666666664,46.5,47.625,48.25,45.0,46.9375,47.458333333333336,46.75,47.4375,45.125,47.25,47.8125,47.0,46.8125,45.875,46.708333333333336,45.75,47.791666666666664,47.333333333333336,45.6875,48.25,44.916666666666664,49.0,47.458333333333336,45.083333333333336,45.916666666666664,47.958333333333336,46.958333333333336,45.666666666666664,47.9375,45.125,46.5,46.875,47.0,46.25,45.708333333333336,46.8125,46.125,47.21875,46.625,46.0,46.083333333333336,47.708333333333336,48.6875,47.0,54.0625,50.125,49.625,50.625,43.708333333333336,48.875,47.791666666666664,42.166666666666664,37.666666666666664,60.125,50.875,40.3125,42.791666666666664,48.708333333333336,53.0,43.166666666666664,50.125,30.0,33.166666666666664,49.166666666666664,50.833333333333336,39.583333333333336,50.541666666666664,49.1875,50.5625,48.1875,50.541666666666664,50.083333333333336,48.916666666666664,52.041666666666664,51.0625,49.25
47,2021-02-03,17:45:00,45.34375,45.0,48.708333333333336,50.75,49.166666666666664,49.0,49.375,49.166666666666664,46.6875,47.25,44.208333333333336,46.541666666666664,45.125,45.4375,41.416666666666664,42.708333333333336,45.875,45.875,49.25,49.3125,49.541666666666664,49.375,47.541666666666664,49.0,47.0,47.333333333333336,44.958333333333336,46.375,46.208333333333336,45.5,43.3125,42.8125,45.625,45.0,47.0,49.666666666666664,50.166666666666664,49.5,49.75,48.875,47.541666666666664,47.0625,45.375,46.0,45.291666666666664,45.75,43.5625,42.5625,47.5625,47.791666666666664,46.1875,47.583333333333336,47.375,47.0,44.5,44.875,46.25,45.958333333333336,47.71875,48.041666666666664,46.5625,47.041666666666664,47.833333333333336,46.8125,48.166666666666664,46.875,47.416666666666664,46.458333333333336,47.833333333333336,46.541666666666664,45.916666666666664,45.833333333333336,46.708333333333336,45.75,45.25,47.458333333333336,46.375,47.25,46.53125,47.125,48.25,47.541666666666664,46.791666666666664,47.166666666666664,47.75,47.166666666666664,45.625,45.291666666666664,43.5625,46.75,46.833333333333336,47.875,47.541666666666664,47.916666666666664,47.291666666666664,48.25,49.833333333333336,49.666666666666664,48.166666666666664,48.5,48.75,48.4375,47.083333333333336,46.0,44.083333333333336,44.666666666666664,46.625,47.125,46.708333333333336,48.666666666666664,47.8125,38.25,47.083333333333336,43.75,43.833333333333336,45.5625,48.5,46.25,47.8125,48.416666666666664,47.03125,47.708333333333336,48.625,45.458333333333336,46.958333333333336,46.708333333333336,47.458333333333336,46.708333333333336
48,2021-02-03,18:00:00,45.4375,46.875,0.0,51.25,52.4375,35.5,66.16666666666667,50.875,43.0625,45.875,43.625,47.75,44.0625,42.3125,43.125,39.625,52.875,47.083333333333336,50.6875,60.625,32.958333333333336,74.5,20.95,0.0,43.5,44.5,44.625,43.125,78.53571428571429,44.125,42.5,43.1875,46.625,50.375,47.0,57.90625,67.4375,47.5,69.3125,51.375,45.375,40.666666666666664,45.5,58.25,43.375,65.1875,56.0625,41.875,30.2875,60.5375,50.75,20.09375,45.25,47.125,45.875,60.96875,46.125,48.625,48.0,50.5,61.416666666666664,66.4375,38.75,45.416666666666664,59.583333333333336,46.3125,50.5,46.25,49.25,45.75,39.6875,69.79166666666667,73.01785714285714,46.875,46.6875,48.6875,46.1875,47.9375,85.0,70.33333333333333,46.375,48.541666666666664,51.5625,47.875,61.708333333333336,62.3375,45.833333333333336,43.75,45.125,56.96875,46.75,51.0,65.9375,72.45833333333333,73.08333333333333,31.556818181818183,54.25,55.958333333333336,47.875,50.375,22.09375,15.5,48.671875,48.6875,43.125,45.6875,44.875,41.1875,10.972222222222221,51.125,61.15,37.5625,33.875,36.625,0.0,47.375,57.375,35.625,47.333333333333336,53.0,47.9375,53.625,51.75,68.25,16.979166666666668,51.839285714285715,48.5,0.0
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,22.386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808333333333334,0.0,10.355263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5625,69.8125,0.0,14.110294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4375,0.0,0.0,0.0,0.0,0.0,0.0,36.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895833333333336,0.0,0.0,0.0,0.0,28.90909090909091,9.794642857142858,46.958333333333336,0.0,0.0,0.0,0.0,0.0,1.1845238095238095,0.0,0.0,45.375,38.30681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197916666666668,41.225,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
