,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-16,15:30:00,338.14240000000007,337.7344,343.513275,351.3547,330.0089,340.17890000000006,340.3781333333333,328.3833333333333,331.8633,340.86955,342.37424999999996,335.6510333333333,342.41356666666667,338.5802,333.0867333333333,360.43044999999995,334.0508,327.0505333333333,328.58546666666666,336.4567666666667,335.80255,334.49503333333337,347.3633,352.9586,339.20937499999997,344.22127499999993,348.64713333333333,336.24765,316.80935,346.0679333333333,338.34862499999997,327.29193333333336,328.11095,329.663675,329.3641,337.02889999999996,347.52930000000003,335.2987,284.6724,353.4117,337.74317499999995,318.2570333333333,343.2182666666667,330.06873333333334,329.5849,332.3812666666667,331.1200333333333,314.5255333333333,335.87655,330.1083,352.41536666666667,352.65075,332.9231666666667,325.56600000000003,340.6403666666667,332.43785,341.48280000000005,327.0875,304.00739999999996,347.486725,332.65465,337.4825666666667,342.05600000000004,330.4796666666666,331.4271333333333,346.5,333.09175000000005,336.15935,343.4461,315.16015000000004,331.5260666666666,330.7135333333334,317.2297,366.14373333333333,336.6338333333333,331.51445,314.4786666666667,335.4873,338.5938,330.5047,332.62760000000003,322.7549333333333,320.61899999999997,349.7752666666666,329.14059999999995,324.8145666666666,349.70416666666665,343.07815000000005,322.49873333333335,320.3367,298.37305,320.99323333333336,328.59805,318.51563333333337,315.59335,316.48515,345.38222499999995,332.1338666666667,344.18557500000003,331.767575,325.48085000000003,346.2395,316.4922,346.67539999999997,336.02015,333.11170000000004,326.7419,342.4121,328.9047,345.85726666666665,332.85286666666667,271.2046666666667,410.56565,362.8609666666666,363.6492,373.942575,376.5711,368.3625,386.13964999999996,377.930475,373.84785,408.23555,370.4078,368.469375,384.6867,381.00705000000005,359.99033333333335,377.44455000000005
39,2021-03-16,15:45:00,266.8497333333333,285.32597499999997,256.34323333333333,273.73519999999996,258.20155,274.8474,271.03125,268.80313333333334,263.820525,273.4883,273.53333333333336,266.45520000000005,270.8739666666667,271.0143,256.60155,271.2135333333334,261.7494666666667,273.60625,256.37149999999997,266.9343666666667,259.6768333333334,278.3379,265.3627666666667,259.973425,265.11226666666664,258.3583333333333,286.0508,256.16016666666667,262.7296666666667,258.54716666666667,250.8932,262.0328333333333,272.12370000000004,264.18985,269.38784999999996,277.7961,275.90883333333335,265.49843333333337,221.33615,263.19919999999996,257.44036666666665,256.4739666666667,268.54743333333334,262.91485,263.11016666666666,285.825,246.88879999999997,257.2026333333333,262.5867,272.9908666666667,279.4385333333333,268.56645000000003,263.81773333333336,272.19143333333335,287.2266,277.0818,271.89063333333337,259.6875,264.91356666666667,265.80395,283.6082,272.6109,284.3776,263.0383,258.65653333333336,278.64065,253.2703,276.16915,276.26250000000005,251.54255,269.6526,258.5773666666667,265.6112,285.74885,263.88073333333335,268.60286666666667,255.87775,264.6352,268.82305,247.1219,255.5707,265.7357,266.98285,268.58700000000005,274.53853333333336,253.5237,260.94373333333334,273.14973333333336,257.6414,270.76823333333334,255.66459999999998,257.5961,268.6958333333333,247.6953,273.1969,273.9411666666667,274.44259999999997,252.3297,269.8926,267.6211,253.784775,286.207,271.23956666666663,272.0484666666666,249.14556666666667,254.6844,264.59403333333336,278.81406666666663,267.1372333333333,272.8177,270.50053333333335,222.57266666666666,299.71093333333334,297.58906666666667,307.2747333333333,296.09296666666665,297.295125,308.9901,305.0679666666667,312.8685,300.2385333333333,319.1981666666666,299.6185,289.37694999999997,314.38675,316.3143,302.93176666666665,299.1148
40,2021-03-16,16:00:00,225.92163333333335,245.45395,233.51143333333334,240.305675,232.9198,235.3583,233.04893333333334,226.23199999999997,231.59765,227.57630000000003,228.21823333333336,240.1406,238.24645,235.23180000000002,232.875,235.37266666666665,233.1406,241.51954999999998,241.95510000000002,241.7246,232.6594,232.34375,244.9805,238.88045,237.5484,244.0875,241.31095,213.49816666666666,225.63126666666665,234.33226666666667,230.18245000000002,220.67293333333336,237.13490000000002,228.68723333333332,224.06835,240.99065000000002,234.14086666666665,227.18359999999998,187.6719,242.8531,231.5383,225.78959999999998,233.27579999999998,232.96956666666665,229.8504,240.7469,230.8469,221.88723333333334,232.94036666666668,231.05859999999998,245.4219,234.46616666666668,234.71445,234.8766,244.76445,224.34845,239.0685,228.7862,240.4531,227.0026,238.700975,239.79295000000002,243.03905,219.50523333333334,233.6692666666667,235.58204999999998,227.0922,236.19116666666665,240.15573333333336,233.465825,228.9333333333333,229.2604,223.02553333333333,242.55700000000002,230.64763333333335,232.15390000000002,215.65183333333334,232.933775,234.0107,224.25585,232.38242499999998,222.17189999999997,227.63566666666665,235.85155,233.45995,222.66795000000002,229.08933333333334,233.047275,240.00115,238.42653333333337,233.08595,230.2563,231.90366666666668,215.50115,240.8809666666667,236.2224,237.20159999999998,245.8817333333333,234.36666666666667,229.250375,223.54583333333335,239.75,236.13773333333333,232.57344999999998,227.0565333333333,224.82343333333333,230.3383,238.38985,229.78359999999998,235.03123333333335,237.3168,199.47465,279.39845,266.0646,272.62225,274.0783666666667,269.0281333333333,272.4893333333334,279.3317666666666,272.47060000000005,269.56015,276.1047,289.5953,266.95625,273.0072666666667,280.18199999999996,268.72655,270.20349999999996
41,2021-03-16,16:15:00,189.97446666666667,207.81210000000002,196.93853333333334,197.86800000000002,195.8854,207.1961,197.65026666666668,192.21353333333332,198.22866666666667,201.7,197.91445,213.00900000000001,202.99885,207.7441,197.62462499999998,207.6078,193.6927333333333,199.6969,202.3828,203.90626666666665,193.84036666666668,194.47033333333334,207.73145,194.87553333333335,196.05235,200.71405,209.16173333333336,179.73019999999997,186.51796666666667,194.68876666666668,198.5468666666667,189.0107,215.5836,189.73514999999998,189.6516,206.880075,201.5646,191.3396333333333,155.6987,210.16485,196.55705,194.44925,200.32343333333333,190.6753,191.00465000000003,201.78516666666667,197.134775,189.03543333333332,196.90676666666664,196.3099,205.74492500000002,203.9477,186.75393333333332,206.378725,201.7562333333333,190.25026666666668,198.22083333333333,187.17763333333335,197.3075666666667,193.65236666666667,208.00549999999998,193.80963333333332,208.4606666666667,192.957,200.1535,208.2418,188.8359,193.75,199.936325,191.4427333333333,195.1291666666667,195.63830000000002,186.62656666666666,210.46215,190.25653333333332,194.11645,178.44793333333334,181.13479999999998,198.34686666666667,194.28910000000002,198.21210000000002,189.90895,190.7521,202.6299333333333,190.49609999999998,190.10756666666666,193.69269999999997,190.1104333333333,194.44060000000002,204.5242,198.47603333333336,188.90705,198.95665,182.33593333333337,210.5539,197.06955,201.53073333333336,198.2932,193.00286666666668,182.20195,184.687,194.8143,196.7656,192.5156,195.40545,189.9382666666667,197.52305,196.58543333333333,190.92603333333332,203.92943333333332,202.58983333333333,163.44065,236.18803333333335,233.56353333333334,248.07056666666665,241.04923333333332,236.48360000000002,242.25756666666666,246.0539,237.93933333333334,237.3615,251.0547,249.4711,229.50706666666667,239.9362,249.21095,238.64025,235.4831
42,2021-03-16,16:30:00,158.35935,165.57813333333334,171.8266,156.78715,151.2289,162.19323333333332,161.43333333333334,148.50026666666668,160.5026,163.42813333333334,162.48673333333332,156.7529,168.46777500000002,166.863475,151.17343333333335,162.8557,157.4911666666667,159.93853333333334,161.22236666666666,161.46143333333336,155.29453333333333,157.70275,160.80363333333332,161.59633333333332,150.13049999999998,157.9224,161.36299999999997,149.91135,153.0324,160.5599,171.00315,147.07396666666668,179.44323333333332,148.7414,140.00155,163.44270000000003,160.90026666666668,153.7974,124.81093333333332,166.17813333333334,160.975,159.7551,161.4805,162.2129,157.97035,157.26409999999998,156.92863333333332,148.5891,165.66604999999998,155.45886666666667,168.64845,156.969,146.7862,161.1177,162.95703333333333,150.40195,148.36915,161.61525,162.6539,152.64373333333333,168.2461,153.79633333333334,170.92965,152.39273333333333,169.4536666666667,162.22006666666667,148.39335,145.7688,149.17345,160.0992,153.8880333333333,158.0199,147.8172,172.3496,153.39763333333335,149.85936666666666,141.33906666666667,157.61329999999998,161.3442666666667,154.793,160.180475,153.94315,150.18463333333332,163.8573,164.08204999999998,149.77503333333334,152.6726666666667,155.27030000000002,170.5219,169.36757500000002,150.64506666666668,144.60729999999998,158.40183333333334,144.4937666666667,169.26072499999998,160.65623333333335,160.9922,163.63555,164.643,150.2909,151.1763,158.84736666666666,170.50730000000001,174.46175,168.3987,157.98206666666667,160.42579999999998,158.48596666666666,151.55730000000003,0.0,164.72186666666667,138.7232,202.28593333333333,201.05195,210.11953333333335,201.79346666666666,209.8578,197.81875000000002,207.48646666666664,198.41039999999998,203.9187,216.661725,202.14323333333334,188.20080000000002,206.159,220.1315,203.25026666666668,196.38826666666668
43,2021-03-16,16:45:00,125.5813,136.0879,122.9537,120.4857,119.50733333333334,133.0453,125.30626666666667,110.07966666666665,119.61404999999999,118.56937500000001,117.33726666666666,122.97615,120.00833333333333,125.45363333333334,118.73046666666666,118.27499999999999,122.1992,127.9887,133.82225,122.23803333333335,107.0141,126.0195,128.79534999999998,127.377,111.1693,120.15780000000001,126.7742,111.53635,116.6797,125.35,125.1625,122.29065,141.92033333333333,112.5094,114.34686666666666,127.5302,129.95195,118.37813333333334,91.90886666666667,128.38826666666668,118.77832500000001,118.72895,135.99455,125.750375,118.62683333333332,126.99804999999999,119.85806666666667,121.5719,118.04973333333334,115.70546666666667,125.5625,118.29845,114.79925,122.22109999999999,118.41146666666667,115.1945,118.20626666666665,118.1457,126.53413333333333,111.87240000000001,124.51093333333334,110.47385,142.1547,107.67473333333334,121.9138,115.20785000000001,126.6891,121.17033333333335,133.1992,114.09559999999999,116.30806666666666,113.54220000000001,113.8344,128.66135,113.8034,107.4664,111.23945,134.0371,115.73904999999999,104.71953333333333,118.6242,112.09503333333333,103.35275,118.747475,125.31800000000001,111.32293333333332,120.57345,116.2349,118.89959999999999,124.1755,115.46715,112.72603333333332,114.9107,103.93176666666666,130.48435,117.15913333333333,128.169,121.46192500000001,119.17450000000001,113.05665,104.00883333333333,124.2406,121.87674999999999,61.98009999999999,42.1172,115.21719999999999,117.47229999999999,124.28929999999998,118.78306666666667,120.19375,127.2662,103.108,163.2401,130.0107,160.90576666666666,165.01250000000002,176.76980000000003,164.32229999999998,170.4909,168.0047,164.2625,167.39976666666666,172.98829999999998,152.2953,164.90053333333333,185.22653333333335,168.7246,161.6836
44,2021-03-16,17:00:00,75.3935,96.9651,76.6336,81.4922,79.0815,84.50363333333333,88.75704999999999,73.9646,77.4539,87.4281,81.45833333333333,91.52863333333333,96.0164,84.98123333333332,77.76285,80.1473,85.11255,87.22086666666667,85.3716,81.7242,73.92343333333334,89.5706,82.40443333333333,83.74976666666667,80.4633,89.23750000000001,85.24246666666666,75.16835,84.4474,85.81566666666667,79.64376666666666,83.00596666666665,103.64765,76.84846666666667,81.52265,85.42759999999998,96.83435,77.47343333333333,58.75,91.34973333333335,83.03205,83.303725,93.2877,92.75,77.4133,91.521475,81.32396666666666,80.196075,81.7812,79.25076666666668,96.4633,72.3492,76.426975,87.94215,84.64636666666667,77.863,84.73466666666667,80.3516,78.48413333333333,73.944,90.17786666666666,79.22890000000001,89.59636666666667,72.8125,77.61563333333334,89.12579999999998,74.27539999999999,81.3156,99.0375,81.21485,76.23776666666667,83.31070000000001,76.38673333333332,88.69373333333334,74.6379,69.54843333333334,64.5656,82.63319999999999,84.8815,71.41196666666667,83.47579999999999,84.21605,75.82086666666667,77.6391,81.49243333333334,73.60883333333334,81.078525,75.47263333333333,85.7832,87.88543333333332,77.92266666666667,75.11015,84.40703333333333,70.99036666666667,87.16926666666666,79.2582,88.036325,77.18383333333334,80.6961,85.9793,17.39346666666667,91.48880000000001,82.91055,24.983800000000002,19.3344,80.44946666666665,83.98153333333333,29.023966666666666,77.93910000000001,89.731,91.6594,77.93475,128.6383,22.423933333333334,83.41926666666667,126.04036666666667,131.4133,120.61800000000001,122.51135,141.0625,127.77695,131.40859999999998,131.9826,117.98085,121.04866666666665,139.9789,131.556,123.56563333333332
45,2021-03-16,17:15:00,50.2586,65.1461,47.373466666666666,55.915425,43.137766666666664,48.869150000000005,50.0901,43.34036666666666,42.65026666666666,52.330099999999995,49.8802,51.6021,52.13543333333333,53.297666666666665,50.63336666666667,47.982033333333334,57.246100000000006,51.547666666666665,54.69323333333333,50.27653333333333,45.996633333333335,51.615075,50.19453333333333,52.913650000000004,50.83555,48.45363333333333,58.0566,41.45,48.223625,49.4849,45.6797,50.04583333333333,63.82225,41.67133333333333,49.1198,56.52786666666666,56.6973,43.38646666666667,37.881049999999995,56.12970000000001,43.41093333333333,43.88566666666666,54.30363333333333,48.83696666666666,48.676300000000005,52.203100000000006,46.238,46.92446666666666,44.53413333333333,48.01253333333333,54.485400000000006,43.38475,34.6047,53.681825,58.8363,52.21175,45.637100000000004,52.8672,45.65023333333334,39.6354,52.871900000000004,46.91015,52.123450000000005,41.94166666666666,50.787,59.9457,47.6086,47.381499999999996,52.27343333333334,46.94403333333333,48.22735,47.4284,44.02266666666667,55.6922,44.93023333333334,36.88945,35.65156666666667,40.1762,50.4445,30.0641,48.14506666666667,47.179966666666665,45.531533333333336,46.79685,46.544033333333324,49.2168,43.393233333333335,42.7203,49.340025,52.53333333333333,39.5919,38.2677,49.9357,35.15546666666667,56.704299999999996,45.4477,43.867549999999994,44.639833333333335,49.6875,42.0375,12.298449999999999,54.284800000000004,53.117200000000004,18.63125,14.6836,47.0091,45.375233333333334,22.53776666666667,46.70705,50.047666666666665,52.36875,43.77706666666668,92.907625,16.9466,68.98904999999999,85.35156666666667,86.80913333333335,51.46955,84.05233333333332,94.90053333333333,85.216025,93.593,89.54426666666666,83.0502,87.19350000000001,105.70783333333334,85.16563333333333,82.9245
46,2021-03-16,17:30:00,15.735175,32.46146666666667,13.3211,21.988266666666664,22.83905,20.041133333333335,18.5427,4.4849,17.8758,15.774466666666669,14.1352,13.486466666666667,16.665133333333333,23.4854,18.948966666666667,21.030733333333334,18.96613333333333,19.532566666666668,17.74295,15.789066666666665,14.206000000000001,16.4151,20.0677,15.460433333333334,29.0016,19.188533333333332,22.929125000000003,7.196366666666667,10.5414,15.370333333333335,11.405100000000001,16.851066666666668,27.1164,13.8844,11.626566666666667,25.26095,24.63125,19.25,14.96485,28.7785,16.01525,14.135433333333333,19.843,27.45075,14.5664,20.744266666666665,16.383066666666668,12.301333333333334,18.922366666666665,18.395033333333334,23.820700000000002,15.078133333333334,14.547666666666665,17.9479,19.6542,16.508866666666666,20.403133333333333,19.52225,24.5707,12.905966666666666,27.082566666666665,17.817966666666667,28.135933333333337,10.769799999999998,21.83985,24.561750000000004,17.04745,18.4,20.158025,19.6035,22.378525,14.0594,15.260133333333334,27.47615,13.264800000000001,11.4188,11.424999999999999,11.188566666666667,19.760133333333332,8.329699999999999,16.146366666666665,14.9026,0.0,15.797166666666667,20.97655,22.990633333333335,18.3914,14.016166666666665,0.0,24.66445,13.452,13.41135,20.884366666666665,14.674199999999999,22.014033333333334,18.684633333333334,17.581500000000002,15.228133333333332,26.480999999999998,11.268175000000001,6.940133333333333,20.3927,20.907533333333333,13.054649999999999,10.068349999999999,13.9453,18.0919,14.432533333333332,10.3224,18.602633333333333,14.6823,18.39335,31.953400000000002,9.263266666666667,12.737500000000002,28.464066666666668,17.641933333333338,12.609900000000001,20.163533333333334,37.663533333333326,57.4813,42.22735,30.2836,19.850033333333332,22.777600000000003,27.427066666666665,20.32615,31.2125
47,2021-03-16,17:45:00,2.20545,11.488266666666666,3.94045,8.29295,4.79705,6.843766666666666,6.559366666666667,0.37345,4.1831000000000005,6.5429666666666675,7.982825,5.5781,6.301550000000001,10.204433333333334,6.3219,3.8281,7.691666666666667,8.4219,8.950533333333334,5.83435,2.491633333333333,7.244000000000001,9.951600000000001,5.60625,4.701,8.15545,9.8828,1.6104,5.1293,5.915900000000001,2.7,4.913833333333334,10.137766666666666,1.9864666666666668,1.9057333333333333,8.963266666666668,8.701566666666666,4.133333333333334,4.080466666666667,9.899233333333333,6.019266666666667,5.3879,10.85465,9.154166666666667,5.396599999999999,10.19885,5.266666666666667,1.6968333333333334,8.2755,7.060933333333334,11.2602,4.530233333333333,3.2828,9.679300000000001,6.760949999999999,5.983066666666667,7.804733333333332,5.89335,8.7484,4.251566666666666,12.200800000000001,5.1646,12.833333333333334,0.437,6.8039000000000005,11.2539,3.1177333333333337,8.86875,5.141,4.9582,6.408833333333334,5.5793,5.8646,9.83555,3.8867,7.7875,0.4484333333333333,4.390633333333334,7.340633333333334,3.1580999999999997,7.25115,0.7812,3.4658999999999995,4.511733333333333,5.7047,7.1949,7.866399999999999,2.9062333333333332,6.5802000000000005,8.6677,1.2771000000000001,2.8703333333333334,11.305466666666666,0.1844,10.318999999999999,11.0789,7.03945,7.6328,10.532300000000001,1.0502666666666667,1.4898666666666667,9.583333333333334,9.092,6.536725,3.9250000000000003,6.4104,5.356249999999999,9.929933333333333,2.399766666666667,7.74375,9.22505,7.37815,8.948433333333334,4.5703,3.7226666666666666,4.620566666666666,4.9925999999999995,6.1062666666666665,9.764050000000001,5.683600000000001,4.966025,10.5586,8.220525,1.5755333333333335,8.2301,10.462233333333332,5.185933333333334,5.804966666666666
48,2021-03-16,18:00:00,0.0,0.0,0.4148,6.4281,0.0,1.1065,5.5312,0.0,0.0,0.0,5.0375,3.5781,0.0,6.9992,3.0312,2.9625,0.0,0.0,7.4531,3.6105,0.05911666666666667,0.8447999999999999,5.3943312500000005,0.0,0.0,0.0,8.0781,0.0,0.50234,0.0,0.0,0.0,5.7188,0.0,0.0,2.6063,2.0493750000000004,0.0,0.0,6.7203,3.7039,0.0,8.4563,0.0,0.0,8.0781,0.0,0.0,2.54244375,1.29375,0.0,0.0,0.0,5.8828,0.0,1.2586,0.0,0.0,6.4945,0.0,0.0,0.5698,9.2812,0.0,4.1422,0.0,1.3313,7.9219,0.0,0.0,0.0,0.2125,0.21795,0.0,0.0,0.0,0.0,0.0,4.551066666666666,0.8625,5.0172,0.0,0.0,0.0,1.4208333333333334,1.7970399999999997,0.0,0.0,4.6125,8.1813,0.0,0.0,0.0,0.0,7.5938,3.875392857142857,2.2583333333333333,4.7836,7.2211,0.0,0.0,6.72221875,3.9193999999999996,0.0,0.0,3.025,0.0,0.0,0.0,3.3937,3.837525,2.704166666666667,1.5976636363636365,0.0,0.0,1.8125,1.8164,0.0,5.5516,2.0531,0.3367,6.1125,5.6875,0.0,1.1757923076923078,3.923966666666667,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
