,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-10-04,16:30:00,46.625,48.0,47.5,46.791666666666664,45.958333333333336,47.833333333333336,47.833333333333336,45.416666666666664,46.78125,45.166666666666664,46.0,48.125,47.625,46.4375,45.4375,46.791666666666664,47.708333333333336,47.25,46.833333333333336,48.708333333333336,47.0,47.041666666666664,47.125,46.666666666666664,45.791666666666664,46.625,47.0,45.6875,45.125,47.5,47.0,45.1875,48.333333333333336,47.4375,47.666666666666664,48.666666666666664,49.0,46.916666666666664,38.3125,50.0,45.791666666666664,46.5,47.25,46.25,46.5625,47.09375,47.09375,45.958333333333336,43.5625,41.208333333333336,47.0,46.25,46.833333333333336,48.75,49.1875,46.0,47.208333333333336,47.125,47.041666666666664,47.583333333333336,47.125,47.125,49.03125,48.09375,47.583333333333336,47.666666666666664,47.291666666666664,47.041666666666664,47.25,47.0,46.458333333333336,47.5,43.625,50.0,48.1875,43.708333333333336,45.041666666666664,47.666666666666664,48.8125,44.833333333333336,47.9375,45.8125,46.0625,46.875,47.833333333333336,45.875,46.25,48.666666666666664,46.21875,48.8125,46.9375,45.875,45.4375,47.25,47.875,45.6875,56.958333333333336,54.958333333333336,53.625,55.25,36.666666666666664,54.6875,53.75,10.875,24.15625,56.0,53.666666666666664,34.416666666666664,54.916666666666664,54.041666666666664,53.5,44.916666666666664,46.083333333333336,45.8125,46.375,48.03125,47.5,46.625,47.375,46.875,46.1875,47.15625,47.375,46.8125,46.4375,47.65625,46.333333333333336,46.125
43,2021-10-04,16:45:00,46.1875,48.5,48.0625,46.625,45.125,48.458333333333336,48.0625,44.208333333333336,46.875,44.75,45.833333333333336,48.75,48.166666666666664,46.875,45.625,46.75,48.333333333333336,46.375,46.375,49.333333333333336,47.541666666666664,46.583333333333336,47.1875,46.958333333333336,45.75,47.041666666666664,47.25,44.958333333333336,44.458333333333336,48.0625,47.208333333333336,44.75,49.125,47.25,47.708333333333336,49.25,49.5,46.0,37.65625,51.5,46.1875,46.5,47.416666666666664,46.166666666666664,46.291666666666664,47.083333333333336,47.375,45.75,43.5625,39.125,46.75,45.958333333333336,46.666666666666664,49.708333333333336,50.75,46.25,47.5,47.75,47.0,47.833333333333336,47.5625,47.166666666666664,50.3125,48.625,47.9375,48.125,47.375,46.8125,47.875,47.1875,46.625,47.791666666666664,42.291666666666664,51.041666666666664,49.125,42.333333333333336,44.65625,48.458333333333336,49.958333333333336,43.75,49.0,45.416666666666664,45.75,47.666666666666664,48.625,45.583333333333336,45.75,49.3125,45.791666666666664,49.6875,47.4375,45.416666666666664,44.708333333333336,47.5625,48.666666666666664,44.75,60.625,57.166666666666664,55.0,60.125,19.75,55.375,55.583333333333336,12.75,13.666666666666666,59.375,57.1875,14.041666666666666,47.583333333333336,59.791666666666664,59.59375,49.0625,45.916666666666664,45.625,46.1875,48.4375,47.916666666666664,46.5,46.75,46.90625,46.03125,47.0,47.333333333333336,46.958333333333336,46.5,47.75,46.0,45.96875
44,2021-10-04,17:00:00,45.541666666666664,49.125,49.291666666666664,45.875,43.8125,48.666666666666664,48.25,43.25,47.03125,44.5,45.041666666666664,49.0625,48.416666666666664,46.791666666666664,46.1875,46.916666666666664,48.5,46.541666666666664,45.75,49.875,47.291666666666664,45.833333333333336,46.291666666666664,48.0,45.625,47.708333333333336,48.25,44.3125,43.041666666666664,49.46875,47.875,44.458333333333336,50.791666666666664,46.958333333333336,47.8125,49.458333333333336,49.791666666666664,44.875,36.75,51.875,45.75,46.625,47.416666666666664,45.833333333333336,45.875,47.333333333333336,47.40625,46.125,42.5,38.166666666666664,46.208333333333336,44.625,46.3125,51.1875,51.375,45.96875,48.0,47.916666666666664,46.708333333333336,47.875,47.8125,46.291666666666664,50.96875,49.125,48.0,48.375,47.25,47.0,47.6875,46.958333333333336,46.625,48.5,40.875,52.4375,49.5,40.9375,43.583333333333336,49.208333333333336,50.916666666666664,42.5,49.875,45.125,45.291666666666664,48.416666666666664,0.0,44.833333333333336,45.21875,49.625,45.0,50.125,47.65625,44.541666666666664,43.75,47.84375,50.0625,43.416666666666664,65.95833333333333,61.666666666666664,58.25,39.75,24.1875,57.5625,30.666666666666668,21.1875,21.541666666666668,49.34375,60.833333333333336,23.15625,37.958333333333336,64.75,66.79166666666667,55.0,48.666666666666664,31.6875,45.916666666666664,50.708333333333336,49.208333333333336,46.333333333333336,47.166666666666664,47.416666666666664,46.375,47.25,48.375,47.291666666666664,47.9375,50.25,49.25,48.25
45,2021-10-04,17:15:00,46.208333333333336,50.5,49.75,45.875,44.125,49.041666666666664,48.5,40.208333333333336,46.208333333333336,43.75,43.59375,49.125,49.09375,46.541666666666664,46.03125,48.333333333333336,49.041666666666664,46.583333333333336,45.666666666666664,49.708333333333336,48.041666666666664,45.458333333333336,46.583333333333336,48.541666666666664,44.8125,47.5,48.166666666666664,43.125,42.0,50.0625,48.875,43.916666666666664,52.416666666666664,46.875,47.8125,49.666666666666664,49.75,45.666666666666664,36.0625,53.791666666666664,45.625,45.75,48.25,45.0625,44.9375,46.083333333333336,42.75,45.25,43.5625,42.25,46.1875,44.6875,44.541666666666664,51.583333333333336,52.625,45.625,47.0,47.0,46.958333333333336,47.375,46.6875,46.0,50.125,47.791666666666664,48.208333333333336,47.75,46.8125,46.833333333333336,47.375,46.208333333333336,46.333333333333336,48.583333333333336,42.416666666666664,54.041666666666664,50.208333333333336,40.041666666666664,42.333333333333336,49.0,50.916666666666664,42.25,50.541666666666664,44.708333333333336,45.625,49.291666666666664,49.8125,45.8125,45.375,51.708333333333336,44.625,43.375,46.125,43.875,44.46875,48.25,51.375,45.666666666666664,66.29166666666667,59.125,56.916666666666664,37.71875,37.333333333333336,44.5,44.875,37.083333333333336,35.916666666666664,41.541666666666664,44.5,37.8125,40.291666666666664,59.916666666666664,67.75,47.75,39.958333333333336,16.75,28.916666666666668,51.6875,55.75,44.333333333333336,49.5,55.208333333333336,54.041666666666664,53.208333333333336,50.291666666666664,54.3125,53.25,54.708333333333336,43.291666666666664,43.625
46,2021-10-04,17:30:00,44.875,49.75,47.4375,49.041666666666664,60.75,37.875,62.0625,49.375,45.25,45.3125,45.3125,50.0625,49.25,46.208333333333336,42.4375,41.3125,45.4375,46.0625,49.916666666666664,58.78125,27.40625,52.875,34.75,51.458333333333336,47.25,47.5,45.875,44.75,68.675,44.625,42.875,41.083333333333336,45.0625,44.875,43.3125,67.4375,63.458333333333336,50.125,41.1875,61.708333333333336,45.0,42.916666666666664,49.75,45.625,43.375,47.5,43.625,43.833333333333336,34.291666666666664,51.775,48.416666666666664,18.78125,45.3125,47.6875,45.0,44.1875,44.25,48.0,50.708333333333336,46.25,42.125,52.25,47.916666666666664,48.125,48.333333333333336,48.791666666666664,46.1875,61.416666666666664,48.5,49.25,45.375,43.0,58.25,45.625,48.5625,47.041666666666664,47.0625,47.1875,69.66666666666667,61.4,45.0625,49.416666666666664,45.958333333333336,46.916666666666664,55.59375,48.0625,46.666666666666664,43.5,44.9375,47.0,48.125,45.15625,47.0,48.21875,43.083333333333336,27.916666666666668,53.125,62.833333333333336,48.1875,67.0625,27.125,28.625,53.357142857142854,44.875,42.875,44.9375,47.3125,46.166666666666664,13.857142857142858,51.375,65.4,55.482142857142854,30.75,33.9375,42.375,49.53125,46.75,40.65625,52.916666666666664,48.8125,49.6875,50.875,50.25,67.0625,25.825,47.666666666666664,52.5,45.375
47,2021-10-04,17:45:00,0.0,0.0,0.0,0.0,0.0,30.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176470588235293,0.0,11.453947368421053,0.0,0.0,0.0,0.0,0.0,44.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051470588235293,77.51785714285714,0.0,14.681818181818182,0.0,0.0,0.0,84.875,0.0,0.0,0.0,0.0,0.0,81.51785714285714,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.375,61.1875,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,40.052083333333336,0.0,0.0,0.0,0.0,27.46153846153846,11.11875,61.979166666666664,0.0,0.0,0.0,0.0,0.0,1.0965909090909092,0.0,0.0,41.375,33.654411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639705882352942,49.285714285714285,0.0,0.0
48,2021-10-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
