,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-01-04,16:15:00,36.75,27.25,35.333333333333336,30.75,36.375,32.041666666666664,32.3125,48.375,38.875,45.25,37.125,44.71875,40.25,41.583333333333336,50.75,36.375,36.6875,35.6875,36.5625,35.1875,35.9375,35.375,30.34375,34.5,35.90625,36.375,36.25,36.5,37.666666666666664,36.5625,37.041666666666664,37.083333333333336,38.0,37.9375,37.875,37.083333333333336,36.875,37.5,37.416666666666664,37.5,37.25,37.416666666666664,37.5,37.1875,36.708333333333336,37.291666666666664,36.9375,37.666666666666664,37.958333333333336,38.125,39.125,37.75,37.458333333333336,35.833333333333336,38.375,38.291666666666664,35.458333333333336,35.916666666666664,38.4375,38.333333333333336,38.5,38.375,37.125,19.625,38.041666666666664,38.375,38.125,40.166666666666664,40.1875,39.75,40.25,38.0625,39.3125,40.041666666666664,40.333333333333336,41.375,39.625,40.5625,40.416666666666664,39.375,41.291666666666664,41.75,41.8125,40.25,41.833333333333336,42.125,35.625,35.916666666666664,34.875,36.6875,36.208333333333336,37.0625,36.75,37.0,37.208333333333336,37.125,37.125,37.3125,36.458333333333336,37.083333333333336,37.1875,36.96875,37.0,36.0625,36.75,36.9375,36.0,36.875,0.0,36.4375,36.5,35.75,36.6875,36.833333333333336,36.875,36.75,33.125,36.5,36.75,36.625,37.5,37.5,36.75,38.666666666666664,37.958333333333336,38.1875,37.4375,38.166666666666664,37.875,38.0625,37.125,36.0625,36.5,37.083333333333336,36.9375,37.208333333333336,36.9375,36.041666666666664,37.3125,37.1875,36.833333333333336,37.208333333333336,36.666666666666664,37.041666666666664,36.875,37.125,36.75,36.416666666666664,36.78125,36.75,36.666666666666664,36.75,36.1875,36.708333333333336,36.666666666666664,37.291666666666664,37.166666666666664,37.0,36.833333333333336,36.625,36.3125,37.125,36.71875,37.041666666666664,37.083333333333336,36.541666666666664,36.3125,36.1875,37.041666666666664,36.791666666666664,36.625,35.083333333333336,37.5,37.0,33.8125,37.5,37.625,38.041666666666664,36.791666666666664,36.833333333333336,36.5,36.375,36.53125,35.9375,35.541666666666664,35.958333333333336,36.541666666666664,36.4375,39.25,35.625,37.291666666666664,38.1875,37.375,37.083333333333336,38.333333333333336,37.875
42,2021-01-04,16:30:00,35.1875,36.0625,35.291666666666664,35.5625,37.40625,36.333333333333336,34.125,38.6875,37.25,37.75,33.875,38.75,38.25,39.583333333333336,39.125,36.166666666666664,35.875,34.875,35.25,35.208333333333336,35.375,35.291666666666664,28.625,31.0,33.0,34.625,35.8125,36.25,37.21875,36.416666666666664,37.416666666666664,37.15625,37.9375,37.958333333333336,38.0625,37.333333333333336,37.375,37.75,38.0,38.541666666666664,37.541666666666664,38.0625,37.916666666666664,38.375,34.6875,36.125,36.458333333333336,36.875,36.916666666666664,37.833333333333336,38.21875,37.5,37.4375,35.541666666666664,38.3125,38.3125,35.708333333333336,36.083333333333336,37.916666666666664,38.375,38.666666666666664,38.4375,37.166666666666664,20.75,38.416666666666664,37.916666666666664,37.25,39.4375,40.333333333333336,39.125,40.0,38.125,38.8125,39.75,40.0,41.458333333333336,39.375,40.5625,40.208333333333336,39.25,41.25,41.708333333333336,41.5,40.458333333333336,41.958333333333336,41.625,35.0,36.083333333333336,35.708333333333336,36.5625,35.6875,36.916666666666664,36.125,37.041666666666664,37.041666666666664,37.0,37.0625,36.75,36.125,36.9375,36.916666666666664,37.0625,37.0625,35.833333333333336,36.708333333333336,36.5,36.0625,36.75,35.125,35.0625,34.625,35.166666666666664,35.708333333333336,36.166666666666664,36.5,36.3125,32.958333333333336,36.333333333333336,36.666666666666664,36.5,37.208333333333336,37.416666666666664,36.375,38.083333333333336,37.791666666666664,38.25,0.0,38.0,38.125,38.46875,36.166666666666664,36.1875,36.125,36.5,36.5,36.541666666666664,36.375,36.083333333333336,37.25,37.0,36.541666666666664,37.0,36.541666666666664,36.625,36.833333333333336,37.041666666666664,36.541666666666664,36.375,36.625,36.5625,36.4375,36.458333333333336,36.40625,36.40625,36.5625,36.666666666666664,36.625,36.875,36.375,36.416666666666664,36.083333333333336,36.9375,36.583333333333336,36.791666666666664,36.8125,36.25,36.3125,35.5625,36.541666666666664,36.666666666666664,36.625,34.708333333333336,37.125,36.625,35.208333333333336,37.5,37.208333333333336,37.4375,36.75,37.375,37.0,36.5625,35.958333333333336,35.59375,35.125,34.5,34.958333333333336,36.375,37.125,35.75,36.25,37.375,37.1875,37.458333333333336,37.458333333333336,37.541666666666664
43,2021-01-04,16:45:00,37.0,37.4375,36.6875,36.833333333333336,38.5,36.375,32.75,37.25,36.59375,37.15625,33.458333333333336,37.541666666666664,36.958333333333336,36.416666666666664,36.40625,36.833333333333336,36.458333333333336,35.6875,36.333333333333336,37.125,36.1875,36.708333333333336,28.0,31.833333333333332,34.875,34.791666666666664,35.6875,36.21875,37.291666666666664,36.5625,37.166666666666664,37.125,37.458333333333336,37.833333333333336,37.625,37.0,37.4375,37.75,37.666666666666664,38.25,37.5,37.666666666666664,37.625,37.84375,36.09375,37.0,36.625,36.833333333333336,37.1875,37.75,38.25,37.583333333333336,36.875,34.375,38.125,37.75,35.458333333333336,35.0,38.0,38.333333333333336,38.25,38.125,36.25,20.75,38.0625,37.71875,35.625,38.791666666666664,39.4375,38.333333333333336,39.541666666666664,38.25,38.9375,39.75,40.25,41.125,38.458333333333336,40.041666666666664,40.666666666666664,39.75,41.875,42.166666666666664,42.25,41.166666666666664,42.458333333333336,41.5,35.041666666666664,35.8125,35.8125,36.5625,35.4375,37.041666666666664,36.791666666666664,36.9375,37.166666666666664,37.041666666666664,37.0,37.166666666666664,36.25,37.125,36.75,36.625,37.0625,35.5625,36.6875,36.166666666666664,35.90625,36.375,35.666666666666664,35.25,35.375,35.4375,35.125,36.0625,36.083333333333336,35.291666666666664,33.09375,36.0,35.875,36.1875,37.208333333333336,37.666666666666664,36.5,38.0,38.0,38.25,38.1875,38.375,38.40625,38.875,36.041666666666664,35.958333333333336,35.875,36.375,36.458333333333336,36.71875,36.708333333333336,36.375,37.25,36.75,36.5625,37.125,36.625,36.791666666666664,36.875,37.0625,36.125,36.625,36.8125,36.8125,36.583333333333336,36.4375,36.75,36.3125,36.583333333333336,36.5,36.3125,37.125,36.53125,36.25,36.125,37.0625,36.916666666666664,36.875,36.875,36.5,36.541666666666664,35.25,36.6875,36.583333333333336,36.458333333333336,34.791666666666664,36.625,36.291666666666664,36.0,38.208333333333336,39.125,39.0,38.75,38.416666666666664,38.375,36.5,36.375,35.916666666666664,32.9375,32.166666666666664,33.208333333333336,34.875,36.5,33.125,36.375,37.875,37.6875,37.0,37.875,36.083333333333336
44,2021-01-04,17:00:00,38.291666666666664,38.166666666666664,38.4375,38.1875,38.416666666666664,36.666666666666664,34.0625,37.541666666666664,36.5,36.375,34.0625,36.166666666666664,34.791666666666664,34.25,31.75,36.958333333333336,37.0,36.541666666666664,37.6875,37.041666666666664,36.333333333333336,37.875,31.3125,33.333333333333336,35.0625,35.5,36.25,36.416666666666664,37.3125,36.375,36.916666666666664,36.71875,37.625,37.708333333333336,37.166666666666664,36.625,37.09375,37.625,37.416666666666664,37.875,37.583333333333336,37.416666666666664,37.416666666666664,38.375,37.25,37.541666666666664,37.125,37.0,36.666666666666664,37.5,37.78125,37.125,37.25,34.875,37.791666666666664,37.875,35.8125,35.75,37.75,38.5,38.5625,38.166666666666664,37.125,21.125,38.40625,37.875,36.75,38.125,39.46875,38.75,39.59375,38.9375,39.125,40.25,40.416666666666664,41.166666666666664,39.875,40.916666666666664,40.875,40.458333333333336,41.791666666666664,42.541666666666664,42.875,41.0625,42.125,41.708333333333336,36.0,36.541666666666664,36.3125,37.0,0.0,37.125,36.75,37.25,37.208333333333336,37.0,37.1875,37.166666666666664,36.375,37.0625,36.6875,36.625,36.875,35.5625,36.6875,36.5,35.8125,36.166666666666664,35.6875,35.5,35.666666666666664,35.6875,36.09375,36.416666666666664,36.46875,36.25,33.875,36.3125,36.166666666666664,36.458333333333336,37.291666666666664,37.1875,36.583333333333336,37.416666666666664,37.791666666666664,37.75,37.5,37.75,37.666666666666664,38.375,36.25,36.0,35.958333333333336,36.53125,36.4375,36.9375,36.375,36.541666666666664,36.9375,36.75,36.625,37.125,36.625,37.1875,36.8125,37.083333333333336,36.791666666666664,36.625,36.75,36.8125,36.5625,36.625,36.8125,36.5,36.5625,37.0,36.791666666666664,36.75,36.416666666666664,36.375,36.5,37.166666666666664,37.0,36.625,36.875,36.25,36.583333333333336,36.0,36.541666666666664,36.75,36.6875,35.125,36.875,36.208333333333336,37.6875,39.458333333333336,38.708333333333336,39.21875,38.875,39.5,38.958333333333336,37.166666666666664,36.71875,36.791666666666664,31.9375,29.125,31.875,34.458333333333336,35.375,32.5625,36.25,37.875,37.3125,38.0625,37.3125,36.75
45,2021-01-04,17:15:00,40.625,35.833333333333336,34.791666666666664,39.083333333333336,39.375,39.5,31.791666666666668,36.25,36.375,34.0625,35.375,37.8125,35.75,35.541666666666664,32.375,40.083333333333336,38.25,39.40625,39.46875,38.8125,37.4375,37.875,24.25,30.1875,34.5,34.6875,36.125,37.0,38.541666666666664,37.666666666666664,36.875,36.75,40.15625,40.208333333333336,39.5625,36.416666666666664,38.75,39.208333333333336,39.041666666666664,37.791666666666664,39.208333333333336,39.75,38.0,38.875,37.3125,38.625,37.875,38.166666666666664,37.208333333333336,38.375,39.0,38.375,36.3125,34.9375,39.291666666666664,39.208333333333336,38.375,37.833333333333336,36.9375,37.0,38.833333333333336,36.625,37.9375,21.791666666666668,39.541666666666664,37.1875,34.5,38.083333333333336,39.8125,36.416666666666664,40.916666666666664,35.416666666666664,39.6875,41.083333333333336,42.333333333333336,42.541666666666664,40.041666666666664,42.458333333333336,41.5625,42.083333333333336,41.96875,38.0625,43.6875,42.4375,43.0,41.25,36.9375,35.875,36.5,30.0,35.625,37.833333333333336,37.5625,38.5,41.25,37.25,37.166666666666664,37.125,36.5,39.0,38.40625,39.0,36.166666666666664,36.083333333333336,32.25,29.125,36.166666666666664,37.375,33.875,34.458333333333336,35.833333333333336,34.65625,34.5,34.0,35.375,35.6875,31.625,35.791666666666664,37.291666666666664,37.375,37.8125,37.458333333333336,36.9375,40.208333333333336,39.71875,37.3125,40.3125,39.625,40.541666666666664,40.3125,36.875,37.5,35.625,36.25,36.916666666666664,37.541666666666664,36.041666666666664,37.375,33.0,37.0,37.3125,35.4375,36.875,38.75,37.3125,38.3125,36.6875,36.25,34.875,37.666666666666664,38.1875,37.708333333333336,36.125,35.15625,36.1875,37.75,34.541666666666664,37.666666666666664,36.4375,37.125,36.166666666666664,37.375,37.0,37.166666666666664,36.0,36.916666666666664,37.53125,34.791666666666664,36.208333333333336,36.9375,36.5,36.708333333333336,37.15625,36.833333333333336,38.291666666666664,40.333333333333336,42.125,42.1875,34.25,40.71875,43.625,39.6875,36.75,37.25,28.875,27.03125,29.666666666666668,34.0,34.875,33.916666666666664,36.208333333333336,36.8125,38.5,39.791666666666664,38.291666666666664,36.25
46,2021-01-04,17:30:00,0.0,0.0,46.875,44.0,39.1875,41.625,57.875,39.0,2.3346774193548385,40.125,38.875,56.3125,0.0,0.0,26.75,38.75,41.6875,2.0869565217391304,85.0,56.3125,38.0,46.9375,0.0,0.0,36.625,37.875,42.5,33.1875,42.5625,44.25,28.625,22.25,45.5,52.233333333333334,38.75,49.5,41.375,41.4375,27.0,33.333333333333336,0.0,43.0,42.25,21.225,39.9375,54.666666666666664,38.458333333333336,46.0,37.25,41.0625,36.375,38.75,30.875,30.375,12.048076923076923,56.541666666666664,39.75,36.25,33.6875,41.375,39.375,31.25,34.6875,0.0,43.875,35.8125,51.86607142857143,40.375,41.0625,0.0,0.0,42.5,38.375,0.0,46.75,42.375,45.0,26.88235294117647,44.6875,45.875,49.375,58.225,47.625,0.0,42.5,44.5,39.4375,0.0,39.125,0.0,37.625,42.25,70.70833333333333,31.964285714285715,43.4375,40.125,48.0,70.79166666666667,35.375,42.625,67.625,29.25,39.75,66.76388888888889,0.0,0.0,35.6875,0.0,31.25,39.0,41.25,0.0,0.0,36.125,37.5,37.5,31.25,38.75,28.875,30.625,16.82894736842105,30.75,41.9375,38.375,43.25,44.5,38.5,43.9375,74.40625,45.125,36.125,36.625,38.25,36.875,41.0625,26.875,29.8125,29.875,0.0,56.025,42.8125,54.875,38.833333333333336,42.875,38.9375,38.083333333333336,23.0,18.0,49.53125,40.0625,46.375,0.0,40.875,39.3125,41.5,29.75,30.5625,38.3125,40.625,40.4375,34.75,39.0625,30.5,42.6875,37.125,37.375,40.625,39.0625,33.1875,51.225,72.8,0.0,44.234375,9.806818181818182,85.0,45.75,46.25,27.125,0.0,50.6875,48.375,12.964285714285714,34.0625,36.5625,25.25,0.0,0.0,0.0,33.375,0.0,37.0,37.5,71.4375,75.76136363636364,0.0,44.875
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625,28.703125,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625,0.0,0.0,0.0,0.0,0.0,13.080357142857142,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.145833333333336,69.125,0.0,41.01923076923077,5.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,66.984375,74.71875,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
