,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-30,15:30:00,3.7313,3.0437666666666665,3.8292,2.9396,2.7688,3.6688,3.79685,3.35625,3.7271,2.8000333333333334,2.7354333333333334,2.7250333333333336,3.7843999999999998,3.9166333333333334,2.27815,3.0422000000000002,3.7094,2.9083,3.82505,3.0656250000000003,2.691666666666667,3.80315,3.1687666666666665,3.835433333333333,2.4792,3.0187999999999997,3.9500333333333333,3.6187333333333336,2.7646,3.65625,3.8563,3.1833666666666667,3.94375,2.4937333333333336,2.8875000000000006,3.16565,3.325,3.79375,2.94375,4.0,2.547966666666667,2.775,3.6938,3.5438,3.6604333333333336,2.7687666666666666,3.0416666666666665,3.437533333333333,3.7656,3.77185,3.392225,2.8188,3.7062666666666666,2.6875,3.9219,3.6844,3.7958666666666665,3.45625,3.131275,3.73125,3.92815,2.6521,3.29375,3.1125333333333334,3.0968999999999998,3.8625,3.7188,3.90625,3.5578,3.7188,2.7813,2.8666666666666667,2.0875,3.226575,2.18755,3.7438,1.6812333333333331,3.4125,3.8844,3.61565,2.8437333333333332,3.610466666666667,2.6979333333333333,3.9,3.075,2.16565,3.8031,2.9969,3.9062333333333332,4.0,2.9093999999999998,2.785433333333333,2.8542,2.6500333333333335,3.6354,3.6916999999999995,3.6562,2.8812666666666664,2.8729666666666667,2.6729333333333334,3.67815,3.8594,3.88125,2.766666666666667,2.987525,2.0208666666666666,2.7958666666666665,3.09065,2.6166666666666667,3.2167,2.9125333333333336,3.1125000000000003,4.4395999999999995,3.8458,4.2562,3.8719,4.385433333333333,3.9375,3.8645666666666667,4.3125,3.99065,3.5203249999999997,3.7468500000000002,3.3593999999999995,3.606275,3.2687666666666666,3.6484750000000004,3.1042
39,2021-03-30,15:45:00,3.4625,3.3791666666666664,2.5500499999999997,3.16875,3.20315,3.306266666666667,3.28125,3.025,2.4292,3.16875,3.31875,3.2,2.9521,3.408366666666667,2.6937666666666664,3.15625,2.7042,2.8468750000000003,3.2625249999999997,3.0844,3.0979333333333336,3.147933333333333,3.2145999999999995,3.3354666666666666,2.9854333333333334,3.2000000000000006,3.2062666666666666,2.6719,2.9083333333333337,2.743766666666667,2.75935,2.9708666666666663,2.8917,3.1625,2.9562999999999997,3.2094,2.84065,3.0396,3.0312,3.3094,3.0312,3.05315,3.0354000000000005,2.7146000000000003,3.11565,3.15315,3.0750333333333337,2.5521333333333334,2.42815,3.0422,3.1916666666666664,3.116666666666667,2.84065,3.07505,3.2229000000000005,2.9771,3.295833333333333,2.6437666666666666,3.1562333333333332,2.6958333333333333,2.9250000000000003,2.5854333333333335,3.4125,2.75,3.127133333333333,3.20005,2.6140999999999996,2.7437750000000003,2.53755,2.518775,3.033333333333333,3.1000333333333336,3.0708333333333333,3.2229333333333336,2.7021,3.0625,2.91565,0.0,3.32815,3.002133333333333,2.2625,2.9969,2.7875,3.2854333333333336,2.5520666666666667,3.0312,2.9000250000000003,3.1125499999999997,2.670325,3.2437750000000003,3.0844,3.0125333333333333,3.2000333333333333,3.0187666666666666,2.8812750000000005,2.983333333333333,2.8031249999999996,3.21565,2.7854666666666668,3.193766666666667,3.2078500000000005,3.2291666666666665,3.275,2.5500499999999997,3.2719,2.7468500000000002,2.9594,3.2667,3.0292,3.170833333333333,3.1291666666666664,3.0958666666666663,3.356275,3.6000333333333336,3.9031000000000002,3.0604333333333336,3.215625,3.460433333333333,3.81875,3.7708333333333335,3.758366666666667,3.78125,3.8,3.675,3.8094,3.9,3.710433333333333,3.61565
40,2021-03-30,16:00:00,2.56095,2.858333333333333,2.7604,2.7687666666666666,2.7328,2.8146,2.7792,2.5968999999999998,2.7312666666666665,2.6469,2.7042,2.629166666666667,2.721875,2.7281500000000003,2.702066666666667,2.7583333333333333,2.783366666666667,2.74065,2.6844,2.6416999999999997,2.5375333333333336,2.69375,2.6937999999999995,2.8458666666666663,2.4062,2.70315,2.7625333333333337,2.46875,2.4250499999999997,2.71565,2.5844,2.5625,2.8969,2.564075,2.5458333333333334,2.787525,2.7687666666666666,2.649966666666667,2.508366666666667,2.764566666666667,2.66255,2.6219,2.8094,2.68905,2.6562,2.77815,2.55,2.4270666666666667,2.687466666666667,2.6646,2.73435,2.5219,2.6219,2.7625,2.6916333333333333,2.6125499999999997,2.6437666666666666,2.66255,2.6521333333333335,2.725,2.8771,2.5292,2.8687500000000004,2.5667,2.6437333333333335,2.7479333333333336,2.5625,2.69375,2.720325,2.6844,2.67815,0.0,2.5208666666666666,2.772933333333333,2.660433333333333,2.5500000000000003,2.55315,2.7281500000000003,2.77815,2.4708333333333337,2.7250333333333336,2.5708333333333333,2.662525,2.6844,2.6458666666666666,2.575,2.5625,2.75625,2.6395666666666666,2.7229000000000005,2.5469,2.5312666666666668,2.6896,2.5646,2.714566666666667,2.735433333333333,2.7624999999999997,2.733333333333333,2.716666666666667,2.6844,2.6271333333333335,2.716666666666667,2.73125,2.5875,2.7687666666666666,2.6906250000000003,2.602066666666667,2.8625,2.5770666666666666,2.6542,2.6687666666666665,2.7479333333333336,3.2458333333333336,3.20005,3.266666666666667,3.4146,3.28125,3.400033333333333,3.4083666666666663,3.29375,3.1703,3.3563,3.3499999999999996,3.2843999999999998,3.3469,3.514566666666667,3.20315,3.258366666666667
41,2021-03-30,16:15:00,2.13125,2.27815,2.1812750000000003,2.2000333333333333,2.1479333333333335,2.2666999999999997,2.1625,2.1041666666666665,2.1688,2.125,2.1792000000000002,2.16875,2.13125,2.2125,2.2062666666666666,2.203125,2.2531499999999998,2.2875333333333336,2.2937333333333334,2.1437666666666666,2.0521,2.14065,2.1458666666666666,2.2469,1.9531,2.1391,2.1896,2.0791999999999997,2.0604333333333336,2.16875,2.2146,2.187533333333333,2.2396,2.004166666666667,1.9813,2.2094,2.216666666666667,2.0729,1.97815,2.2969,2.12345,2.162525,2.1969000000000003,2.0583333333333336,2.12815,2.27505,2.0438,1.9854666666666667,2.2125,2.1854333333333336,2.225,2.15315,2.11565,2.2719,2.222933333333333,2.165625,2.1688,2.2167,2.1562,2.2208666666666663,2.3000000000000003,2.0687666666666664,2.3281,0.0,2.20005,2.2313,2.1708333333333334,2.22815,2.154166666666667,2.2271,2.10935,2.168775,2.0333666666666668,2.0438,2.2469,2.3125,2.09065,2.1542,2.2000333333333333,2.1156,2.147933333333333,2.1281499999999998,2.064633333333333,2.1104000000000003,2.14685,2.1999999999999997,2.1979666666666664,2.154166666666667,2.09065,2.258366666666667,2.13755,2.1469,2.097933333333333,2.0604333333333336,2.2333333333333334,2.17815,2.1917,2.19375,2.164633333333333,2.15315,2.129166666666667,2.225,2.1750000000000003,0.7646333333333334,2.0890999999999997,2.1750499999999997,2.07815,2.3396000000000003,2.0771,2.16875,2.2,2.2531499999999998,2.7375,2.7625333333333337,2.6593999999999998,2.77345,2.7916666666666665,2.81095,2.904166666666667,2.8146,2.6750499999999997,2.9146,2.7791333333333337,2.710433333333333,2.8281,2.954166666666667,2.715625,2.7771000000000003
42,2021-03-30,16:30:00,1.4172,1.75625,1.5688,1.493775,1.40005,1.7333666666666667,1.61565,1.4187500000000002,1.6333666666666666,1.517225,1.6666999999999998,1.7541666666666667,1.58755,1.70625,1.6688,1.67815,1.6031499999999999,1.6609500000000001,1.7312666666666665,1.6562999999999999,1.5718999999999999,1.4000000000000001,1.6844000000000001,1.7344,1.4719,1.525,1.6062500000000002,1.6167,1.4812500000000002,1.5187666666666668,1.50315,1.5296750000000001,1.6187666666666667,1.50625,1.4021000000000001,1.9406500000000002,1.7781500000000001,1.4750000000000003,1.5281500000000001,1.73285,1.4271,1.4708333333333334,1.7219,1.6688,1.4646000000000001,1.59845,1.584375,1.3896,1.6125,1.4708666666666668,1.607825,1.5906500000000001,1.489075,1.40005,1.5687666666666666,1.58125,1.3531499999999999,1.54845,1.7594,1.55625,1.8062666666666667,1.4875,1.7166666666666666,1.625,1.6854333333333333,1.55625,1.5187666666666668,1.5333333333333334,1.5854333333333333,1.5020999999999998,1.4969000000000001,1.7875,1.55625,1.70315,1.7187999999999999,1.5484749999999998,1.356275,1.475,1.5750000000000002,1.492225,1.4479333333333333,1.6438,1.55,1.5594000000000001,1.5292000000000001,1.57345,1.5000333333333333,1.5229666666666668,1.6562666666666666,1.6479333333333333,1.5750250000000001,1.529725,1.56875,1.4187666666666667,1.4375499999999999,1.5625,1.74065,1.564075,1.5792000000000002,1.4458333333333335,1.6219000000000001,1.6359749999999997,1.6531500000000001,0.39690000000000003,0.33960000000000007,1.6297000000000001,1.4958333333333333,1.2844,1.4062,1.5344000000000002,1.7,1.6531500000000001,2.3104,2.0125,1.8958666666666668,2.20005,2.316666666666667,2.1563,2.3781499999999998,1.9844,2.0625,2.181275,2.45,1.9375,2.3229333333333333,2.4969,2.0604333333333336,2.129166666666667
43,2021-03-30,16:45:00,0.8812666666666665,1.1833333333333333,1.0875333333333332,0.9563,1.1063,1.0844,1.1104333333333332,0.9062,1.0187666666666666,1.0063,1.05,1.1146,1.1750333333333334,1.154725,1.1031499999999999,1.08755,1.11565,1.0438,1.0718999999999999,1.10625,0.88435,0.975,1.1875333333333333,1.1094,0.99065,1.1250333333333333,1.1916666666666667,0.9218999999999999,1.03755,1.1094,0.9469000000000001,1.0625,1.0719,0.9672000000000001,0.9719,1.1594000000000002,1.1969,1.0104666666666666,0.9265749999999999,1.1146,1.0594000000000001,1.0062666666666666,1.0812666666666666,1.1521,0.9729333333333333,1.0604333333333333,1.1,0.90315,0.9374666666666666,1.0093999999999999,1.0229333333333333,0.96875,0.9167,1.1021,1.0438,1.0333666666666665,1.0875,0.9625333333333334,1.1531500000000001,0.9937750000000001,1.2593999999999999,0.9542,1.2021,0.9938,1.01255,1.1219000000000001,0.0,1.06565,1.0083666666666666,0.9563,0.98435,1.054725,0.96875,1.2187666666666668,1.079725,1.0094,0.8531500000000001,1.0125,1.0521,0.9396333333333334,0.9843999999999999,0.9094,0.987525,1.012525,1.01875,0.9833666666666666,0.9125,1.0146333333333335,1.0499999999999998,1.1292,0.9781500000000001,0.9228999999999999,1.0625,0.9228999999999999,1.1844000000000001,1.1,1.0792,1.04065,1.0625333333333333,0.9938,0.3828,1.07815,1.1250333333333333,0.33959999999999996,0.32189999999999996,1.1375,1.0,0.42083333333333334,1.0141,1.0292000000000001,1.0875249999999999,1.1292,1.6031499999999999,1.4813,1.3667,1.5062666666666669,1.534375,1.5521,1.615625,1.5094,1.3812999999999998,1.55625,1.6542000000000001,1.3979333333333335,1.6271000000000002,1.6187749999999999,1.4896,1.5125250000000001
44,2021-03-30,17:00:00,0.59065,0.8688000000000001,0.7250333333333333,0.7229333333333333,0.6875,0.74065,0.7687666666666667,0.61405,0.6395666666666667,0.74065,0.75155,0.71095,0.81565,0.9688,0.7333666666666666,0.7719,0.7500249999999999,0.7958666666666666,0.6708666666666666,0.6333333333333333,0.5750500000000001,0.70625,0.9146000000000001,0.712475,0.7812,0.79065,0.8229666666666667,0.5750500000000001,0.6166999999999999,0.8781,0.66255,0.8375,0.7395999999999999,0.5937,0.6125,0.84375,0.7312333333333333,0.8188,0.65,0.7875,0.6719,0.76875,0.6667,0.7719,0.6656500000000001,0.7271000000000001,0.71565,0.6917,0.6031500000000001,0.684375,0.6750000000000002,0.5646,0.7000500000000001,0.86875,0.8125,0.6281750000000001,0.7520666666666666,0.62815,0.875,0.6333666666666667,0.845325,0.6312666666666668,0.85625,0.5468999999999999,0.725,0.7958333333333334,0.6166666666666667,0.753125,0.6896,0.6375500000000001,0.8000499999999999,0.71875,0.6208666666666667,0.80625,0.52815,0.7437666666666667,0.5453250000000001,0.6271,0.6562666666666667,0.5875,0.75315,0.625,0.6292000000000001,0.7375,0.8844000000000001,0.6333666666666667,0.714075,0.5625333333333333,0.7521,0.6749999999999999,0.65785,0.4313,0.6854333333333334,0.5594,0.7333333333333334,0.7854333333333333,0.6958666666666667,0.7937666666666668,0.7271000000000001,0.5520999999999999,0.2521,0.7234750000000001,0.6499999999999999,0.33440000000000003,0.2729,0.6812999999999999,0.66565,0.3906,0.48336666666666667,0.7166666666666667,0.7146,0.8416666666666667,1.2374999999999998,0.5812750000000001,0.99065,1.125,1.04065,1.1875333333333333,1.14375,1.1875,0.975,1.2417,1.1729333333333332,0.6938,1.2146000000000001,1.03755,0.0,1.0
45,2021-03-30,17:15:00,0.25,0.4833333333333334,0.3469,0.43129999999999996,0.31666666666666665,0.4229333333333334,0.3979333333333333,0.2313,0.30315000000000003,0.37812499999999993,0.3687333333333333,0.30625,0.3792,0.5125333333333333,0.3437333333333334,0.398425,0.37083333333333335,0.40627499999999994,0.3833333333333333,0.35314999999999996,0.25005,0.36245,0.4547,0.38749999999999996,0.30206666666666665,0.3437333333333334,0.45312499999999994,0.25,0.35624999999999996,0.3906,0.3646,0.33125,0.4041666666666666,0.26666666666666666,0.3249666666666667,0.4125,0.4167,0.3562666666666667,0.3063,0.4328,0.3406,0.36565000000000003,0.45625,0.4313,0.36043333333333333,0.44375,0.35155,0.32505,0.376575,0.38749999999999996,0.4938,0.2916666666666667,0.375,0.39376666666666665,0.4041666666666666,0.3541666666666667,0.46669999999999995,0.3312333333333333,0.4229333333333334,0.325,0.4375,0.3062666666666667,0.5541666666666667,0.27706666666666663,0.41874999999999996,0.45625,0.30315000000000003,0.4041666666666666,0.3271,0.41043333333333337,0.4146,0.3375333333333333,0.31043333333333334,0.4333333333333333,0.3125,0.35000000000000003,0.19375,0.33336666666666664,0.3469,0.2895666666666667,0.44380000000000003,0.2719,0.4125,0.331225,0.3562666666666667,0.33749999999999997,0.2875,0.2833333333333333,0.35623333333333335,0.41250000000000003,0.2750333333333333,0.28125,0.3979,0.2688,0.4416666666666667,0.425,0.36043333333333333,0.403125,0.3666666666666667,0.275,0.16456666666666667,0.3854333333333333,0.3104,0.250025,0.2094,0.2708,0.38439999999999996,0.30626666666666663,0.17185,0.3625,0.40315,0.4062333333333334,0.656275,0.1938,0.2667,0.6770999999999999,0.575025,0.47502500000000003,0.7291666666666666,0.507825,0.4791666666666667,0.6766,0.6750250000000001,0.5354666666666666,0.6141,0.58755,0.604725,0.5438000000000001
46,2021-03-30,17:30:00,0.0625,0.2979,0.07500000000000001,0.21876666666666666,0.16876666666666665,0.23333333333333336,0.20833333333333334,0.1292,0.1646,0.1906,0.225,0.14170000000000002,0.25830000000000003,0.26095,0.16875,0.20315,0.15419999999999998,0.3063,0.22916666666666666,0.15209999999999999,0.12190000000000001,0.19377500000000003,0.29685,0.215625,0.15625,0.26565,0.25,0.12293333333333334,0.14845,0.18905,0.13285,0.2125,0.25934999999999997,0.0906,0.16040000000000001,0.2547,0.23126666666666665,0.2313,0.171875,0.2125,0.1594,0.2,0.25627500000000003,0.209375,0.19375,0.29586666666666667,0.17815,0.1469,0.2,0.21565,0.3,0.1875,0.13125,0.20833333333333334,0.23125,0.1875,0.26039999999999996,0.16255,0.25625,0.15209999999999999,0.28907499999999997,0.2,0.3416666666666666,0.09376666666666666,0.22706666666666667,0.3437333333333334,0.1646,0.2125,0.2094,0.18905,0.20779999999999998,0.15315,0.15836666666666668,0.26565,0.15003333333333332,0.1938,0.031266666666666665,0.19065,0.1875,0.1625,0.204675,0.1625,0.1812666666666667,0.14793333333333333,0.15003333333333332,0.1521,0.17503333333333335,0.11875,0.19166666666666665,0.18956666666666666,0.0896,0.14845,0.25,0.08333333333333333,0.23336666666666664,0.22083333333333333,0.17079999999999998,0.1708666666666667,0.2396,0.10782499999999999,0.07293333333333334,0.22293333333333334,0.17503333333333335,0.15416666666666667,0.10833333333333334,0.13440000000000002,0.1875,0.20939999999999998,0.1172,0.16875,0.2141,0.19169999999999998,0.22083333333333335,0.12190000000000001,0.17086666666666664,0.33956666666666663,0.2375,0.20005,0.3687666666666667,0.3438,0.1771,0.32189999999999996,0.31255,0.35624999999999996,0.29375,0.360975,0.26255,0.2896
47,2021-03-30,17:45:00,0.00315,0.0,0.0,0.0438,0.0,0.029675,0.0125,0.0,0.0375,0.075,0.1063,0.0,0.075,0.0,0.0,0.0688,0.075,0.125,0.0688,0.0,0.0,0.0,0.07501818181818183,0.0813,0.04375,0.0938,0.1375,0.0,0.00126,0.0,0.0,0.0625,0.125,0.0,0.0,0.0813,0.046900000000000004,0.0188,0.0375,0.075,0.06875,0.07815,0.125,0.1125,0.0,0.13125,0.018766666666666668,0.0,0.04493125,0.0292,0.15,0.004278947368421052,0.0125,0.1063,0.0469,0.0469,0.1094,0.05,0.0,0.05,0.0969,0.026574999999999998,0.0,0.0,0.075,0.17504999999999998,0.0,0.1063,0.0688,0.0688,0.075,0.0344,0.04375,0.1375,0.0,0.1094,0.0,0.0625,0.05,0.075,0.0,0.0375,0.0,0.0,0.01252,0.02086666666666667,0.075,0.025,0.075,0.0688,0.0,0.0,0.1625,0.0,0.0,0.07010000000000001,0.075,0.03956666666666667,0.1375,0.0,0.0,0.10940625,0.0531,0.0,0.0,0.0938,0.0688,0.0,0.0,0.1125,0.0475,0.06043333333333334,0.03920909090909091,0.0281,0.0594,0.0375,0.0469,0.0875,0.10625000000000001,0.03125,0.0,0.125,0.1063,0.0,0.032425,0.09502,0.06875,0.05315
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
