,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-21,15:30:00,328.20685000000003,344.95313333333337,351.2677333333333,332.293,352.9883,351.0117,362.134,344.9031333333333,348.90990000000005,356.35,327.38100000000003,372.9773,350.7763,342.32422500000007,342.8289333333334,338.6406,353.175,351.1432333333334,355.60545,334.87893333333335,309.24145,346.7619666666667,357.5877666666667,360.6094,330.082225,332.8379,349.08099999999996,324.125,346.3703,333.79690000000005,350.46223333333336,339.5987333333333,369.78825,330.47889999999995,340.9856666666667,356.24039999999997,352.19530000000003,335.65,333.9424333333333,355.5278666666666,339.35026666666664,339.7371,348.90366666666665,342.8918,348.44793333333337,326.55233333333337,346.4526,337.35704999999996,341.874225,345.17035,356.7658666666667,349.63045,332.9625,360.2285,348.85389999999995,345.03905,371.33320000000003,348.4338666666667,351.2862,333.11485000000005,325.7349,344.2586,346.826775,340.82576666666665,346.47540000000004,349.6252666666667,344.42633333333333,349.51696666666663,348.4859333333333,348.9497333333333,337.40585,340.05,341.5950666666666,357.2044000000001,348.8918,340.8047,0.0,342.85023333333334,348.2989666666667,344.41605,346.6828,335.51326666666665,346.6762,345.8289,351.94960000000003,329.53985,328.37694999999997,315.5453,345.41365,347.5797,350.4629,335.01326666666665,340.9156,335.03773333333334,335.563,356.47710000000006,338.2674333333333,346.82579999999996,350.0344,328.075575,327.17285000000004,355.0653666666667,355.36485000000005,347.5432,335.98723333333334,336.5992,324.9516,356.1541666666667,335.46146666666664,345.89845,344.23256666666674,285.1619666666667,384.82289999999995,384.1573,380.6216,387.45975,383.38466666666665,389.47290000000004,402.00390000000004,385.12775,368.0359,375.2617,384.15439999999995,373.51565,388.3510666666666,384.90935,380.3289,371.61850000000004
39,2021-02-21,15:45:00,269.75155,270.18673333333334,219.3052,260.75,285.77680000000004,222.8508,208.49845,207.1629,239.7002666666667,178.3188,282.9539,244.5883,261.6526,285.1406,277.11129999999997,186.7121,259.99120000000005,251.58226666666667,240.04375,236.2781,195.9805,252.99426666666668,230.9867,279.70469999999995,272.24260000000004,236.20523333333335,257.29086666666666,249.84946666666667,253.67656666666664,246.26433333333333,237.72603333333336,235.58853333333332,246.51380000000003,286.7812,232.97813333333332,236.74885,226.0688,247.91952500000002,305.1094,270.711325,242.20236666666665,238.52213333333336,233.90573333333336,251.27345,245.20703333333333,253.675,229.21525,210.4073,265.74725,247.640825,251.54450000000003,231.27163333333337,199.25979999999998,265.5708666666667,246.13749999999996,278.3086,230.225,233.21502500000003,237.8773666666667,246.65980000000002,257.53125,236.51173333333335,238.7883,235.8146,248.5711,245.69793333333334,247.06409999999997,257.77293333333336,230.46353333333332,228.5016,267.65545,212.2257666666667,271.55625,243.980875,219.34924999999998,213.0129,242.77733333333333,203.20274999999998,236.01826666666668,260.3949,180.13004999999998,254.95409999999998,250.316225,210.72056666666663,217.0146,269.15573333333333,264.67575,221.6508,233.3852,230.89763333333335,292.20963333333333,229.6033666666667,243.08203333333336,235.73906666666667,247.55,239.02083333333334,232.85340000000005,258.510375,270.5211,247.32855,280.8896,281.818,275.69005000000004,225.70680000000002,273.28807500000005,240.11874999999998,274.92655,266.7609333333333,266.331825,267.79193333333336,264.10625,212.87996666666666,294.44506666666666,268.14713333333333,262.7573,249.5221333333333,284.12343333333337,235.32006666666666,279.2932333333333,283.4263,273.59113333333335,307.5846666666667,268.27526666666665,237.21249999999998,259.77343333333334,268.92083333333335,305.8922,234.82083333333335
40,2021-02-21,16:00:00,217.4831,205.63125,254.37345,263.5828,197.2266,220.18165,268.07345,214.73750000000004,224.64610000000002,244.89453333333333,227.06796666666665,218.76565,241.43123333333332,255.80026666666666,210.50053333333335,194.5719,210.3039,245.24025,231.8328,187.77345,254.48669999999998,227.43359999999998,229.2922,199.8047,217.1156,202.0867,240.22889999999998,192.2091333333333,224.15313333333333,224.61146666666664,186.3,213.98672500000004,237.998425,216.85215,287.361,231.11513333333332,215.92345,228.1754,216.4591,193.209,220.10546666666667,232.4750333333333,194.88750000000002,239.13856666666666,214.07680000000002,235.95895000000002,225.35195,221.37996666666666,251.67136666666667,175.39454999999998,214.21406666666667,214.61616666666666,233.6625,232.7578,239.55349999999999,212.84686666666667,244.29713333333333,189.52145000000002,256.72575,216.89376666666666,254.1875,236.07263333333333,242.2164,241.95106666666666,227.68803333333335,262.07695,267.18595,222.11823333333336,250.20703333333333,248.88593333333333,225.51353333333336,228.999225,222.09456666666665,194.5969,256.6801,249.9726666666667,191.93925000000002,185.1996,230.4697666666667,220.2414,224.27553333333333,185.9383,202.1781,193.741425,207.3914,174.4383,221.6862,230.72243333333333,214.60053333333335,209.1315,198.0289,229.96746666666664,234.38383333333334,209.28222499999998,211.9172,235.987,240.0309,184.82229999999998,238.3542,209.692975,181.9469,240.3458333333333,194.81640000000002,215.83540000000002,172.0543,242.9754,206.348025,252.3063,167.06365,236.20573333333334,227.83593333333332,183.0773333333333,253.97996666666666,218.50900000000001,224.74166666666667,262.94415000000004,227.30443333333335,253.25886666666668,268.81303333333335,219.13555000000002,245.52813333333333,0.0,239.2903666666667,248.8117,270.3036333333334,239.34063333333333,185.2875,205.13479999999998
41,2021-02-21,16:15:00,185.7356666666667,198.28635,159.55623333333332,182.71620000000001,184.1377666666667,158.7672,166.04690000000002,171.44335,171.22916666666666,237.17264999999998,145.54479999999998,197.66445,202.81716666666668,195.9289,171.23595,201.92813333333334,218.90183333333334,179.29736666666668,181.28936666666664,191.39323333333334,160.01542500000002,177.4719,199.29636666666667,180.7922,176.84426666666664,167.15005,212.25156666666666,177.975,190.77576666666664,247.61955,161.45937500000002,223.3254,180.76226666666665,181.3648,188.3348,202.56875,207.4023666666667,164.6852,153.71215,156.22735,196.25,178.22916666666666,183.36915,175.14426666666668,207.35000000000002,181.28853333333333,194.1555,185.68830000000003,181.68856666666667,162.763,200.51199999999997,153.4217,207.6742,182.01616666666666,198.70236666666665,166.3383,178.54556666666667,152.61326666666668,187.26693333333333,190.61255,184.85936666666666,177.8857,200.925,198.1914,170.58595,211.96276666666668,205.4099,201.70443333333333,204.12163333333334,174.6966,172.0965,200.26926666666668,154.02816666666666,203.4419,201.2578,174.12305,227.6539,169.43439999999998,196.0974,199.62996666666666,202.27290000000002,196.45625,182.51716666666667,218.78674999999998,219.7539,165.09713333333332,201.10825,174.05183333333335,195.7559,178.2129,169.71093333333332,151.34036666666668,195.47083333333333,250.0254,236.43515000000002,169.0534,179.5906,197.8518,174.36093333333335,218.56175000000002,176.8128,189.65156666666667,200.08710000000002,197.28359999999998,157.49065000000002,140.25,224.76330000000002,181.0213666666667,165.52476666666666,151.48773333333332,182.62656666666666,123.34765,241.12266666666665,174.76616666666666,211.15626666666665,215.07265,200.5179666666667,167.28515,239.26926666666668,223.8161666666667,188.1961,305.3309,208.64583333333334,157.44495,264.87575,244.58203333333333,208.9004,208.65053333333333
42,2021-02-21,16:30:00,137.17836666666668,172.0593666666667,142.24166666666667,156.63486666666668,130.52086666666665,125.47345,135.68413333333334,153.07305,119.5,130.75966666666667,139.91835,146.20860000000002,139.1828,142.03043333333332,128.8591,161.99805,140.36485,144.9869,153.4674,160.97033333333331,128.15664999999998,142.28945,181.75256666666667,139.67263333333332,128.02396666666667,156.3219,171.5391,147.27110000000002,138.88466666666667,145.587,118.1641,121.1813,160.40975,144.1073,133.1469,161.0256,161.65075000000002,127.31325,141.6763,172.33306666666667,147.73125,138.28359999999998,154.8295,143.58983333333333,149.19729999999998,151.38073333333332,146.97056666666666,147.08073333333334,136.60496666666668,119.58905,149.18885,119.7633,140.1172,150.6294,184.95393333333334,154.56835,150.2086,160.36915,139.7125,142.1422,189.6328,127.77239999999999,142.77836666666667,139.0755,158.16773333333333,172.9935,155.8129,154.18099999999998,148.38463333333334,156.6161666666667,119.0,155.99845,143.825425,146.38696666666667,147.89216666666667,148.96486666666667,120.9594,143.21613333333335,137.1916666666667,144.80703333333332,185.19140000000002,160.28244999999998,133.14373333333333,151.1,162.9938,154.42033333333333,146.93906666666666,155.75425,141.098625,165.15473333333333,146.18386666666666,147.84063333333333,155.61015,153.3041,143.1802,175.2344,153.5820666666667,154.45443333333333,165.01823333333334,146.50315,128.03750000000002,138.8815,172.8458666666667,146.2875,152.81926666666666,121.8091,158.4195,151.0849,146.58566666666667,154.784,172.04713333333333,132.30493333333334,178.60496666666666,144.4817666666667,159.4844,179.6411666666667,205.73436666666666,162.1875,187.287125,182.76380000000003,178.11135,181.8792,171.96823333333336,147.45274999999998,159.27006666666668,216.92396666666664,160.76364999999998,184.23543333333336
43,2021-02-21,16:45:00,123.34246666666668,119.419,125.8802,117.16565,123.63776666666666,143.89036666666667,127.691025,114.052175,140.0629,132.19506666666666,120.98750000000001,120.51146666666666,137.28575,114.36015,126.00886666666668,131.56196666666668,119.78516666666667,114.9203,114.26406666666666,127.97396666666667,124.50779999999999,128.29166666666666,126.64296666666667,133.61563333333334,121.84645,119.29116666666668,135.18165,112.8125,120.95703333333331,120.26303333333333,124.86043333333335,109.1604,108.21955,137.0664,104.64257500000001,105.9785,132.6362,107.78675,130.15130000000002,139.13226666666665,114.2,128.76666666666665,111.4902,124.8457,112.96640000000001,120.22186666666668,140.3791666666667,123.6573,130.1448,136.85103333333333,114.84455,113.29455,123.33047499999999,137.47393333333335,123.65833333333332,130.37866666666667,115.86146666666667,109.26095000000001,108.95705,133.376575,121.4044,126.75756666666666,127.74243333333334,93.94685,136.4957,125.29923333333333,105.566025,125.2948,116.21640000000001,133.64843333333334,121.09636666666665,115.26356666666668,110.8824,135.872275,106.3042,126.08253333333333,111.3362,127.62553333333334,114.94765,114.17293333333333,107.9875,105.9992,110.8047,133.33044999999998,120.44323333333334,121.63810000000001,120.04660000000001,119.224825,103.01173333333332,131.694925,115.74246666666666,117.63280000000002,116.64296666666667,108.3063,122.09346666666669,137.42503333333332,142.16015,114.18386666666667,125.65756666666668,95.7047,121.742175,131.2051,122.94392500000001,121.01406666666666,125.366,100.26485,122.90019999999998,132.36093333333335,116.83226666666667,133.92756666666668,128.0004,120.47006666666665,126.11563333333334,98.24846666666667,139.7805,126.26915,119.09725,131.26823333333334,131.7695,144.1726666666667,132.61143333333334,153.84423333333334,130.45856666666666,125.4406,139.08046666666667,147.169,163.22969999999998,153.36146666666667
44,2021-02-21,17:00:00,106.7198,127.4844,110.1965,117.61563333333334,110.83046666666667,105.12655000000001,118.9375,95.6969,128.20546666666667,100.79480000000001,130.80545,111.52423333333333,118.89506666666665,137.9625,103.2266,102.37056666666668,119.23513333333335,128.83929999999998,110.56645,125.39843333333333,109.5039,114.7401,118.57186666666666,109.55664999999999,108.17316666666666,112.37760000000002,108.32293333333332,96.4073,101.1724,98.21873333333333,137.35545,100.1781,119.45349999999999,118.07710000000002,70.9219,125.83699999999999,112.348075,89.5828,136.8289,112.5293,111.78096666666666,130.59494999999998,115.9844,124.06276666666668,111.80005,120.62836666666665,114.88073333333334,115.29949999999998,99.1621,97.99403333333333,114.22557499999999,110.11226666666668,95.46835,115.57033333333334,113.30443333333334,131.2401,123.14139999999999,84.23776666666667,131.42993333333334,114.78555,125.22205,118.82606666666665,133.43933333333334,94.14663333333333,98.58945,103.4224,101.7082,102.56326666666666,99.50215,131.11795,115.4724,126.73230000000001,129.16326666666666,93.7594,99.36070000000001,114.93386666666667,98.51255,96.44009999999999,125.26093333333334,121.1875,135.559,113.28750000000001,122.29190000000001,131.87890000000002,125.84296666666667,110.4258,120.742575,92.2676,141.25,136.89884999999998,104.21326666666668,105.85079999999999,116.0117,107.47763333333334,120.27239999999999,117.81276666666668,92.5426,101.15545,96.9526,149.88945,108.83125000000001,117.28463333333333,94.634,80.51066666666667,77.0543,111.06169999999999,112.92660000000001,126.3427,110.629125,113.02113333333334,119.33723333333332,92.875,135.51613333333333,73.97553333333333,89.54063333333333,146.6875,169.45819999999998,106.02603333333333,176.2187,141.16174999999998,137.96223333333333,133.89896666666667,149.9802,125.83230000000002,129.84400000000002,158.09455,150.16873333333334,133.1591
45,2021-02-21,17:15:00,49.819566666666674,60.98595,54.17446666666667,60.66196666666667,55.30806666666666,67.08905,59.956766666666674,44.7578,55.10106666666667,60.855850000000004,58.613,52.534400000000005,56.693799999999996,62.9745,56.227066666666666,50.00106666666667,57.53776666666667,58.9956,51.72813333333334,59.64273333333333,47.77225,54.4703,58.07655,61.98635,54.43593333333334,57.29976666666666,56.487899999999996,51.90975,57.91525,56.9578,52.9516,52.3412,60.056766666666675,53.19583333333333,48.551566666666666,51.9867,56.3168,48.75235,53.257299999999994,60.859366666666666,49.209133333333334,56.55833333333334,58.5877,61.147933333333334,58.21875,62.2362,53.127100000000006,50.370066666666666,62.35393333333334,55.39896666666667,64.057,49.16055,53.06483333333333,56.97683333333333,54.47553333333334,57.2246,56.46146666666667,50.07575,59.87449999999999,56.43126666666666,55.867599999999996,51.1492,60.987125000000006,47.9974,64.97109999999999,63.78176666666667,53.4065,59.84766666666667,53.0578,53.212733333333325,54.109750000000005,53.296899999999994,55.17159999999999,60.36876666666666,47.72006666666667,54.35496666666666,46.79579999999999,56.050000000000004,50.857,51.201175,55.73749999999999,51.6815,51.20183333333333,59.60315,53.9203,58.25,50.09685,56.730466666666665,55.15665,57.16915,55.96955,50.10573333333334,60.96640000000001,43.943949999999994,63.09633333333333,61.08907500000001,59.51536666666667,55.7578,57.28436666666666,50.3961,49.87396666666666,59.93906666666666,66.1879,49.4914,49.430733333333336,52.484399999999994,52.303725,57.50053333333333,46.866,56.887233333333334,57.7823,49.1875,59.96095,42.760933333333334,47.4552,60.58696666666666,66.39843333333333,58.5922,65.82213333333333,63.45443333333333,58.435966666666666,62.657000000000004,70.25395,62.30275,80.3625,68.84949999999999,63.858866666666664,64.56796666666666
46,2021-02-21,17:30:00,63.45,68.5849,48.934400000000004,57.77813333333334,54.13676666666667,60.58643333333333,57.05023333333333,44.03125,51.85,51.42863333333333,55.75233333333333,53.790866666666666,54.47815,66.3513,59.608599999999996,57.782266666666665,56.536699999999996,57.25026666666667,59.66093333333333,68.2684,48.208600000000004,58.7792,60.48909999999999,44.22225,47.32866666666666,62.882799999999996,63.18513333333333,48.643,50.89455,58.52186666666666,58.825500000000005,45.2672,59.82966666666667,53.8008,47.683975000000004,56.891933333333334,52.72813333333334,44.3086,45.81456666666667,61.00156666666667,41.0375,49.8185,59.81365,55.4859,57.213033333333335,59.0094,54.65156666666667,45.386199999999995,55.10236666666666,51.957425,62.223825,53.259366666666665,46.716433333333335,59.64959999999999,50.97656666666666,43.65035,58.73646666666667,42.216449999999995,57.706766666666674,48.09375,53.25050000000001,48.63715,72.24145,41.34845,60.66773333333333,62.8927,47.780475,55.75156666666667,53.16016666666667,53.20053333333333,56.521899999999995,54.30505,45.925266666666666,55.91016666666667,52.886500000000005,50.8802,39.8838,49.8574,59.376599999999996,57.3828,53.301566666666666,48.21276666666666,46.61433333333333,45.3828,48.74243333333334,52.728899999999996,50.59376666666666,55.00235000000001,48.58826666666667,58.432625,45.04816666666667,49.36666666666667,53.9871,54.319900000000004,62.7406,62.73985,52.477066666666666,49.895700000000005,57.68773333333334,56.940650000000005,36.43826666666667,59.8828,48.07136666666667,39.55665,37.97735,60.115100000000005,52.075,44.002,42.34636666666666,59.5195,59.862233333333336,50.79346666666667,77.862475,34.4203,38.895300000000006,64.03905,51.9469,42.709366666666675,72.48360000000001,85.67263333333334,78.1219,81.77993333333333,92.28436666666666,64.41875,72.92136666666667,92.05676666666666,72.0297,73.7047
47,2021-02-21,17:45:00,45.854299999999995,54.921866666666666,48.21796666666666,49.37633333333334,43.62603333333333,47.327133333333336,48.228133333333325,39.4988,46.76875,47.575500000000005,34.432,48.1219,54.7973,52.3703,49.16173333333334,46.507,55.27603333333334,46.106533333333324,46.48675,52.5057,41.00233333333333,46.234633333333335,50.63746666666666,51.99686666666667,44.06093333333333,49.47423333333333,55.175799999999995,42.1793,44.86456666666667,45.70003333333333,44.87813333333333,45.18593333333333,54.953133333333334,43.70003333333333,33.4516,50.23623333333333,45.86365,43.84556666666666,42.97683333333333,50.68620000000001,41.356766666666665,44.3789,49.24166666666667,45.685950000000005,47.250033333333334,54.65156666666667,53.2238,36.145700000000005,46.841133333333325,36.3164,43.1336,39.404700000000005,40.49713333333333,50.30443333333333,45.46456666666666,45.18986666666667,45.4969,39.8573,49.41563333333334,44.46616666666667,50.1216,45.7164,54.49556666666667,36.1758,35.8633,48.664633333333335,36.21613333333333,47.22346666666667,39.17035,40.030075,38.803666666666665,47.84896666666666,42.34453333333334,52.736700000000006,41.237500000000004,44.05183333333333,32.6219,41.174625,45.4505,42.4137,47.459900000000005,30.6828,41.6078,43.730199999999996,43.461349999999996,42.325266666666664,45.8932,39.09295,43.37755,42.61915,36.35,39.94766666666667,45.95275,38.43906666666667,47.8619,48.4539,45.786699999999996,43.10653333333334,47.548966666666665,33.660966666666674,36.221900000000005,48.868766666666666,51.8059,36.60103333333333,29.165599999999998,41.520125,45.39116666666666,40.581500000000005,36.6406,46.60806666666667,44.931250000000006,41.15315,63.29375,32.46953333333334,34.14163333333334,76.85900000000001,66.75233333333334,39.50026666666667,61.351333333333336,67.19376666666666,68.738,87.29335,77.56043333333332,69.55183333333333,78.76043333333332,91.43395,68.41226666666667,70.387
48,2021-02-21,18:00:00,18.8969,28.35836666666667,19.578899999999997,25.7117,23.322249999999997,24.970750000000002,23.316133333333337,16.61015,24.8289,26.87735,24.890633333333337,16.9258,24.355999999999998,26.005675000000004,21.5211,23.29455,24.75833333333333,24.636699999999998,25.616133333333334,23.7578,16.9258,21.7539,28.336466666666666,22.42655,19.0112,23.452866666666665,25.130733333333335,16.377066666666668,22.031500000000005,19.620833333333334,18.4698,20.8529,28.46926666666667,12.9824,16.314333333333334,26.30413333333333,25.906233333333333,18.46015,18.594549999999998,25.758066666666668,18.825400000000002,20.2008,26.24506666666667,24.629166666666666,22.410166666666665,27.1815,24.8789,15.808099999999998,24.798433333333335,22.72786666666667,30.0125,20.112,19.726066666666668,20.5078,22.6604,22.7724,26.0849,20.604300000000002,26.15676666666667,19.255075,26.025399999999998,22.396600000000003,30.89845,13.961966666666667,22.9453,27.671599999999998,16.0625,24.911199999999997,22.556766666666665,20.938650000000003,20.8031,20.2576,19.890625,33.5391,19.291166666666665,21.192175,12.709366666666668,19.067149999999998,24.773733333333336,19.579966666666667,23.251033333333336,16.284775,18.996474999999997,23.151799999999998,20.174466666666667,21.386733333333336,21.5385,17.9953,20.7948,26.702066666666667,17.462500000000002,17.144766666666666,24.646900000000002,15.846866666666665,25.9414,26.742700000000003,21.032049999999998,22.6401,23.030075,15.6203,15.879166666666668,25.700000000000003,23.947633333333332,21.52733333333333,17.6574,20.516399999999997,20.3625,21.6152,17.55315,25.009133333333335,26.9227,22.2495,26.46383333333333,18.266166666666667,19.7809,22.1777,30.813566666666663,21.292233333333332,31.5883,15.4375,26.479666666666663,37.48903333333333,36.90313333333334,26.2672,36.48256666666666,37.7292,24.2195,29.527599999999996
49,2021-02-21,18:15:00,5.0219000000000005,15.2781,8.6797,12.912500000000001,6.547633333333334,5.717433333333333,8.4992,3.0544,5.968766666666667,10.14535,11.83125,7.427350000000001,9.5133,14.1641,10.18205,9.4914,11.5922,14.40705,13.405850000000001,11.471499999999999,2.62094,6.4336,8.4564375,0.0,5.779433333333333,12.216966666666666,13.14725,2.69415,6.569,6.472899999999999,4.3182,6.499733333333334,10.3375,0.0,4.2938,11.998733333333334,6.959266666666667,8.887233333333333,4.445325,11.239600000000001,6.848200000000001,11.0254,13.40585,12.4672,9.340666666666666,15.130500000000001,5.225575,5.1797,5.1842749999999995,5.166283333333333,16.53905,2.07375,7.2255,11.232833333333332,10.837900000000001,8.794,13.975,6.12735,10.706000000000001,6.2859,13.577833333333333,6.316025,18.2918,1.56505,7.933333333333334,12.8172,5.1877666666666675,10.036433333333333,10.796050000000001,9.81875,10.4875,3.9961,5.20235,14.41015,6.347933333333334,6.4148499999999995,3.68595,6.917966666666666,12.6426,4.771100000000001,9.234866666666667,3.9359,7.1875,8.240866666666667,3.6974,6.285166666666666,7.8125,4.912,8.1211,11.122933333333334,4.824999999999999,5.317966666666667,13.0,3.00625,14.8906,8.667528571428573,8.589833333333333,7.792200000000001,13.2891,2.5633,1.938842857142857,8.859375,9.232566666666669,6.979699999999999,6.611699999999999,5.7375,8.629933333333334,11.90005,2.603783333333333,7.665133333333334,6.268600000000001,10.88595,6.606649999999999,8.31405,10.060933333333333,7.031,6.376333333333334,6.503366666666667,15.524999999999999,6.344266666666666,7.75545,12.522166666666669,12.5625,3.5049333333333332,4.911842857142857,11.345066666666666,7.261699999999999,3.8984
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0312,0.0,0.0,0.0,0.0,0.0,7.331225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60705,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
