,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-02-18,16:00:00,37.416666666666664,38.125,37.78125,37.625,38.125,37.75,37.5,38.625,41.375,36.9375,36.291666666666664,36.708333333333336,36.041666666666664,36.5,35.0,38.6875,36.958333333333336,37.083333333333336,37.083333333333336,37.25,37.25,38.5625,30.958333333333332,31.458333333333332,35.458333333333336,35.583333333333336,37.083333333333336,37.75,35.9375,37.5,36.375,36.375,39.25,38.625,39.041666666666664,38.1875,37.375,38.5,38.5625,39.0625,38.541666666666664,38.541666666666664,39.3125,39.041666666666664,38.0,37.166666666666664,37.4375,37.208333333333336,39.166666666666664,37.791666666666664,37.9375,37.25,39.5625,34.625,38.125,39.0625,38.5,33.75,38.1875,38.166666666666664,38.5625,37.916666666666664,36.0,36.208333333333336,38.6875,37.75,38.5,38.5,38.75,39.8125,40.03125,40.125,41.0,41.25,40.75,41.333333333333336,0.0,40.96875,41.291666666666664,42.333333333333336,42.0,42.1875,41.583333333333336,41.3125,42.333333333333336,42.4375,35.6875,36.958333333333336,37.166666666666664,38.65625,37.1875,37.6875,37.4375,37.5,37.5625,37.4375,37.791666666666664,37.916666666666664,37.625,37.25,37.375,37.333333333333336,37.8125,36.125,37.166666666666664,38.125,36.8125,37.1875,36.291666666666664,36.1875,35.8125,36.28125,36.916666666666664,36.8125,37.0,37.25,36.75,36.1875,38.875,37.5,37.75,39.0625,38.0625,38.1875,38.375,38.125,38.0625,38.5,40.625,36.8125,38.583333333333336,36.791666666666664,38.34375,37.0,37.166666666666664,36.9375,37.25,37.666666666666664,37.75,37.5,37.4375,37.25,37.583333333333336,37.4375,37.3125,36.9375,37.333333333333336,37.4375,37.375,37.625,37.1875,38.833333333333336,37.5625,37.3125,37.416666666666664,37.333333333333336,37.5,37.125,37.3125,37.75,39.0,37.166666666666664,37.25,37.375,38.53125,37.5,36.166666666666664,37.125,38.75,39.5625,37.25,37.5,37.375,40.0,41.5,39.791666666666664,39.65625,38.791666666666664,41.041666666666664,39.583333333333336,37.28125,36.3125,38.125,33.125,31.1875,33.291666666666664,35.9375,35.9375,33.125,39.5,38.875,38.125,38.458333333333336,38.25,37.5625
41,2021-02-18,16:15:00,39.28125,39.291666666666664,40.3125,39.375,41.5,40.1875,38.375,36.75,36.5625,36.90625,36.583333333333336,37.625,36.0625,36.958333333333336,36.9375,37.416666666666664,40.3125,39.041666666666664,39.375,39.5,39.333333333333336,38.4375,31.375,33.0625,36.1875,37.9375,39.21875,39.125,37.208333333333336,38.791666666666664,37.958333333333336,35.75,38.75,40.166666666666664,41.1875,37.583333333333336,39.46875,39.958333333333336,41.0,40.875,40.083333333333336,38.25,38.8125,40.3125,37.90625,38.5,38.583333333333336,36.9375,37.375,37.9375,43.25,38.25,36.75,35.75,39.75,0.0,39.416666666666664,36.833333333333336,39.583333333333336,39.416666666666664,40.75,39.166666666666664,37.875,41.0,38.375,37.416666666666664,39.041666666666664,39.125,41.25,41.416666666666664,40.958333333333336,41.791666666666664,42.583333333333336,42.791666666666664,42.75,42.53125,40.0,40.833333333333336,41.125,40.25,45.833333333333336,48.75,45.791666666666664,43.291666666666664,42.375,45.1875,37.291666666666664,37.8125,38.583333333333336,37.166666666666664,37.875,39.375,40.0,39.375,39.125,39.041666666666664,38.875,39.09375,38.541666666666664,38.708333333333336,38.75,37.125,38.71875,35.5,38.0625,36.125,39.1875,38.208333333333336,38.625,35.3125,37.5,35.8125,38.208333333333336,37.916666666666664,38.333333333333336,39.5,36.333333333333336,38.875,36.5,39.0,40.375,36.6875,39.541666666666664,40.9375,40.75,37.9375,40.041666666666664,39.875,38.666666666666664,38.166666666666664,36.208333333333336,39.666666666666664,37.0625,39.375,39.25,37.9375,38.375,39.0,37.3125,39.5,37.25,36.9375,39.083333333333336,37.083333333333336,40.1875,38.708333333333336,38.333333333333336,42.75,37.5,38.125,36.625,36.4375,38.416666666666664,38.833333333333336,37.5,37.0625,38.875,38.666666666666664,36.6875,36.125,39.083333333333336,41.875,38.708333333333336,38.958333333333336,37.125,38.833333333333336,38.875,36.8125,37.083333333333336,36.625,38.583333333333336,39.5625,36.375,40.375,40.375,42.5,40.0,39.1875,41.583333333333336,42.125,38.625,40.625,36.708333333333336,32.333333333333336,29.625,35.3125,36.03125,36.25,34.583333333333336,38.875,40.833333333333336,39.5,40.75,38.25,39.5625
42,2021-02-18,16:30:00,37.75,37.5625,38.041666666666664,37.5,37.5,37.40625,36.875,36.5625,36.166666666666664,35.375,35.0625,34.5,34.0625,33.916666666666664,33.375,36.875,38.25,37.458333333333336,37.5625,37.583333333333336,37.25,38.875,31.5625,30.90625,34.0,34.791666666666664,36.3125,36.5625,35.208333333333336,36.40625,35.916666666666664,35.5,38.25,38.083333333333336,38.5,37.25,36.8125,37.958333333333336,37.916666666666664,38.458333333333336,38.166666666666664,38.25,38.75,39.0625,36.875,37.25,36.25,37.125,36.75,38.125,37.125,36.8125,36.375,34.083333333333336,37.791666666666664,37.375,37.5,32.9375,37.75,37.25,37.9375,37.125,35.208333333333336,35.125,37.75,36.833333333333336,36.25,36.25,38.375,38.78125,39.375,39.125,40.5,40.541666666666664,40.4375,40.791666666666664,39.416666666666664,40.8125,41.166666666666664,39.4375,42.28125,42.583333333333336,41.84375,40.708333333333336,42.5,42.0,34.791666666666664,35.875,36.28125,37.1875,36.375,37.416666666666664,36.78125,36.958333333333336,36.84375,36.958333333333336,37.208333333333336,37.375,36.5625,36.875,37.03125,37.0625,37.0,35.21875,0.0,35.791666666666664,35.75,36.375,35.53125,35.3125,34.9375,34.875,35.083333333333336,35.541666666666664,35.5625,36.28125,35.958333333333336,35.958333333333336,36.375,36.8125,37.375,35.875,37.25,37.875,37.625,37.333333333333336,37.916666666666664,37.0,37.875,35.75,36.0625,35.9375,36.125,36.166666666666664,36.5,36.75,36.0,37.041666666666664,36.6875,36.6875,37.0,36.875,37.291666666666664,37.041666666666664,37.083333333333336,36.458333333333336,36.875,36.75,37.208333333333336,36.875,36.75,36.125,36.708333333333336,36.625,36.916666666666664,36.9375,36.75,36.291666666666664,36.458333333333336,36.125,37.125,36.708333333333336,36.708333333333336,37.0,36.583333333333336,36.625,35.458333333333336,36.458333333333336,36.5625,36.208333333333336,36.666666666666664,36.71875,36.0,41.625,39.625,40.625,41.09375,39.15625,39.8125,40.458333333333336,36.666666666666664,35.458333333333336,36.75,30.75,30.125,32.75,34.125,35.625,32.3125,36.041666666666664,38.375,37.5,38.0625,37.5625,36.416666666666664
43,2021-02-18,16:45:00,37.166666666666664,37.1875,37.458333333333336,37.3125,37.708333333333336,37.0625,37.1875,36.125,35.5,35.625,35.0,35.0,35.125,34.875,33.875,37.416666666666664,37.5625,37.3125,37.625,38.125,38.125,38.458333333333336,30.375,30.291666666666668,34.375,34.75,36.0625,36.6875,35.041666666666664,36.375,35.791666666666664,35.75,38.4375,38.041666666666664,38.666666666666664,37.666666666666664,36.916666666666664,38.25,38.375,38.5625,38.166666666666664,38.125,39.0,39.03125,36.625,37.541666666666664,36.9375,37.375,37.0,37.375,37.0,36.8125,36.375,33.958333333333336,37.291666666666664,37.041666666666664,37.25,32.583333333333336,37.375,37.4375,37.5,37.125,35.208333333333336,35.291666666666664,37.875,36.875,36.0,36.708333333333336,37.4375,38.25,38.625,39.53125,40.5,40.5,40.708333333333336,41.0625,39.625,40.666666666666664,41.333333333333336,40.416666666666664,42.208333333333336,42.291666666666664,41.75,41.5,41.958333333333336,42.1875,35.291666666666664,36.166666666666664,36.625,36.6875,36.25,37.3125,36.875,37.083333333333336,37.25,37.125,37.166666666666664,37.541666666666664,36.375,37.1875,36.75,36.9375,37.3125,35.5625,36.625,36.0,35.708333333333336,36.416666666666664,35.5,34.4375,35.5,34.875,35.708333333333336,35.708333333333336,35.666666666666664,35.875,35.833333333333336,35.6875,36.125,36.833333333333336,37.875,36.5,37.875,38.0,37.8125,38.5,38.708333333333336,38.875,39.541666666666664,35.8125,35.75,35.6875,36.25,36.416666666666664,36.5,36.5,36.291666666666664,36.75,37.3125,36.708333333333336,37.291666666666664,37.0625,37.34375,36.875,37.25,37.0,36.791666666666664,37.333333333333336,37.25,36.833333333333336,36.75,36.375,36.6875,36.75,36.75,36.59375,37.125,36.458333333333336,36.333333333333336,35.875,37.125,36.71875,36.958333333333336,37.0,36.708333333333336,36.666666666666664,35.666666666666664,36.625,36.65625,36.5,36.625,37.25,36.3125,40.25,40.375,40.75,40.75,40.375,40.458333333333336,40.541666666666664,37.333333333333336,36.416666666666664,36.0,31.0,27.5,31.625,33.541666666666664,34.4375,32.125,35.5,37.458333333333336,37.0,37.875,37.0,36.291666666666664
44,2021-02-18,17:00:00,37.78125,37.625,38.083333333333336,38.0625,38.25,38.25,37.3125,37.5,37.083333333333336,36.166666666666664,35.875,36.5,35.166666666666664,35.625,32.6875,35.75,36.0625,35.5,37.0,36.1875,35.75,38.5,31.375,31.25,34.9375,34.875,36.625,37.0,35.5,36.875,35.9375,36.4375,38.75,38.041666666666664,38.916666666666664,36.833333333333336,36.75,38.25,37.833333333333336,38.8125,37.75,37.666666666666664,38.583333333333336,38.6875,35.875,36.833333333333336,36.708333333333336,36.791666666666664,37.125,37.458333333333336,37.416666666666664,37.03125,36.458333333333336,34.166666666666664,38.041666666666664,37.625,37.4375,32.958333333333336,37.833333333333336,37.416666666666664,37.833333333333336,37.375,35.375,35.625,38.208333333333336,37.125,36.75,36.9375,39.3125,38.916666666666664,39.875,40.1875,40.3125,40.46875,40.583333333333336,40.5625,39.708333333333336,40.875,41.083333333333336,39.625,0.0,42.416666666666664,41.5625,41.0625,41.875,42.166666666666664,35.166666666666664,35.8125,36.5625,37.083333333333336,36.125,37.25,36.875,37.3125,37.208333333333336,36.958333333333336,37.375,37.4375,36.625,36.75,37.25,37.0625,37.625,35.583333333333336,37.25,36.375,36.0625,36.9375,35.75,35.833333333333336,36.0,36.09375,36.5625,36.6875,36.25,36.625,36.25,36.125,36.208333333333336,37.125,37.291666666666664,35.9375,37.291666666666664,37.375,37.75,37.791666666666664,37.791666666666664,37.6875,38.208333333333336,35.791666666666664,35.916666666666664,35.916666666666664,36.208333333333336,36.125,36.625,36.5,36.25,37.0,36.875,36.8125,37.3125,36.916666666666664,37.0625,37.0,37.25,36.9375,36.791666666666664,37.15625,37.375,37.0,36.75,36.5,36.5,36.666666666666664,36.791666666666664,36.625,36.916666666666664,36.458333333333336,36.416666666666664,36.25,37.0,36.8125,37.125,36.916666666666664,36.833333333333336,36.75,35.958333333333336,36.708333333333336,36.791666666666664,36.666666666666664,36.75,37.125,36.09375,40.53125,38.833333333333336,39.083333333333336,40.375,38.3125,39.0,39.0625,36.791666666666664,35.958333333333336,36.4375,30.0625,29.75,32.5,33.5,35.875,33.083333333333336,35.3125,37.333333333333336,37.0,37.4375,37.0625,36.875
45,2021-02-18,17:15:00,37.5,37.958333333333336,38.09375,37.8125,37.0,38.0625,38.0,37.541666666666664,37.3125,36.875,36.833333333333336,36.791666666666664,36.041666666666664,36.166666666666664,35.28125,36.3125,36.375,36.125,36.666666666666664,36.333333333333336,36.166666666666664,36.666666666666664,31.5,31.25,35.625,35.53125,37.3125,37.041666666666664,35.458333333333336,37.0,35.875,36.75,38.4375,38.291666666666664,38.8125,38.0,36.9375,38.125,37.9375,39.0,38.041666666666664,38.291666666666664,39.03125,39.125,36.375,37.416666666666664,37.291666666666664,37.083333333333336,37.333333333333336,37.791666666666664,37.75,37.0625,36.5625,34.25,38.0,37.625,37.5,33.208333333333336,37.958333333333336,37.78125,37.916666666666664,37.291666666666664,35.5,35.916666666666664,38.541666666666664,37.125,38.291666666666664,38.666666666666664,39.666666666666664,40.125,40.083333333333336,40.458333333333336,41.0625,40.875,40.78125,41.25,39.9375,40.875,41.3125,40.166666666666664,41.375,41.875,41.708333333333336,40.9375,42.291666666666664,42.125,35.458333333333336,36.333333333333336,36.583333333333336,37.5,36.5,37.458333333333336,37.125,37.4375,37.708333333333336,37.083333333333336,37.6875,37.875,36.5,37.0625,37.0,37.375,37.625,35.875,37.375,37.1875,36.75,37.416666666666664,35.708333333333336,35.333333333333336,35.666666666666664,35.666666666666664,36.1875,36.375,36.75,36.5625,36.375,36.166666666666664,36.833333333333336,37.541666666666664,37.666666666666664,36.625,38.0,38.25,38.4375,38.375,38.875,38.458333333333336,39.0,36.583333333333336,36.583333333333336,36.5,36.96875,36.9375,37.125,36.916666666666664,36.59375,37.25,37.375,37.0625,37.40625,37.0,37.291666666666664,37.375,37.541666666666664,37.0625,36.916666666666664,37.25,37.083333333333336,36.8125,37.125,36.625,37.083333333333336,36.958333333333336,37.125,37.416666666666664,37.5,36.916666666666664,36.875,36.208333333333336,37.458333333333336,36.875,37.25,37.416666666666664,36.9375,37.1875,35.916666666666664,36.875,37.083333333333336,36.833333333333336,37.083333333333336,37.5,37.25,39.125,38.6875,38.6875,39.125,38.125,38.583333333333336,38.0625,37.208333333333336,36.375,36.375,32.5,31.666666666666668,34.0,35.791666666666664,36.5,34.4375,36.916666666666664,38.291666666666664,37.8125,37.9375,38.09375,37.5
46,2021-02-18,17:30:00,38.25,38.625,38.8125,39.96875,39.25,40.166666666666664,38.458333333333336,39.458333333333336,37.416666666666664,36.9375,36.875,36.875,36.125,37.291666666666664,35.4375,35.083333333333336,33.90625,33.625,36.1875,35.708333333333336,33.625,36.0625,35.166666666666664,30.791666666666668,36.458333333333336,35.8125,37.25,37.5,35.53125,37.083333333333336,36.75,36.5625,38.75,38.46875,38.625,37.583333333333336,37.875,37.875,37.375,38.625,37.6875,36.8125,39.125,38.791666666666664,37.25,37.458333333333336,37.5625,38.875,37.833333333333336,38.5,38.125,37.0,37.541666666666664,34.75,38.541666666666664,37.791666666666664,38.53125,32.25,38.125,38.125,37.666666666666664,37.416666666666664,35.375,35.25,38.625,37.541666666666664,37.5625,38.125,40.0,39.9375,38.875,40.25,40.84375,40.791666666666664,40.6875,40.875,40.09375,41.0,41.125,40.083333333333336,41.958333333333336,41.5625,41.708333333333336,38.9375,41.625,42.25,35.03125,36.458333333333336,36.4375,37.6875,36.625,37.833333333333336,37.75,37.916666666666664,37.5,37.958333333333336,37.90625,37.875,36.75,37.4375,37.416666666666664,37.833333333333336,38.5,35.5,38.8125,36.291666666666664,36.541666666666664,37.916666666666664,36.0,37.708333333333336,36.166666666666664,36.375,37.125,37.458333333333336,36.833333333333336,36.9375,36.5,36.291666666666664,37.291666666666664,37.583333333333336,37.625,36.333333333333336,37.833333333333336,37.78125,37.666666666666664,38.0,38.041666666666664,41.875,38.041666666666664,37.458333333333336,37.291666666666664,36.625,37.0,36.541666666666664,37.0,36.84375,38.125,37.3125,38.625,37.3125,37.5625,37.458333333333336,37.708333333333336,37.458333333333336,37.583333333333336,37.291666666666664,36.84375,37.25,36.875,36.958333333333336,37.125,36.916666666666664,38.1875,37.041666666666664,36.833333333333336,37.25,37.958333333333336,37.416666666666664,37.166666666666664,36.6875,37.666666666666664,37.40625,37.6875,37.5625,37.5625,37.625,37.0,37.291666666666664,38.5,36.8125,36.708333333333336,38.5625,36.666666666666664,39.125,36.375,38.5625,37.0625,37.34375,38.041666666666664,38.5625,37.666666666666664,36.25,35.291666666666664,35.5,33.84375,37.3125,35.083333333333336,36.4375,33.916666666666664,36.541666666666664,37.0625,37.833333333333336,39.75,38.666666666666664,37.125
47,2021-02-18,17:45:00,37.916666666666664,37.9375,38.208333333333336,37.875,38.041666666666664,37.208333333333336,37.5,36.5625,37.916666666666664,37.416666666666664,36.75,36.458333333333336,35.208333333333336,34.875,35.25,37.625,37.6875,36.625,37.5625,37.65625,38.0,36.541666666666664,30.916666666666668,31.833333333333332,35.541666666666664,35.75,36.375,36.875,35.375,37.0,36.3125,36.625,38.8125,38.3125,38.75,37.75,37.3125,38.208333333333336,37.75,38.75,38.166666666666664,38.84375,39.083333333333336,38.96875,36.25,37.3125,37.125,37.1875,37.416666666666664,38.0,37.666666666666664,37.125,36.8125,34.541666666666664,38.0,37.75,37.875,31.916666666666668,37.8125,37.416666666666664,37.875,37.8125,35.541666666666664,35.958333333333336,38.375,37.1875,37.666666666666664,37.333333333333336,39.333333333333336,38.833333333333336,40.666666666666664,40.03125,40.375,40.75,39.125,41.083333333333336,40.0,40.5,41.625,40.041666666666664,40.541666666666664,41.8125,41.833333333333336,41.0,42.833333333333336,42.625,35.625,36.875,36.8125,37.625,36.625,37.5,36.875,37.75,37.541666666666664,37.375,37.3125,37.75,37.3125,37.333333333333336,37.583333333333336,37.375,37.5625,35.75,37.041666666666664,35.666666666666664,36.25,37.0625,35.25,35.75,35.333333333333336,35.625,36.0625,36.5,36.583333333333336,37.083333333333336,36.1875,36.3125,36.791666666666664,37.333333333333336,37.46875,35.666666666666664,38.4375,38.4375,38.375,37.9375,38.083333333333336,38.916666666666664,37.9375,36.458333333333336,36.458333333333336,37.583333333333336,36.708333333333336,36.5,36.78125,36.75,36.375,37.75,37.5625,37.0,37.375,37.083333333333336,37.46875,37.416666666666664,37.1875,37.041666666666664,36.791666666666664,37.291666666666664,37.125,37.083333333333336,36.625,36.625,37.125,37.0,37.3125,37.166666666666664,37.3125,36.875,37.416666666666664,36.5,37.75,37.0,37.333333333333336,38.1875,37.21875,37.333333333333336,35.541666666666664,37.0,36.958333333333336,36.458333333333336,36.75,37.375,36.541666666666664,40.4375,40.3125,38.25,40.208333333333336,39.1875,38.375,38.25,37.3125,36.25,36.583333333333336,32.0625,29.6875,32.25,35.458333333333336,36.541666666666664,34.333333333333336,36.5625,38.291666666666664,37.625,38.25,37.6875,36.9375
48,2021-02-18,18:00:00,36.53125,36.9375,37.25,37.15625,37.65625,37.3125,37.15625,36.791666666666664,36.75,36.333333333333336,36.166666666666664,36.708333333333336,35.4375,35.708333333333336,34.666666666666664,37.46875,37.458333333333336,37.375,38.041666666666664,37.625,37.75,37.9375,30.625,29.291666666666668,33.25,34.0625,36.15625,36.4375,35.0625,37.0,36.875,36.708333333333336,39.03125,38.916666666666664,39.5,38.166666666666664,37.875,38.541666666666664,38.75,39.708333333333336,38.5,39.25,39.5625,39.625,37.0,37.875,36.6875,37.75,37.9375,37.6875,38.0,37.25,36.708333333333336,34.4375,37.4375,37.3125,37.625,31.875,37.583333333333336,37.4375,37.8125,37.208333333333336,35.375,35.8125,37.8125,37.25,37.125,37.666666666666664,39.03125,38.625,39.3125,39.6875,40.125,40.875,40.96875,41.3125,39.84375,40.875,41.666666666666664,40.5,42.458333333333336,42.666666666666664,42.375,42.125,42.6875,42.791666666666664,35.3125,36.375,36.541666666666664,37.333333333333336,36.291666666666664,37.5,37.333333333333336,37.416666666666664,37.6875,37.291666666666664,37.458333333333336,37.625,36.875,37.1875,37.625,37.125,37.208333333333336,35.958333333333336,0.0,36.625,36.25,36.75,35.1875,34.625,34.791666666666664,35.0,35.416666666666664,35.8125,36.0,36.5,35.791666666666664,36.125,37.0,37.458333333333336,37.708333333333336,36.75,38.458333333333336,38.708333333333336,38.958333333333336,38.833333333333336,39.166666666666664,39.416666666666664,39.84375,35.75,0.0,35.375,36.5,36.25,36.25,36.6875,36.0,37.25,37.34375,37.0,37.333333333333336,37.1875,37.75,37.8125,37.708333333333336,37.375,37.25,37.65625,37.65625,37.25,37.166666666666664,36.583333333333336,36.875,36.875,37.208333333333336,37.125,37.375,36.916666666666664,36.625,36.375,37.333333333333336,37.0,37.1875,37.291666666666664,37.0,36.875,35.916666666666664,36.791666666666664,37.083333333333336,36.583333333333336,36.875,37.416666666666664,37.0,40.833333333333336,41.041666666666664,41.1875,40.75,40.1875,40.8125,41.0,37.208333333333336,36.083333333333336,36.9375,30.916666666666668,30.5625,31.291666666666668,33.25,35.083333333333336,32.708333333333336,35.1875,37.875,37.375,38.125,37.375,36.708333333333336
49,2021-02-18,18:15:00,36.25,37.25,37.53125,0.0,38.3125,37.791666666666664,38.3125,38.416666666666664,37.375,37.916666666666664,36.9375,0.0,36.25,36.875,35.625,35.958333333333336,36.4375,36.208333333333336,38.125,37.208333333333336,36.583333333333336,36.0,31.083333333333332,30.28125,34.5,34.666666666666664,36.75,36.25,35.625,37.25,36.666666666666664,36.625,38.75,38.416666666666664,39.041666666666664,38.333333333333336,37.6875,38.125,38.375,39.333333333333336,38.0,39.0,39.083333333333336,39.25,36.041666666666664,37.125,37.0,37.5,37.8125,38.6875,38.083333333333336,37.8125,37.625,35.125,37.916666666666664,37.75,37.59375,31.8125,37.916666666666664,37.625,37.791666666666664,37.375,35.875,35.875,38.25,37.25,38.4375,38.25,39.375,39.583333333333336,39.625,40.25,40.625,41.0,40.5625,41.166666666666664,39.8125,40.75,41.3125,40.125,42.0,42.291666666666664,42.1875,41.166666666666664,42.375,42.333333333333336,35.25,36.541666666666664,36.625,37.5,36.625,37.666666666666664,37.25,37.375,37.6875,36.875,37.75,38.15625,37.25,37.3125,37.5,37.4375,37.666666666666664,35.708333333333336,37.291666666666664,36.21875,36.458333333333336,37.125,35.458333333333336,34.791666666666664,35.375,35.041666666666664,36.0,36.3125,36.0625,36.125,36.291666666666664,36.291666666666664,37.0,37.375,37.791666666666664,36.75,38.458333333333336,38.6875,38.75,37.9375,38.916666666666664,38.875,39.5625,36.083333333333336,36.3125,35.75,36.5625,36.5,36.625,36.666666666666664,36.5,37.5625,37.5,36.875,37.25,37.25,37.4375,37.5625,37.75,37.125,37.25,37.5,37.4375,37.375,36.9375,36.5,36.958333333333336,36.875,36.9375,0.0,37.0,36.708333333333336,35.75,36.5,37.5,36.875,37.291666666666664,37.333333333333336,37.15625,37.125,35.875,37.125,37.25,36.875,37.0,37.125,36.8125,40.125,39.541666666666664,39.9375,39.458333333333336,38.625,39.083333333333336,39.166666666666664,36.125,35.8125,36.416666666666664,32.791666666666664,31.0,33.5,35.416666666666664,36.3125,34.25,35.5,37.458333333333336,37.541666666666664,37.875,37.5,37.3125
