,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-04-03,13:30:00,67.0,66.0625,66.375,65.6875,66.70833333333333,66.70833333333333,67.0,66.25,67.0,66.75,67.3125,66.54166666666667,67.33333333333333,67.53125,67.29166666666667,67.8125,67.45833333333333,68.0625,67.58333333333333,66.79166666666667,66.6875,67.54166666666667,81.91666666666667,75.66666666666667,75.25,75.0,75.125,73.91666666666667,75.0,74.0625,75.125,74.54166666666667,74.25,74.25,74.79166666666667,74.33333333333333,74.5,74.70833333333333,74.83333333333333,74.9375,74.5,74.25,74.25,75.125,74.25,74.5,74.33333333333333,74.75,74.21875,74.125,74.8125,74.46875,74.08333333333333,74.125,73.58333333333333,74.33333333333333,74.375,74.9375,74.04166666666667,74.66666666666667,74.91666666666667,74.95833333333333,75.08333333333333,74.875,72.70833333333333,73.45833333333333,70.04166666666667,70.91666666666667,70.90625,72.625,70.33333333333333,71.25,72.0625,71.25,71.1875,71.78125,71.9375,72.125,71.25,72.08333333333333,71.125,71.95833333333333,72.33333333333333,71.5625,71.5625,71.875,73.125,72.66666666666667,73.0,71.5,72.53125,71.5,71.83333333333333,71.5625,72.34375,72.33333333333333,72.5,72.65625,71.125,72.4375,71.0625,71.66666666666667,72.375,72.125,71.58333333333333,71.91666666666667,72.375,72.33333333333333,72.0,71.79166666666667,70.0625,72.16666666666667,71.70833333333333,72.58333333333333,72.84375,73.3125,72.75,71.8125,71.70833333333333,72.41666666666667,71.33333333333333,72.83333333333333,73.66666666666667,70.75,71.5,71.4375,72.79166666666667,73.04166666666667,72.41666666666667,72.91666666666667,72.375,71.5,71.91666666666667,72.375,73.25,72.08333333333333,74.0,73.4375,72.04166666666667,73.0,72.95833333333333,72.66666666666667,73.0625,71.875,71.625,72.6875,73.0,72.9375,72.625,73.1875,73.0,73.16666666666667,72.25,71.04166666666667,70.875,72.375,71.91666666666667,70.41666666666667,70.625,71.20833333333333,71.65625,71.6875,72.25,70.5,71.375,72.0,71.70833333333333,72.875,70.6875,71.91666666666667,71.83333333333333,73.04166666666667,71.79166666666667,71.75,74.375,73.75,74.04166666666667,73.375,74.0625,73.45833333333333,73.5,73.16666666666667,73.79166666666667,73.66666666666667,73.75,73.125,72.25,73.09375,72.54166666666667,72.03125,73.375,74.25,73.3125,73.625,74.0,74.375
31,2021-04-03,13:45:00,65.5,65.25,66.9375,65.20833333333333,64.5,65.79166666666667,67.25,65.75,66.1875,64.6875,65.08333333333333,64.75,66.0,63.375,66.625,71.5,0.0,67.125,64.6875,66.20833333333333,64.5,65.41666666666667,80.54166666666667,74.54166666666667,72.9375,70.625,73.625,73.0625,69.8125,72.16666666666667,73.8125,73.5625,67.9375,72.20833333333333,70.91666666666667,72.625,74.8125,72.41666666666667,73.29166666666667,73.95833333333333,72.29166666666667,70.9375,73.6875,74.5,74.21875,75.4375,73.5,73.20833333333333,73.33333333333333,71.125,72.66666666666667,72.70833333333333,72.66666666666667,73.0,70.875,72.8125,70.95833333333333,75.5,71.04166666666667,73.75,73.0,72.33333333333333,72.0,74.625,72.875,73.66666666666667,69.25,70.125,71.0,68.70833333333333,70.0,71.54166666666667,70.4375,71.625,69.66666666666667,68.16666666666667,71.125,72.8125,71.3125,63.125,70.875,69.20833333333333,70.45833333333333,70.375,68.59375,69.5,67.04166666666667,70.6875,70.0,69.54166666666667,70.33333333333333,67.875,68.6875,67.3125,68.375,71.0,71.125,70.08333333333333,63.375,70.33333333333333,68.20833333333333,68.8125,68.66666666666667,70.25,68.375,68.6875,68.65625,68.4375,69.1875,72.41666666666667,69.58333333333333,71.79166666666667,72.375,71.4375,70.375,70.25,67.25,70.875,69.875,74.0,70.6875,72.3125,72.875,70.16666666666667,69.25,71.79166666666667,71.375,73.1875,68.0625,71.95833333333333,72.0,69.66666666666667,71.29166666666667,71.5,70.8125,69.29166666666667,70.25,71.5,72.5,72.08333333333333,72.0,72.20833333333333,70.875,70.70833333333333,70.125,71.33333333333333,72.125,71.33333333333333,72.5,70.625,72.5,73.25,72.34375,69.41666666666667,68.83333333333333,70.70833333333333,69.75,72.25,67.29166666666667,69.58333333333333,72.875,69.91666666666667,70.08333333333333,70.625,70.0625,69.78125,71.08333333333333,74.9375,68.1875,70.625,68.66666666666667,71.125,67.54166666666667,68.8125,71.71875,70.75,68.375,69.1875,71.65625,71.08333333333333,69.4375,71.04166666666667,72.625,72.66666666666667,72.09375,71.875,71.33333333333333,72.0,70.08333333333333,72.4375,71.75,69.3125,71.79166666666667,71.95833333333333,69.96875,71.91666666666667
32,2021-04-03,14:00:00,68.66666666666667,68.0,67.5625,67.875,67.58333333333333,67.91666666666667,67.79166666666667,67.79166666666667,67.75,67.75,67.9375,66.9375,67.4375,67.54166666666667,67.625,68.4375,68.0625,67.25,68.0,66.75,67.20833333333333,68.70833333333333,81.25,75.0,75.04166666666667,74.125,74.33333333333333,74.04166666666667,74.53125,74.20833333333333,74.4375,73.125,73.75,74.375,73.875,74.75,75.95833333333333,74.375,74.79166666666667,73.91666666666667,74.0,73.54166666666667,73.5,74.0,73.375,73.54166666666667,73.875,73.54166666666667,73.29166666666667,73.375,73.875,73.5,73.625,73.875,73.0625,73.5625,73.0625,76.16666666666667,72.91666666666667,73.33333333333333,74.0625,74.0,73.125,73.75,71.83333333333333,72.375,71.875,71.875,72.25,72.54166666666667,71.70833333333333,72.0625,72.5625,71.75,71.83333333333333,72.5,73.375,73.125,72.1875,75.0625,73.1875,72.875,73.16666666666667,72.3125,72.875,72.5,73.91666666666667,70.5625,69.58333333333333,68.625,69.58333333333333,68.75,70.3125,69.0,68.91666666666667,68.95833333333333,69.58333333333333,69.0,69.75,68.125,68.0,69.79166666666667,69.875,70.20833333333333,68.83333333333333,70.0625,68.9375,69.625,71.45833333333333,71.25,70.70833333333333,71.5,70.75,71.375,71.03125,70.91666666666667,70.91666666666667,71.41666666666667,71.59375,71.3125,70.875,71.375,72.5,70.41666666666667,71.0,71.41666666666667,71.20833333333333,71.6875,70.66666666666667,71.04166666666667,71.91666666666667,70.875,0.0,71.95833333333333,71.6875,71.375,71.8125,72.875,72.6875,71.95833333333333,72.04166666666667,72.6875,71.9375,71.875,71.9375,72.41666666666667,72.375,72.41666666666667,71.9375,72.0625,72.08333333333333,72.5625,71.375,70.4375,70.79166666666667,71.625,70.625,71.5625,71.33333333333333,71.0,72.875,71.25,72.3125,70.625,71.15625,71.625,72.0,75.29166666666667,71.125,71.625,71.9375,71.84375,71.95833333333333,71.29166666666667,72.8125,72.1875,71.75,71.58333333333333,72.8125,71.375,71.20833333333333,71.70833333333333,72.5,72.79166666666667,70.4375,70.25,70.8125,70.59375,71.3125,70.625,71.41666666666667,72.79166666666667,71.0,71.5,71.4375,71.28125
33,2021-04-03,14:15:00,66.29166666666667,66.125,65.375,66.0,65.91666666666667,66.5,66.83333333333333,65.15625,66.0,66.45833333333333,65.1875,66.20833333333333,66.125,65.08333333333333,65.75,64.875,64.78125,63.875,64.125,64.66666666666667,64.875,65.875,81.20833333333333,74.75,73.79166666666667,73.3125,73.125,73.375,73.375,72.375,73.375,73.33333333333333,73.20833333333333,73.95833333333333,73.125,73.875,75.54166666666667,73.66666666666667,74.16666666666667,73.16666666666667,73.0,72.875,72.33333333333333,72.875,72.1875,72.08333333333333,72.75,72.29166666666667,72.125,71.91666666666667,72.66666666666667,72.66666666666667,72.58333333333333,73.375,71.875,71.83333333333333,71.83333333333333,75.20833333333333,71.45833333333333,72.4375,73.5,72.45833333333333,72.6875,72.70833333333333,69.625,71.75,68.29166666666667,68.25,67.875,68.0,66.41666666666667,67.875,65.5,68.1875,67.0625,68.21875,70.125,69.95833333333333,69.84375,72.33333333333333,69.5625,68.0625,69.45833333333333,69.0625,66.95833333333333,68.16666666666667,67.33333333333333,69.91666666666667,68.4375,67.66666666666667,69.875,67.0,69.0,67.0625,67.41666666666667,67.75,68.375,67.9375,68.08333333333333,67.375,66.25,68.3125,68.58333333333333,69.875,67.375,68.75,68.21875,68.375,70.54166666666667,70.3125,69.16666666666667,69.1875,68.91666666666667,69.79166666666667,69.25,68.75,68.79166666666667,69.54166666666667,70.16666666666667,69.58333333333333,68.9375,69.21875,70.91666666666667,68.125,68.5,68.5,67.66666666666667,68.75,69.0625,68.25,69.41666666666667,68.84375,68.6875,70.0,69.875,69.16666666666667,68.875,70.75,70.20833333333333,69.83333333333333,69.5,70.16666666666667,70.4375,69.79166666666667,69.9375,70.70833333333333,70.25,70.5,70.5,70.33333333333333,70.75,71.4375,70.15625,68.58333333333333,70.0,69.75,68.29166666666667,69.95833333333333,68.625,69.41666666666667,71.0625,69.8125,70.875,69.0,69.25,70.375,69.6875,74.875,69.83333333333333,70.125,70.91666666666667,70.20833333333333,70.3125,69.75,70.5625,69.875,70.625,70.25,71.625,71.5,69.29166666666667,70.3125,71.0625,71.59375,67.75,67.9375,67.9375,68.20833333333333,68.625,67.0,68.625,69.83333333333333,69.4375,69.125,69.125,0.0
34,2021-04-03,14:30:00,65.16666666666667,64.33333333333333,64.95833333333333,64.5625,65.1875,64.9375,65.4375,64.8125,64.5625,64.625,65.25,64.66666666666667,64.25,64.75,65.08333333333333,66.0,65.875,65.375,65.41666666666667,65.21875,65.33333333333333,66.3125,76.53125,72.9375,70.45833333333333,70.16666666666667,70.625,71.125,71.9375,71.54166666666667,70.66666666666667,69.6875,69.625,71.5625,70.33333333333333,71.8125,68.625,71.08333333333333,72.83333333333333,71.08333333333333,70.3125,69.83333333333333,69.75,70.6875,69.125,70.125,70.25,70.1875,69.58333333333333,69.0625,71.3125,71.5,71.375,73.08333333333333,70.08333333333333,70.08333333333333,70.25,67.0625,70.25,70.625,71.5625,71.45833333333333,72.08333333333333,71.45833333333333,68.375,70.375,65.875,65.79166666666667,66.95833333333333,66.4375,66.25,66.79166666666667,66.33333333333333,66.45833333333333,66.75,66.3125,70.33333333333333,69.5,69.125,69.79166666666667,67.58333333333333,67.91666666666667,68.79166666666667,69.16666666666667,66.29166666666667,67.04166666666667,55.125,70.16666666666667,68.65625,67.625,70.0625,67.125,69.04166666666667,67.625,67.8125,68.25,68.875,67.16666666666667,68.125,66.8125,66.8125,69.15625,67.91666666666667,71.25,68.5,69.3125,67.83333333333333,67.875,68.625,68.625,66.8125,67.375,67.41666666666667,66.83333333333333,67.54166666666667,67.83333333333333,68.125,69.125,69.75,69.08333333333333,68.45833333333333,68.20833333333333,70.58333333333333,67.0,67.58333333333333,67.20833333333333,67.0,67.4375,66.5,65.875,66.625,66.25,67.375,67.625,67.46875,66.5,68.125,69.83333333333333,67.125,68.375,67.75,67.625,67.5625,67.83333333333333,67.70833333333333,68.66666666666667,68.16666666666667,69.5,67.0,67.45833333333333,67.54166666666667,70.0,70.5,67.1875,67.75,68.8125,68.9375,68.0,68.4375,69.875,70.625,68.45833333333333,70.3125,67.83333333333333,69.0,69.5,68.5,74.875,70.25,69.75,69.95833333333333,69.625,68.3125,68.375,69.25,68.375,68.125,68.125,71.25,68.45833333333333,68.41666666666667,68.8125,70.54166666666667,71.625,67.0625,66.54166666666667,67.0,66.83333333333333,67.16666666666667,67.5,67.83333333333333,68.54166666666667,67.625,67.375,68.46875,68.29166666666667
35,2021-04-03,14:45:00,65.5,65.125,65.16666666666667,65.875,65.0625,65.29166666666667,65.46875,65.375,65.41666666666667,66.04166666666667,65.125,65.375,65.08333333333333,65.58333333333333,65.46875,66.34375,65.8125,65.70833333333333,66.75,66.125,66.08333333333333,66.8125,72.54166666666667,72.58333333333333,70.79166666666667,69.875,70.9375,71.34375,71.5,71.08333333333333,70.45833333333333,69.375,69.5625,70.625,69.8125,71.95833333333333,56.708333333333336,71.79166666666667,72.45833333333333,70.79166666666667,71.375,70.375,68.4375,71.03125,68.75,70.5,70.79166666666667,71.25,70.0625,69.5625,70.91666666666667,71.79166666666667,72.0,73.20833333333333,70.25,70.6875,71.0625,58.9375,70.54166666666667,71.25,72.29166666666667,72.0625,73.125,72.375,68.95833333333333,70.8125,67.45833333333333,66.625,67.83333333333333,67.0,66.6875,66.4375,66.20833333333333,67.33333333333333,67.1875,67.29166666666667,71.08333333333333,70.375,70.25,70.9375,68.375,68.91666666666667,69.54166666666667,69.875,67.3125,67.75,56.583333333333336,71.0,69.58333333333333,68.46875,70.1875,68.1875,70.0,67.8125,68.5,68.75,69.45833333333333,68.33333333333333,68.79166666666667,67.84375,67.41666666666667,69.75,69.0,71.29166666666667,68.45833333333333,69.45833333333333,68.5,68.66666666666667,68.54166666666667,68.75,66.75,67.41666666666667,67.1875,67.95833333333333,66.66666666666667,66.875,68.41666666666667,69.6875,69.8125,69.45833333333333,68.66666666666667,68.41666666666667,70.83333333333333,66.70833333333333,68.625,68.33333333333333,67.45833333333333,67.95833333333333,66.54166666666667,67.45833333333333,67.16666666666667,66.91666666666667,68.0,68.0,67.3125,67.5,68.625,69.875,67.0,68.0,67.8125,68.16666666666667,68.75,67.875,67.625,69.0,69.16666666666667,70.25,67.875,67.75,68.58333333333333,70.16666666666667,70.83333333333333,67.9375,67.375,68.375,67.875,68.625,67.9375,70.1875,70.875,68.70833333333333,70.58333333333333,68.34375,68.5,69.29166666666667,69.20833333333333,56.625,69.83333333333333,69.5,70.625,69.96875,68.09375,68.3125,70.125,68.6875,68.95833333333333,67.70833333333333,71.40625,68.70833333333333,68.25,68.375,70.33333333333333,71.9375,66.625,66.0625,67.4375,67.5,67.25,66.58333333333333,68.8125,69.875,67.16666666666667,67.08333333333333,67.125,67.875
36,2021-04-03,15:00:00,65.70833333333333,65.08333333333333,64.875,65.29166666666667,65.5625,65.33333333333333,65.5,65.0625,65.625,65.08333333333333,65.54166666666667,65.6875,65.125,65.125,65.75,66.625,65.875,65.5625,66.1875,65.9375,66.04166666666667,67.20833333333333,72.45833333333333,72.75,70.66666666666667,69.29166666666667,71.0625,71.58333333333333,71.75,71.5,70.40625,69.625,69.70833333333333,70.70833333333333,69.95833333333333,71.75,57.166666666666664,71.33333333333333,72.3125,70.4375,71.08333333333333,70.625,69.0,71.25,69.0,70.45833333333333,71.20833333333333,70.625,70.34375,70.1875,70.79166666666667,71.5,71.625,73.4375,70.4375,70.5625,70.75,58.375,70.16666666666667,71.33333333333333,71.91666666666667,72.16666666666667,72.66666666666667,72.75,69.0625,70.90625,66.875,66.75,67.75,67.125,66.9375,66.875,66.59375,67.08333333333333,67.16666666666667,66.5625,70.70833333333333,70.29166666666667,69.875,70.625,68.91666666666667,69.0,69.875,70.04166666666667,67.4375,67.41666666666667,57.0625,71.0,69.625,67.95833333333333,70.0625,68.0,69.91666666666667,67.75,68.54166666666667,68.5,69.41666666666667,68.375,68.58333333333333,66.9375,67.75,69.5,68.875,70.75,68.9375,68.95833333333333,69.08333333333333,69.04166666666667,68.25,68.29166666666667,66.79166666666667,67.08333333333333,67.16666666666667,67.58333333333333,67.875,67.20833333333333,68.29166666666667,69.375,70.20833333333333,69.4375,68.83333333333333,68.3125,70.83333333333333,66.625,68.0,67.1875,68.0,67.6875,67.0,67.625,67.6875,67.33333333333333,67.79166666666667,67.6875,67.125,67.66666666666667,68.125,70.0625,67.54166666666667,67.625,67.0625,68.875,67.8125,68.125,67.58333333333333,68.6875,68.75,69.79166666666667,65.9375,67.125,68.33333333333333,70.08333333333333,70.625,67.6875,67.45833333333333,67.8125,68.3125,68.79166666666667,67.5,70.09375,71.66666666666667,68.875,70.25,68.25,68.70833333333333,69.79166666666667,68.625,57.0625,69.3125,69.4375,70.4375,70.5,67.6875,68.25,69.25,67.6875,67.70833333333333,68.25,71.20833333333333,68.79166666666667,68.04166666666667,67.5,70.41666666666667,71.875,66.46875,66.34375,66.79166666666667,66.375,67.0,66.25,68.375,69.04166666666667,67.4375,67.0625,67.45833333333333,67.70833333333333
37,2021-04-03,15:15:00,66.1875,65.16666666666667,65.125,65.1875,65.79166666666667,65.75,66.125,65.95833333333333,65.83333333333333,66.25,65.20833333333333,65.5,64.95833333333333,65.83333333333333,65.90625,67.125,66.625,66.79166666666667,66.21875,65.91666666666667,66.0,66.875,72.83333333333333,72.45833333333333,71.4375,69.91666666666667,71.16666666666667,71.875,71.66666666666667,71.83333333333333,71.25,70.125,69.75,71.0625,70.16666666666667,71.70833333333333,56.625,71.16666666666667,72.25,71.16666666666667,71.75,70.375,69.45833333333333,71.0,69.0,70.45833333333333,70.95833333333333,70.625,69.625,70.04166666666667,71.5,72.04166666666667,72.25,72.875,70.95833333333333,71.08333333333333,71.41666666666667,58.75,70.625,71.375,72.54166666666667,72.0625,72.25,72.4375,69.45833333333333,70.875,67.375,67.5,68.625,67.33333333333333,66.5,66.29166666666667,67.16666666666667,67.0,67.66666666666667,66.9375,71.25,70.1875,70.375,71.1875,68.95833333333333,69.16666666666667,70.1875,69.875,67.125,67.83333333333333,56.875,71.125,70.0,69.125,70.125,68.5,70.5,67.8125,68.875,69.45833333333333,70.125,68.875,69.5,67.125,67.78125,69.91666666666667,69.20833333333333,71.45833333333333,69.0625,70.04166666666667,69.20833333333333,69.08333333333333,69.04166666666667,68.54166666666667,67.29166666666667,67.0,67.54166666666667,68.25,68.0,68.625,68.5,69.8125,70.8125,69.41666666666667,68.875,69.04166666666667,71.33333333333333,67.6875,68.5,67.79166666666667,68.0,68.625,66.45833333333333,67.04166666666667,68.08333333333333,67.29166666666667,68.5,68.4375,67.0,67.91666666666667,68.79166666666667,70.20833333333333,67.25,68.54166666666667,67.83333333333333,68.41666666666667,68.0625,67.79166666666667,67.58333333333333,68.8125,68.25,70.0625,67.4375,67.54166666666667,68.1875,70.33333333333333,70.9375,67.45833333333333,67.5,67.95833333333333,68.41666666666667,68.83333333333333,67.5,70.75,71.45833333333333,69.25,70.0625,68.25,68.75,70.08333333333333,69.04166666666667,57.041666666666664,69.625,70.25,70.875,69.95833333333333,69.25,68.45833333333333,69.9375,68.25,67.6875,68.1875,71.41666666666667,69.75,68.0625,67.66666666666667,70.25,71.66666666666667,67.0625,66.75,66.8125,67.08333333333333,66.66666666666667,66.8125,68.58333333333333,68.29166666666667,68.25,67.70833333333333,67.875,68.20833333333333
38,2021-04-03,15:30:00,66.5,66.3125,66.79166666666667,66.29166666666667,67.75,66.58333333333333,66.79166666666667,66.70833333333333,66.6875,66.625,66.0,66.625,67.375,67.0,67.25,66.91666666666667,67.08333333333333,67.08333333333333,67.625,67.375,67.58333333333333,67.625,73.75,73.75,72.16666666666667,70.70833333333333,72.54166666666667,72.875,73.0625,72.66666666666667,72.0,71.0,71.125,71.6875,71.5,72.95833333333333,58.3125,72.54166666666667,74.16666666666667,72.16666666666667,72.625,71.75,70.0,72.33333333333333,70.5,71.125,71.83333333333333,72.125,71.33333333333333,0.0,72.1875,72.875,73.1875,74.0625,71.75,72.25,72.45833333333333,60.208333333333336,71.5625,71.75,72.625,73.25,74.0,73.91666666666667,70.08333333333333,72.0,67.875,67.875,69.20833333333333,69.16666666666667,68.3125,67.875,68.5,68.75,68.83333333333333,68.3125,72.1875,71.375,71.5,71.90625,70.16666666666667,70.375,71.0,70.95833333333333,68.0625,68.58333333333333,57.291666666666664,72.125,70.75,69.79166666666667,71.25,70.125,71.45833333333333,69.03125,69.66666666666667,69.9375,70.75,69.45833333333333,71.0,68.9375,69.08333333333333,70.75,0.0,73.0,70.5,71.125,69.875,69.8125,69.75,69.54166666666667,68.25,68.25,68.29166666666667,69.16666666666667,68.4375,68.3125,69.04166666666667,71.0,71.3125,70.41666666666667,69.625,70.08333333333333,72.08333333333333,67.79166666666667,69.66666666666667,68.54166666666667,68.375,70.25,67.9375,68.3125,68.20833333333333,68.0,69.08333333333333,69.0,68.66666666666667,68.20833333333333,69.625,71.125,68.0,69.375,68.54166666666667,69.625,69.25,68.75,69.625,70.75,70.375,71.16666666666667,67.875,68.91666666666667,69.375,71.625,72.5,68.375,68.5,69.5,69.8125,69.95833333333333,69.0,71.66666666666667,72.625,70.04166666666667,72.0,69.3125,70.15625,70.91666666666667,71.0625,58.708333333333336,71.16666666666667,71.0625,71.6875,71.75,69.25,69.4375,71.125,68.9375,69.875,69.6875,72.33333333333333,70.66666666666667,69.375,69.375,71.875,73.1875,67.125,67.875,68.3125,68.0,67.29166666666667,67.70833333333333,68.875,69.625,69.16666666666667,68.625,68.5,68.70833333333333
39,2021-04-03,15:45:00,67.875,66.70833333333333,66.41666666666667,67.66666666666667,67.4375,67.3125,67.0625,67.8125,66.875,67.4375,67.3125,66.875,66.5,68.20833333333333,67.8125,67.83333333333333,68.08333333333333,68.16666666666667,67.9375,66.875,67.58333333333333,68.125,72.6875,73.75,71.83333333333333,71.16666666666667,72.75,73.0625,72.91666666666667,73.25,72.04166666666667,71.91666666666667,71.29166666666667,72.375,71.125,73.08333333333333,58.625,72.41666666666667,74.04166666666667,72.75,72.54166666666667,72.29166666666667,70.1875,72.04166666666667,70.54166666666667,71.375,72.20833333333333,72.70833333333333,71.91666666666667,70.95833333333333,71.875,73.08333333333333,73.0,74.75,71.96875,72.5,73.0625,60.083333333333336,71.875,71.95833333333333,72.875,73.1875,74.03125,73.875,70.375,72.54166666666667,68.79166666666667,68.04166666666667,69.9375,69.0,68.79166666666667,68.125,69.0625,69.04166666666667,69.25,68.41666666666667,72.3125,71.91666666666667,71.25,72.45833333333333,70.45833333333333,70.625,71.54166666666667,71.9375,68.125,68.70833333333333,57.75,72.75,71.04166666666667,70.0625,71.20833333333333,70.0625,71.375,69.625,70.04166666666667,70.54166666666667,71.75,69.75,70.83333333333333,68.875,68.95833333333333,70.8125,70.4375,72.875,70.28125,71.58333333333333,70.20833333333333,70.75,70.25,69.8125,68.5,68.79166666666667,69.08333333333333,69.25,69.29166666666667,69.20833333333333,69.45833333333333,71.625,71.83333333333333,70.875,70.20833333333333,70.54166666666667,72.375,68.41666666666667,69.83333333333333,68.83333333333333,68.79166666666667,69.75,67.8125,68.33333333333333,69.1875,68.75,69.875,69.58333333333333,69.0,68.58333333333333,69.83333333333333,70.9375,69.04166666666667,69.6875,69.16666666666667,69.625,69.33333333333333,69.875,69.375,70.70833333333333,70.54166666666667,71.6875,68.58333333333333,68.66666666666667,70.0,71.41666666666667,73.0,69.0625,69.625,70.20833333333333,70.4375,69.54166666666667,68.75,72.0,73.0625,70.25,71.3125,69.54166666666667,70.375,71.0625,70.375,58.5625,71.25,70.90625,72.25,72.0,69.75,69.5625,71.5625,69.95833333333333,69.8125,70.0,72.66666666666667,70.3125,69.70833333333333,69.75,72.0625,73.25,67.25,66.96875,68.41666666666667,68.75,68.54166666666667,67.83333333333333,69.46875,69.875,68.8125,68.58333333333333,69.5,68.79166666666667
