,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-18,15:30:00,4.587533333333333,3.55315,3.6708666666666665,4.285433333333334,4.1062666666666665,3.0375,3.0917,3.8375,4.3417,3.3094,3.804166666666667,2.7812,3.218725,3.7125000000000004,3.5270999999999995,2.925,4.3125,4.12185,4.045833333333333,4.7625,4.0344,3.73285,3.951575,4.3625,4.212466666666667,3.3937333333333335,3.970325,2.8094,3.1437999999999997,3.943766666666667,3.870325,3.397933333333333,3.8796999999999997,3.6563,4.189566666666667,3.5583666666666667,3.9844,4.8125,5.97185,4.7146,3.075,3.7708,4.268766666666667,4.233333333333333,3.7750250000000003,3.1281499999999998,3.3969,4.3104000000000005,2.9718999999999998,2.8875000000000006,4.012499999999999,3.56875,3.1458666666666666,4.154166666666666,2.8542,3.7562666666666664,4.30625,4.009399999999999,3.73595,3.7,3.7125000000000004,3.92815,3.4187333333333334,4.48435,4.229133333333333,3.6104333333333334,4.666666666666667,3.9375,4.48125,4.193766666666666,3.578125,3.15315,3.7563,3.7406,3.7000333333333337,4.552066666666667,4.325,3.11875,3.5469,3.2125,3.9249999999999994,3.8000249999999998,3.34535,3.954675,3.39065,3.8969000000000005,4.0625,4.8396,3.5062666666666664,4.6719,5.3313,3.3625000000000003,3.7047000000000003,4.289633333333334,2.9,3.3208,2.8875,4.587533333333333,4.353149999999999,3.860433333333333,4.120833333333334,3.731275,5.73435,4.906266666666666,3.5500000000000003,3.4266000000000005,3.46875,3.2,3.772933333333333,3.8515500000000005,4.145866666666667,3.2,4.3021,5.2812,4.7104333333333335,4.1,4.931266666666667,4.243799999999999,5.135466666666667,3.7479333333333336,4.0688,4.168775,3.3479000000000005,4.4750000000000005,4.21565,5.01565,3.3797,3.6578
39,2021-02-18,15:45:00,2.1500333333333335,2.9047,2.39685,2.2062666666666666,2.40625,2.1313,2.9,2.5500333333333334,2.3468999999999998,2.2,2.3645666666666667,2.33125,2.0781,2.5046999999999997,2.1469,2.42345,2.225,2.3729666666666667,2.5125,2.7313,2.3094,2.2188,2.3719,2.404166666666667,2.4354333333333336,2.45,2.5396,2.4021,2.4188,2.254166666666667,2.20005,2.3625000000000003,2.35625,2.0521333333333334,2.283333333333333,2.3521,2.2188,2.49065,2.2875,2.520325,2.2958333333333334,2.4042,2.3562333333333334,2.4672,2.40625,2.2667,2.20315,2.1521333333333335,2.25,2.5375,2.4813,2.40315,2.1031500000000003,2.3406000000000002,2.1,2.41565,2.670833333333333,2.1917,2.225,2.04375,2.4792,2.75,2.1625,2.310975,2.5625,2.5438,2.25,2.2104666666666666,2.4625250000000003,2.481275,3.6688,2.65,2.125,2.3833333333333333,2.7104666666666666,2.2625,2.1187333333333336,2.4458333333333333,2.3771,2.2417,2.35935,2.3563,2.29685,2.4542,2.6271,2.2843999999999998,2.3625333333333334,2.2521,2.3729333333333336,2.2729333333333335,2.47035,2.4,2.0844,2.2375000000000003,2.2843999999999998,2.14375,2.279166666666667,2.5854333333333335,2.4771,2.6063,2.3083666666666667,2.535433333333333,2.3396333333333335,2.42815,2.2395666666666667,2.44375,2.25625,2.4,2.1646,2.4,2.54375,2.3062666666666667,2.2625,2.625033333333333,2.275,2.5250333333333335,2.7218999999999998,2.1604,2.3583666666666665,2.21875,2.2000333333333333,2.2,2.25,2.31875,2.5375,2.3000000000000003,2.2625,2.3375
40,2021-02-18,16:00:00,2.7042,2.7625,2.8719,2.093775,2.5187999999999997,2.7125,2.5333666666666663,2.6781,2.7313,2.7125,2.7063,1.825,2.6229666666666667,2.76255,2.712533333333333,2.5219,2.629166666666667,2.775,2.70935,1.9208666666666667,2.7541999999999995,2.8719,2.7937666666666665,2.8708666666666667,2.6843500000000002,2.8666666666666667,2.3875,2.45315,2.7188,2.714633333333333,2.69375,2.45,2.75,2.5541666666666667,2.73125,2.8708666666666667,2.7812666666666668,2.75,2.1125249999999998,1.9979333333333333,2.16565,2.8094,2.6359250000000003,2.51565,2.618775,2.80315,2.7469,2.5187666666666666,2.687525,2.74065,2.06565,2.325,2.8094,2.01405,2.7,2.56875,1.8270666666666668,2.710433333333333,2.76255,2.606266666666667,1.8354333333333335,1.6813,2.0021,2.3854,2.65,2.68125,2.6688,1.929166666666667,2.5968999999999998,2.6854333333333336,1.933366666666667,1.8479333333333334,2.7000333333333337,2.8187666666666664,2.81875,2.670833333333333,2.63125,2.5656499999999998,2.6687666666666665,2.6687666666666665,1.8854333333333333,2.045325,2.6458666666666666,2.55315,2.54375,2.01875,2.7000333333333337,1.9672,0.0,2.7771000000000003,2.4875,2.6844,1.9291666666666665,2.681266666666667,2.1296999999999997,2.7563,2.7562666666666664,1.92815,2.9875333333333334,2.7250333333333336,2.10625,1.8479333333333334,2.046875,0.0,2.6688,2.6375,2.76875,2.8563,2.0656499999999998,2.60625,1.4468999999999999,2.045325,1.9166999999999998,2.6562,2.84065,2.74065,2.7188,2.908333333333333,2.8146,2.704725,2.8250333333333337,2.8604333333333334,2.897933333333333,2.795833333333333,2.0203,2.28624,2.7312999999999996,2.6896
41,2021-02-18,16:15:00,0.8541666666666666,1.1125333333333334,1.6031,0.5781499999999999,0.5765750000000001,0.8978999999999999,0.9083666666666667,0.4687333333333333,0.873475,1.0833333333333333,1.0625333333333333,1.38125,0.5969,1.150025,1.3771000000000002,0.4167,1.0354333333333334,0.5604333333333333,1.5718999999999999,1.4375,0.7344,0.9146000000000001,0.61565,1.0249666666666666,0.7344,1.325,1.0,0.9562666666666667,1.0708666666666666,0.5344,0.8708666666666667,0.66255,1.45,0.4812666666666667,0.33959999999999996,0.8094,0.0375,0.8396,1.4656500000000001,1.3479333333333334,1.4219,0.67815,0.675,1.0875333333333332,1.5063,1.031275,1.0437666666666667,0.0,1.70315,0.67345,1.4563,0.5219,0.0,0.7312500000000001,1.1187666666666667,0.9641,1.125,1.57815,1.0875000000000001,1.3812333333333333,1.6031499999999999,1.4938,1.7313,1.0,1.50315,1.3479333333333334,0.7458666666666667,1.5688,0.9812666666666666,1.3812999999999998,1.31875,0.5344,0.9984500000000001,1.0312666666666666,1.0625,1.0015749999999999,0.8166666666666668,0.6094,0.9984500000000001,0.5156,1.6219000000000001,1.38125,0.6812666666666667,0.9594,0.675,1.3167,1.0229333333333333,1.4969000000000001,0.55315,0.4520666666666666,0.9354333333333334,0.9062666666666667,1.69375,0.9979333333333334,1.5219,1.1521,0.0,0.0094,0.0813,0.0,0.0,0.1063,0.0375,0.008333333333333333,0.0,0.0,0.0021,0.04583333333333334,0.0,0.0042,0.031199999999999995,0.0594,0.025,0.0,0.0,0.0,0.0,0.006275,0.0547,0.0,0.0,0.0625,0.025033333333333335,0.0,0.0375,0.07505,0.0,0.0
42,2021-02-18,16:30:00,0.5041666666666667,0.7292000000000001,0.5396,0.0,0.55935,0.6812999999999999,0.6812666666666667,0.5125000000000001,0.65,0.7187666666666667,0.55,0.6166666666666667,0.58755,0.7375333333333334,0.56875,0.5875333333333334,0.6646,0.6500333333333334,0.6812666666666667,0.6438,0.54065,0.65,0.6750333333333334,0.7208333333333333,0.5813,0.6500333333333334,0.651575,0.5458666666666667,0.5458666666666666,0.5458333333333333,0.523425,0.5416666666666666,0.6188,0.48750000000000004,0.5479333333333333,0.7281500000000001,0.62815,0.637525,0.6021000000000001,0.6770999999999999,0.5625333333333334,0.5771000000000001,0.7469,0.6666666666666666,0.6921999999999999,0.65315,0.5541666666666667,0.52505,0.6292,0.575,0.7047,0.6354333333333333,0.548475,0.7250333333333333,0.64535,0.6375,0.6187666666666667,0.6562666666666667,0.6438,0.57505,0.71565,0.5916666666666667,0.7266000000000001,0.5292,0.6219250000000001,0.65315,0.6562,0.6521,0.5896,0.5750500000000001,0.7062666666666667,0.621875,0.5468500000000001,0.6375000000000001,0.6104666666666666,0.6469,0.42083333333333334,0.47505,0.6125,0.59065,0.6828250000000001,0.582825,0.6219,0.6562,0.5792,0.6333666666666667,0.6083666666666666,0.6812666666666667,0.6125,0.6958333333333333,0.50625,0.5958333333333333,0.7021000000000001,0.5062500000000001,0.63125,0.6844,0.00625,0.014600000000000002,0.0688,0.0,0.0,0.10833333333333334,0.024966666666666665,0.00315,0.0078,0.0,0.0,0.05000000000000001,0.0,0.0125,0.043733333333333325,0.03956666666666667,0.03125,0.0,0.0,0.0078,0.0,0.001575,0.04626,0.0,0.0,0.20784999999999998,0.0229,0.0,0.0375,0.06876,0.0,0.0
43,2021-02-18,16:45:00,0.8229666666666667,0.9208666666666666,0.8521,0.9062666666666667,0.812525,0.9750000000000001,0.93125,0.7604333333333333,0.85315,0.887525,0.8937999999999999,0.94375,0.9219,1.0813000000000001,0.7917000000000001,0.8875,0.8395999999999999,0.903125,0.8208666666666667,0.8140749999999999,0.8291666666666666,0.8917,0.8979333333333334,0.862525,0.9375,0.8859750000000001,1.05315,0.7792,0.8583333333333334,0.9000333333333334,0.8563000000000001,0.8437666666666667,0.9104333333333333,0.732825,0.7729333333333335,0.9417,0.9438000000000001,0.9375,0.856275,0.9812666666666666,0.8645999999999999,0.8687666666666667,0.92505,0.95,0.96565,0.9333666666666668,0.8437666666666667,0.6750333333333334,0.9250333333333334,0.9437666666666668,1.1062500000000002,0.9375,0.8969,0.9187666666666666,0.8313,0.8104333333333334,0.8938,0.8609749999999999,0.8458666666666668,0.7937666666666668,1.0594000000000001,0.7094,1.1375,0.7125333333333334,0.9218999999999999,1.0167,0.7812666666666667,0.906275,0.8646333333333334,0.8375333333333334,0.8604666666666666,0.89375,0.8672,0.9469,0.8188,0.9291999999999999,0.7375333333333334,0.8041666666666667,0.8958666666666667,0.8479333333333333,0.9937499999999999,0.9625,0.8104333333333334,0.8562500000000001,0.8271000000000001,1.0,0.9125,0.88125,0.9125,0.9125,0.9062,0.8104666666666667,0.87815,0.8125333333333332,0.94845,1.0688,0.0,0.00315,0.06875,0.0,0.0,0.08125,0.03126666666666667,0.0,0.0,0.0,0.01255,0.05000000000000001,0.0,0.014075,0.04375,0.0406,0.0406,0.0,0.0,0.33749999999999997,0.0,0.010925,0.03905,0.0,0.0,0.0594,0.0219,0.0,0.014600000000000002,0.0625,0.0,0.0
44,2021-02-18,17:00:00,0.7145999999999999,0.8979333333333334,0.8624999999999999,1.0021,1.0325399999999998,0.9187666666666668,0.9016,0.787525,0.8813,0.96255,0.7375333333333334,0.9208666666666666,0.8083666666666667,0.8771,0.9458666666666667,0.74375,0.7208333333333333,0.89375,0.80005,0.76875,0.61565,0.8041999999999999,0.9083333333333332,0.9499999999999998,0.7395999999999999,1.0687666666666666,0.9016,0.7833666666666668,0.7312666666666666,0.87035,0.7437666666666667,0.7375333333333334,0.7000500000000001,0.6469,0.785925,0.934375,0.7063,0.875,0.8094,0.76875,0.8771333333333334,0.8417,0.92815,0.9781249999999999,0.8547,1.0374999999999999,0.8000333333333334,0.7469,0.7792,0.9047000000000001,0.9672000000000001,0.9125333333333333,0.7271000000000001,0.8375333333333334,0.8844,0.7812666666666667,0.9063000000000001,0.7563,0.7906500000000001,0.71255,0.78125,1.00625,1.0203250000000001,0.7281500000000001,0.9708333333333333,1.10315,0.8,0.9218999999999999,0.7625333333333334,0.7500333333333334,0.9000333333333334,0.7395999999999999,0.87815,0.95625,1.09375,0.8250333333333334,0.6125,0.8458666666666668,0.8542,0.8250500000000001,0.7521,0.9313,0.7104333333333334,1.0146,0.8083666666666667,0.8000000000000002,0.7729666666666667,0.825,0.7437666666666667,0.8688,0.6916666666666668,0.6844,0.9624999999999999,0.7000000000000001,1.45,0.7896000000000001,0.0125,0.016666666666666666,0.05,0.0,0.0,0.08750000000000001,0.02185,0.008366666666666666,0.00625,0.0,0.008333333333333333,0.0406,0.0,0.021900000000000003,0.041666666666666664,0.031266666666666665,0.031233333333333335,0.0,0.0,0.28126,0.0,0.0,0.0375,0.0,0.0,0.06253333333333333,0.02086666666666667,0.140625,0.00625,0.07815,0.0,0.0
45,2021-02-18,17:15:00,1.6146,1.8833666666666666,1.9666666666666668,1.975,1.9166999999999998,1.94065,1.8968500000000001,1.82815,1.9812666666666665,1.6344,1.7250333333333334,1.7625,1.6406,1.8645666666666667,1.89375,1.807825,1.9083666666666668,1.7542,1.9031500000000001,1.8146333333333333,1.7828499999999998,1.8208666666666666,1.7812999999999999,2.0354333333333336,1.7875333333333334,1.975,2.0479666666666665,1.7333333333333334,1.808366666666667,1.9281000000000001,1.7125333333333332,1.7708666666666666,1.9031500000000001,1.7083333333333333,1.9844,1.9937999999999998,1.5813,1.9292,1.7646,1.8208333333333335,1.9875,1.8729000000000002,1.96875,1.97505,1.9656500000000001,1.96875,1.6968999999999999,1.7041666666666666,1.8146000000000002,1.8375000000000001,2.02815,1.8563,1.7041666666666666,1.8271333333333333,1.9016,1.7125333333333332,2.029166666666667,1.9563,1.6219000000000001,1.7625333333333335,1.9729,1.9458666666666666,1.9625499999999998,1.6094,1.8438,1.94375,1.6813,1.8604333333333332,1.7520666666666667,1.7906250000000001,1.8641,1.7916999999999998,2.0438,1.95005,1.9156499999999999,1.7250333333333334,1.6708666666666667,1.92815,1.8578249999999998,1.7875333333333334,1.95005,1.7563,1.7229333333333334,1.89065,1.847933333333333,1.7718500000000001,1.850025,1.7833666666666668,1.71565,1.7667000000000002,1.5938,1.7249999999999999,0.0,1.7359499999999999,1.9646000000000001,1.83125,0.0,0.014600000000000002,0.0625,0.0,0.0,0.1042,0.029166666666666664,0.018766666666666668,0.0,0.0,0.006266666666666667,0.029166666666666664,0.0,0.0,0.03956666666666667,0.041666666666666664,0.033299999999999996,0.0,0.0,0.0125,0.0,0.0,0.03595,0.0,0.0,0.5843999999999999,0.012533333333333334,0.425,0.010433333333333334,0.056249999999999994,0.0,0.0
46,2021-02-18,17:30:00,2.5479333333333334,2.721875,3.04375,3.1938,2.8094,2.3844,2.147933333333333,2.4854333333333334,1.95315,2.0729333333333333,2.1145666666666667,2.54375,2.772933333333333,4.095833333333334,2.1625,2.9906,2.7645999999999997,2.906275,2.09375,3.1031500000000003,2.19375,3.3,2.3875,3.7875499999999995,3.4979,2.8541666666666665,1.925,2.0937666666666668,2.4375,2.9484500000000002,3.0594,2.1646,2.975,3.0020666666666664,2.1750499999999997,2.25005,2.070866666666667,2.0031499999999998,2.70315,2.0771,2.5844,1.9833666666666663,3.170325,2.8218750000000004,2.818733333333333,2.0729333333333333,1.9656500000000001,2.937533333333333,3.09375,1.8969,4.1521,2.825,4.134399999999999,1.975,2.725,2.8187666666666664,3.1,2.7875249999999996,2.6708,3.1938,2.1,2.9792,2.8271,2.539633333333333,1.9031500000000001,2.0458333333333334,2.9437499999999996,3.301575,2.506266666666667,4.145833333333334,2.80315,2.6416666666666666,2.9313,2.3042,1.9187333333333332,3.5,2.0875333333333335,2.7708333333333335,2.845833333333333,1.84375,3.2969,2.3687666666666667,2.1750499999999997,2.8292,3.61875,2.15315,1.8563,2.9437666666666664,3.107825,2.64845,2.4766,1.9229333333333336,2.1750333333333334,2.82505,2.4375,2.606275,0.0,0.014600000000000002,0.05,0.0,0.0,0.1094,0.0354,0.00625,0.00126,0.0,0.006266666666666667,0.04583333333333334,0.0,0.010950000000000001,0.03125,0.0344,0.04375,0.0,0.0,0.022933333333333333,0.0,0.0,0.04530000000000001,0.0,0.0,0.06043333333333333,0.0094,0.0,0.02086666666666667,0.0625,0.6375000000000001,0.0
47,2021-02-18,17:45:00,1.5125333333333335,1.4031500000000001,1.94065,1.8166999999999998,2.2792,1.6375,2.1500333333333335,1.7208666666666668,2.1979333333333333,1.7041666666666666,2.2062666666666666,1.26565,1.3922,1.5219,1.732825,2.63125,1.53125,1.375,1.3406500000000001,1.9104333333333334,1.51565,1.8781500000000002,1.5765500000000001,1.63755,1.6521,1.679166666666667,1.875,1.815675,1.5646000000000002,1.4354333333333333,2.2729333333333335,1.7583333333333335,1.6922249999999999,1.7093999999999998,2.1791666666666667,2.2271,2.067225,1.6146,1.5146,2.20625,2.2875,1.6521000000000001,1.5594000000000001,1.48125,1.3021,1.7083666666666666,2.0437666666666665,1.86405,2.1374999999999997,1.45315,1.4125,1.2958666666666667,1.1833666666666667,2.7094,2.0229333333333335,1.6479333333333335,1.5375,1.3417000000000001,1.45625,1.878175,1.6562666666666666,1.5719,1.4708333333333332,1.4797,2.258366666666667,2.5604333333333336,1.3479333333333334,1.42815,1.2646,1.2687666666666668,1.4344000000000001,1.9046750000000001,1.7922250000000002,1.7458333333333333,1.3833666666666666,2.2687666666666666,2.1562666666666668,2.0958333333333337,1.4,2.085433333333333,1.4594,1.2208333333333334,1.6666666666666667,1.67505,2.1688,1.58125,2.0353999999999997,1.50315,1.4875500000000001,1.3666999999999998,1.3875,2.2708666666666666,1.32505,1.2937999999999998,2.0438,1.6875,0.0,0.021900000000000003,0.0375,0.0,0.0,0.08907499999999999,0.025,0.004166666666666667,0.0,0.0,0.00625,0.0188,0.0,0.00625,0.041666666666666664,0.029166666666666664,0.03956666666666667,0.0,0.0,0.00876,0.0,0.0047,0.05,0.0,0.0,0.62876,0.012533333333333334,0.145,0.016700000000000003,0.0672,0.0,0.0
48,2021-02-18,18:00:00,0.7333333333333334,0.88595,0.8562666666666666,0.8729333333333334,0.85625,0.9344,0.8729333333333334,0.7917000000000001,0.8541666666666666,0.9062666666666667,0.9166666666666666,0.85,0.85625,0.9562666666666667,0.8,0.7979333333333333,0.8062666666666667,0.8521000000000001,0.9208333333333334,0.8625333333333334,0.8016,0.925,0.9437666666666665,0.9156500000000001,0.86875,0.91875,0.93126,0.8094,0.8469,0.8344,0.7646333333333333,0.8313,0.85625,0.7281500000000001,0.7833333333333333,0.9547,0.9344,0.8479333333333333,0.84065,0.9667,0.8667000000000001,0.9062666666666667,0.90315,0.9083,0.85,0.9291666666666667,0.78435,0.77815,0.9146000000000001,0.9145666666666666,1.0000333333333333,0.8813,0.8469,0.9312666666666667,0.8875500000000001,0.83755,0.9146000000000001,0.8625,0.9270999999999999,0.87815,0.9750333333333333,0.90315,1.0094,0.8,0.9167000000000001,0.9672000000000001,0.8458666666666667,0.9333666666666667,0.8813,0.87815,0.9000333333333334,0.86875,0.85,0.939075,0.8469,0.8958666666666667,0.7766000000000001,0.8417,0.9208666666666666,0.85625,0.95625,0.8313,0.8646333333333334,0.8729333333333334,0.8875500000000001,0.881275,0.8541666666666666,0.826575,0.86255,0.8938,0.7937500000000001,0.8000000000000002,0.9521333333333334,0.76875,0.946875,0.9437750000000001,0.00315,0.006266666666666667,0.05,0.0,0.0,0.0844,0.029133333333333334,0.0042,0.0125,0.0,0.008366666666666666,0.027100000000000003,0.0,0.0094,0.041666666666666664,0.04583333333333334,0.027066666666666666,0.0,0.0,0.220325,0.0,0.0,0.034374999999999996,0.0,0.0,0.05833333333333333,0.008333333333333333,0.0,0.0094,0.0547,0.0,0.0
49,2021-02-18,18:15:00,0.63125,0.76875,0.7542,0.8172,0.8208666666666667,0.8938,0.8333666666666667,0.7313000000000001,0.7958666666666666,0.825,0.8271333333333333,0.7125333333333334,0.8020999999999999,0.925025,0.8020999999999999,0.7521,0.7906,0.85625,0.8375333333333334,0.8146,0.80315,0.8687666666666667,0.9,0.876525,0.7687666666666667,0.7906,0.8547,0.7187666666666667,0.8208666666666667,0.8297,0.7313000000000001,0.7646000000000001,0.7750333333333334,0.656275,0.7500333333333332,0.83125,0.91565,0.7875333333333333,0.75315,0.9021,0.8333333333333334,0.725,0.9166666666666666,0.8719,0.7791666666666668,0.8625333333333334,0.7583666666666667,0.7458333333333332,0.86565,0.8687999999999999,0.8833666666666667,0.7958666666666666,0.75,0.8833666666666667,0.8719,0.7354333333333334,0.89375,0.7625500000000001,0.8875000000000001,0.7771333333333333,0.8833333333333333,0.7750333333333334,0.9521000000000001,0.6688000000000001,0.9125,0.8969,0.7594000000000001,0.925,0.8469,0.8438,0.8583666666666666,0.8125,0.8,0.8625333333333334,0.7812749999999999,0.8000333333333334,0.6750333333333334,0.7999999999999999,0.8312666666666667,0.7812666666666667,0.84065,0.8187666666666668,0.8094,0.8562666666666668,0.8417,0.80315,0.8521000000000001,0.6667,0.85315,0.9062666666666667,0.66255,0.8166666666666668,0.87815,0.7604333333333333,0.8583666666666666,0.8719,0.0,0.0188,0.0688,0.0,0.0,0.10314999999999999,0.041666666666666664,0.00625,0.0172,0.0,0.006266666666666667,0.027066666666666666,0.0,0.012525000000000001,0.05,0.0281,0.02185,0.0,0.0,0.0,0.0,0.0,0.024975,0.0,0.0,0.0625,0.00315,0.0,0.022933333333333333,0.046875,0.0,0.0
50,2021-02-18,18:30:00,0.7562666666666668,0.8896333333333334,0.7229333333333333,0.7333666666666666,0.61875,0.8687666666666667,0.8625333333333334,0.7140750000000001,0.7958666666666666,0.9437666666666668,0.8167,0.90625,0.8625,0.84065,0.8812666666666665,0.7688,0.7958333333333334,0.9469,0.8062666666666667,0.95,0.79375,0.7688,0.8969,0.8469,0.8208666666666667,0.7958333333333334,0.9781500000000001,0.6891,0.8250333333333334,0.84065,0.8021333333333334,0.7188,0.9166666666666666,0.75315,0.6859500000000001,0.9000333333333334,0.9094,0.8166666666666668,0.7672,0.9125333333333333,0.8563000000000001,0.8250500000000001,0.8938,0.8146,0.8750333333333332,0.9041666666666667,0.7542,0.7896000000000001,0.9125000000000001,0.9437333333333333,0.9593499999999999,0.9438,0.725,0.809375,0.8125,0.7844,0.8895666666666666,0.8396,0.9416666666666668,0.7896000000000001,0.9458666666666667,0.8313,0.9937666666666667,0.71095,0.8729333333333334,0.9479666666666667,0.8458333333333333,0.8188,0.0,0.7395999999999999,0.8333666666666666,0.77815,0.84065,0.8937999999999999,0.7469,0.7906500000000001,0.6166666666666667,0.7896000000000001,0.8417,0.8583333333333334,0.8172250000000001,0.81565,0.9000333333333334,0.8479333333333333,0.77505,0.784375,0.8104,0.77505,0.7479333333333334,0.8604333333333334,0.73755,0.8271000000000001,0.8625499999999999,0.7541666666666668,0.9250333333333334,0.90315,0.0,0.016666666666666666,0.05,0.0,0.0,0.09845000000000001,0.03333333333333333,0.0,0.015625,0.0,0.00625,0.03435,0.0,0.0094,0.042175,0.0328,0.021900000000000003,0.0,0.0,0.103125,0.0,0.0,0.0406,0.0,0.0,0.05416666666666667,0.012533333333333334,0.0,0.027066666666666666,0.06,0.0,0.0
51,2021-02-18,18:45:00,0.25625,0.19376666666666667,0.19999999999999998,0.16043333333333334,0.20315,0.17706666666666668,0.34170000000000006,0.05210000000000001,0.25,0.28123333333333334,0.28963333333333335,0.30206666666666665,0.225,0.4167,0.13440000000000002,0.31875,0.3271,0.3562666666666667,0.22815,0.33126666666666665,0.17187499999999997,0.3437666666666667,0.19583333333333333,0.26565,0.24166666666666667,0.1875,0.2781,0.08750000000000001,0.2750333333333333,0.23749999999999996,0.25416666666666665,0.12190000000000001,0.25315,0.34065,0.08750000000000001,0.29995,0.275,0.325,0.22505,0.37293333333333334,0.26876666666666665,0.2792,0.307825,0.34685,0.37815,0.39690000000000003,0.0,0.226575,0.3375,0.3083,0.37083333333333335,0.26043333333333335,0.23753333333333335,0.2875,0.15416666666666665,0.22499999999999998,0.3146,0.209375,0.38126666666666664,0.225,0.3437666666666666,0.26875,0.417175,0.07500000000000001,0.279725,0.40210000000000007,0.2688,0.14375,0.2917,0.17916666666666667,0.3562666666666667,0.23960000000000004,0.2625,0.175,0.26253333333333334,0.30833333333333335,0.0938,0.21663333333333332,0.3312333333333333,0.23963333333333334,0.1875,0.1422,0.16095,0.25623333333333337,0.3062333333333333,0.25939999999999996,0.22815,0.24844999999999998,0.22499999999999998,0.3375333333333334,0.11876666666666669,0.17815,0.30315000000000003,0.16095,0.275,0.30785,0.0,0.01565,0.05,0.0,0.0,0.1125,0.03125,0.006266666666666667,0.005,0.0,0.0,0.031233333333333335,0.0,0.018766666666666668,0.05,0.03435,0.03125,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.035399999999999994,0.016700000000000003,0.0,0.021900000000000003,0.04583333333333334,0.004166666666666667,0.0
