,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-26,15:30:00,147.1,159.67849999999999,151.67655000000002,161.3086,153.83204999999998,153.62815,157.23435,119.39005,148.72265,139.52733333333333,162.4229,157.9207,160.9563,154.16835,140.0203,151.8586,150.73283333333333,130.9641,157.09896666666666,154.497475,124.1875,155.35443333333333,164.23755,154.6692666666667,142.8672,155.82916666666668,163.3203,132.224425,120.49843333333332,149.92813333333334,142.9543,107.67266666666666,152.6086,104.06365,136.0266,155.6578,153.7315,149.09633333333332,97.33019999999999,161.3388,147.65676666666664,150.98596666666666,127.63333333333333,154.99113333333332,144.97783333333334,161.0521,143.40106666666668,114.63046666666668,151.50233333333333,147.78516666666667,164.12163333333334,130.41245,154.68096666666668,163.41613333333333,162.6815,141.20313333333334,146.28355,155.78165,163.7112,160.244525,157.0784,154.48983333333334,175.9453,125.97656666666667,155.88803333333334,152.6159,152.3742,146.0383,159.77675,151.42034999999998,154.5591333333333,142.77185,142.61874999999998,172.4871,135.88436666666666,144.6469,141.7785,144.99503333333334,156.09896666666666,146.37033333333332,147.35705000000002,152.07813333333334,146.08463333333333,132.06483333333333,118.11146666666667,151.00676666666666,154.5411333333333,149.8969,155.74335000000002,162.0901,145.90833333333333,153.03646666666666,158.44923333333335,149.98125,162.22526666666667,164.83044999999998,156.10625,157.32966666666667,142.8252,151.66563333333332,131.89403333333334,154.2586,129.97996666666666,94.5492,147.45153333333334,148.46406666666667,148.6625,154.32916666666668,130.34583333333333,153.9388,150.309,110.88589999999999,179.99009999999998,165.00026666666668,175.994,180.15425,157.35756666666666,183.28516666666667,184.94063333333335,166.1427,170.32425,177.15286666666668,155.07813333333334,162.99429999999998,175.38675,153.35493333333332,139.1745,173.3013
39,2021-05-26,15:45:00,118.00585000000001,130.913475,119.4391,121.608025,125.9801,131.89506666666668,130.79104999999998,105.08005,120.4246,122.79896666666667,119.45625,128.55729999999997,123.12293333333334,127.68383333333334,125.1703,122.59453333333333,111.1641,126.17423333333333,117.85183333333333,119.60653333333333,118.37305,127.8391,133.7242,124.01326666666667,111.38204999999999,118.09065,129.9625,110.3677,119.06743333333333,114.9047,118.22840000000001,112.32305,126.5107,114.90275,112.24166666666667,128.85886666666667,122.15935,118.96433333333334,105.3375,133.40493333333333,119.0862,125.23336666666667,135.99145,121.44689999999999,126.2391,118.9688,124.2723,107.87813333333332,120.411725,118.00366666666667,140.7926,120.2568,117.2625,134.26226666666665,131.98543333333333,124.31433333333335,131.00286666666668,126.01586666666668,136.03985,131.9555,138.56043333333332,124.7844,141.74816666666666,118.8004,130.12346666666667,134.0773333333333,126.0172,131.93023333333335,122.3107,132.42225,122.57136666666668,125.83333333333333,114.34713333333333,137.15263333333334,125.70963333333334,118.42736666666667,106.48440000000001,123.04140000000001,129.03803333333335,123.70235,128.33333333333334,123.15493333333335,121.16276666666666,119.1279,124.68826666666668,122.77966666666664,119.21915,132.56560000000002,126.3073,136.02630000000002,121.63905,119.3664,135.22500000000002,117.86563333333334,130.16255,126.79143333333333,125.95195,127.18096666666668,127.71875,126.6302,121.89269999999999,125.03983333333333,130.22656666666668,33.88386666666667,58.039300000000004,124.56566666666667,120.15286666666667,127.89609999999999,116.5598,122.887,125.2776,104.45676666666667,150.14583333333334,152.00443333333334,144.34064999999998,152.9758,151.99453333333335,149.04335,161.5172,154.30910000000003,151.25979999999998,158.50833333333333,164.6703,146.28383333333332,149.59033333333335,162.08046666666667,130.62550000000002,149.84273333333334
40,2021-05-26,16:00:00,83.33776666666667,100.53073333333333,92.16613333333333,88.02815,92.24923333333334,98.0625,95.50883333333336,80.53985,90.92343333333334,94.06093333333332,102.34065,90.40076666666668,91.82133333333333,99.17423333333333,88.96196666666667,91.8888,92.74583333333332,94.35703333333333,98.0687,88.17930000000001,90.04556666666667,93.75935000000001,99.625,97.39946666666667,89.18283333333333,99.0086,96.8578,86.8965,86.14846666666666,90.52786666666667,85.1336,86.65899999999999,91.7344,82.9336,84.27996666666667,98.21199999999999,95.88905,94.7414,80.2867,99.9797,87.36095,89.75155000000001,93.56405000000001,93.25416666666666,96.39113333333334,102.45745,93.7453,82.13675,98.4297,94.38413333333334,105.3625,93.33543333333334,90.75079999999998,101.70779999999999,106.30545000000001,90.94946666666668,94.9711,94.41483333333333,101.02305,94.76616666666666,100.0949,98.3172,106.22083333333335,88.00573333333334,94.9422,99.91276666666666,92.14063333333333,97.82763333333332,95.0266,98.9619,94.84373333333333,93.07186666666666,88.98386666666666,103.81670000000001,94.34870000000001,93.28543333333333,81.3793,101.05664999999999,97.59193333333333,86.2065,96.83229999999999,89.04090000000001,92.51196666666668,92.51093333333331,95.59946666666667,101.0274,90.56287499999999,95.43466666666666,93.0004,101.91770000000001,90.44025,91.58905,96.30156666666666,85.4867,100.35366666666668,93.8563,97.13306666666666,94.76253333333334,99.79790000000001,92.3974,25.00195,94.5902,92.57265000000001,29.39633333333333,24.0565,88.90053333333333,89.65936666666666,64.17993333333334,85.54946666666666,97.65313333333332,97.38566666666668,81.8731,120.59193333333333,118.67473333333334,119.73285,121.90756666666665,117.01043333333332,117.12695,124.42943333333334,115.98880000000001,111.21849999999999,123.04353333333331,121.35366666666668,112.31823333333334,119.65676666666667,128.16406666666668,113.22633333333333,116.33306666666668
41,2021-05-26,16:15:00,52.804700000000004,67.84166666666667,53.721133333333334,57.369550000000004,28.3547,64.46456666666667,48.483366666666676,56.265633333333334,48.31675,54.175,68.815625,57.0445,62.98746666666667,58.0125,0.0,60.4849,62.58123333333333,57.61953333333333,43.09295,44.1211,46.475766666666665,60.664474999999996,68.25726666666667,65.4315,56.95836666666667,51.86926666666667,58.4953,46.28096666666667,58.177600000000005,62.744266666666675,45.053633333333345,57.09506666666666,67.1453,48.9745,49.31326666666667,58.99843333333334,72.57553333333334,58.78803333333334,43.52305,68.38153333333332,64.90543333333333,62.04866666666667,60.61043333333333,61.3529,43.316050000000004,68.0297,62.46404999999999,44.4422,63.09113333333334,58.5888,59.35156666666666,53.97729999999999,62.803149999999995,71.366,59.60053333333334,58.4732,65.59843333333333,48.56433333333333,68.02526666666667,62.099999999999994,64.4841,63.75470000000001,77.89216666666665,53.41974999999999,62.40665,66.35106666666667,43.843,59.3732,67.16737499999999,48.877100000000006,63.463300000000004,50.3875,57.27269999999999,67.8285,66.70705,58.55156666666667,53.023425,63.49843333333333,60.92815,53.659,63.48543333333333,56.457033333333335,55.949466666666666,51.382,60.96483333333333,60.251533333333334,58.33125,62.51835,51.834900000000005,75.82615,52.510549999999995,56.036699999999996,56.18099999999999,53.5479,66.32503333333334,61.97110000000001,45.46093333333334,62.676950000000005,64.76639999999999,51.75,20.892200000000003,69.45913333333333,66.96875,23.168499999999998,19.35183333333333,50.988033333333334,58.86769999999999,30.814833333333336,50.218500000000006,57.7021,40.3289,59.80585000000001,81.20886666666667,85.2617,79.882425,84.4026,85.01066666666668,84.66066666666667,59.99426666666667,77.51536666666668,52.983599999999996,67.825,81.9875,76.69193333333334,88.0646,91.62913333333334,72.67346666666667,47.4263
42,2021-05-26,16:30:00,27.9534,40.668733333333336,34.14586666666667,43.96353333333334,37.697874999999996,39.1492,37.196866666666665,42.11645,33.04376666666666,36.810966666666666,39.23543333333333,39.7581,28.612533333333335,42.110933333333335,36.93105,33.36096666666666,33.67763333333334,40.80886666666667,37.94533333333334,39.871075,32.91016666666666,38.0914,43.572366666666674,42.95523333333333,32.8302,39.37393333333333,41.395833333333336,27.217699999999997,33.3469,45.1844,41.7,32.67476666666666,37.77736666666667,27.481800000000003,34.0547,36.515025,40.50565,38.4211,33.06276666666667,41.25275,43.8073,37.49296666666667,41.830466666666666,30.24145,40.5879,40.725766666666665,43.41915,23.8995,38.24743333333333,36.3315,46.250766666666664,41.230466666666665,34.3117,41.295833333333334,39.53203333333334,36.88673333333333,42.7297,37.827866666666665,46.13023333333334,34.324466666666666,43.888,39.31043333333333,46.12213333333333,32.6961,44.09243333333333,43.9763,33.862,44.022933333333334,46.6879,37.34113333333333,40.78933333333333,34.76486666666667,37.67423333333333,46.28596666666667,38.7818,35.75833333333333,25.37736666666667,42.53125,38.8315,32.87969999999999,37.25806666666667,35.053666666666665,32.33123333333334,40.782266666666665,34.181266666666666,36.79533333333333,37.4193,33.0495,37.70106666666667,42.156233333333326,33.0281,33.68076666666666,32.36875,28.76093333333333,44.612233333333336,39.763,36.8229,36.230466666666665,42.971900000000005,31.418499999999998,16.63865,45.66406666666666,26.253666666666664,18.33635,18.25,32.98306666666667,36.71666666666666,26.02863333333333,17.3805,41.26173333333333,35.91875,33.18723333333334,57.16353333333333,48.92916666666667,43.543749999999996,45.2617,47.865633333333335,55.675533333333334,51.957833333333326,48.15335,35.5543,53.231766666666665,42.5492,42.78555,51.1966,55.419233333333324,49.26976666666667,36.48515
43,2021-05-26,16:45:00,9.15235,18.355733333333333,13.1125,17.258100000000002,11.882033333333334,16.43395,15.82925,9.7565,11.950800000000001,16.455466666666666,16.37216666666667,13.8656,15.1315,21.0387,14.3555,12.188533333333334,15.988249999999999,18.227333333333334,16.650750000000002,15.50195,11.270833333333334,15.1758,18.3791,18.351566666666667,11.486466666666667,18.343233333333334,19.925766666666664,9.383333333333335,12.4823,13.94745,10.947633333333334,12.885433333333333,18.7508,8.1719,9.428125,19.3996,16.210933333333333,13.6547,11.201833333333333,18.021633333333337,15.01425,12.98125,20.013266666666667,17.144,14.82385,19.3099,12.8336,10.768350000000002,17.0621,17.1211,22.5495,14.44805,11.717466666666667,18.331233333333333,17.3125,12.725750000000001,20.1375,11.82735,19.357533333333333,10.7133,21.831233333333333,16.708566666666666,23.61196666666667,9.479166666666666,17.03226666666667,20.130850000000002,10.857033333333334,0.0,13.778725,11.779166666666669,16.59415,12.032566666666668,15.081766666666667,19.17775,15.225766666666667,13.671050000000001,9.6562,14.8437,18.313266666666667,13.057033333333335,15.2188,13.546366666666666,13.665366666666666,14.097166666666666,13.704166666666666,14.584133333333332,14.758366666666667,13.023466666666666,15.606266666666668,18.172633333333334,10.903725,10.420300000000001,21.80075,8.871500000000001,19.861966666666664,18.887900000000002,15.87265,15.334366666666668,19.756,9.016433333333334,7.735433333333333,19.6586,14.802866666666667,12.2922,10.3953,11.987233333333334,14.383333333333335,16.149199999999997,9.599733333333333,16.53826666666667,15.875,15.096049999999998,19.720566666666667,16.110666666666667,14.166666666666666,14.465633333333335,14.897933333333334,17.699466666666666,20.91146666666667,16.6953,16.98646666666667,19.194933333333335,22.266166666666667,13.471066666666665,21.416133333333335,19.169533333333334,16.842933333333335,18.354666666666663
44,2021-05-26,17:00:00,1.8317999999999997,11.6676,4.19145,8.15545,2.5377,7.402866666666667,8.1176,0.0,3.7906333333333326,7.649999999999999,10.8875,4.493766666666667,8.1629,13.054966666666667,6.09025,5.8815333333333335,7.446866666666666,8.36955,8.999733333333333,7.511966666666666,2.2765999999999997,7.042200000000001,5.2547,8.5016,3.8666666666666667,8.67655,9.4435,1.928525,3.7804749999999996,4.889566666666666,2.0289333333333333,5.6828,8.953100000000001,4.077633333333334,1.5018333333333331,8.925266666666667,8.627749999999999,5.9707,4.978633333333334,8.3344,4.281233333333334,5.8133,8.542699999999998,8.3234,5.19925,10.0969,5.10705,2.8720749999999997,9.4677,7.49845,12.021099999999999,5.182266666666667,3.883566666666667,10.216166666666666,6.706266666666667,6.895066666666666,9.975533333333333,4.109100000000001,8.40155,4.2565333333333335,12.210933333333335,4.84535,12.868749999999999,1.398425,8.1435,11.085666666666667,4.381233333333333,9.006766666666666,9.4125,6.993,7.5026,5.925,2.2197999999999998,11.477333333333334,5.146100000000001,6.2531,2.55,5.0874999999999995,8.241399999999999,6.21485,6.510666666666668,0.0,5.147133333333334,3.9804666666666666,3.836325,3.2461,8.489600000000001,4.045333333333333,7.546900000000001,6.4016,2.198933333333333,3.73125,8.460933333333335,1.5937333333333334,7.43595,9.028133333333335,6.488266666666667,6.447399999999999,12.8586,1.8604333333333332,1.98985,10.006766666666666,7.104966666666667,5.8969,2.7676999999999996,4.683333333333333,7.813033333333332,8.9801,1.69516,6.781233333333333,4.58125,6.067966666666666,7.365366666666667,6.7280999999999995,4.080233333333333,5.4448,2.8911333333333338,6.3416,8.339333333333334,4.787766666666666,3.2230499999999997,8.76795,8.759366666666667,1.9229333333333336,8.178633333333334,9.30625,4.4133,4.0734
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.5835923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172,0.0,1.6232250000000001,6.236754545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625,0.0,0.0,0.0,3.040033333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.5781,0.0,0.0,0.0,0.0,2.8183333333333334,1.2171800000000002,7.9313,0.15115599999999998,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.9343750000000002,0.0,0.0,1.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.0,2.6391,0.0,0.0,0.0,0.0,0.0,3.881770588235294,0.4414,0.0,0.0,0.0,0.0,8.014716666666667,2.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719000000000003,3.4734499999999997,2.3855416666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195036842105263,4.987814285714285,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
