,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-02-15,12:30:00,50.833333333333336,50.583333333333336,53.416666666666664,50.1875,50.25,51.5625,51.041666666666664,50.28125,50.25,48.375,50.958333333333336,51.875,55.125,50.75,51.125,54.6875,48.541666666666664,47.71875,51.041666666666664,50.25,51.291666666666664,51.125,49.875,52.541666666666664,51.5625,52.916666666666664,50.416666666666664,55.5,52.1875,50.875,50.0,52.25,53.1875,50.208333333333336,49.8125,53.75,51.625,51.0,49.625,48.875,52.5,50.541666666666664,53.541666666666664,50.416666666666664,50.5,52.125,51.25,49.75,52.333333333333336,52.375,51.21875,52.416666666666664,52.833333333333336,51.1875,50.166666666666664,49.666666666666664,54.75,52.375,51.5625,51.625,49.166666666666664,52.708333333333336,50.208333333333336,50.5,51.0,51.0625,49.875,49.791666666666664,54.9375,49.75,54.666666666666664,54.708333333333336,49.583333333333336,50.541666666666664,51.4375,55.0625,49.333333333333336,50.416666666666664,50.458333333333336,54.75,49.458333333333336,49.958333333333336,54.75,47.083333333333336,52.208333333333336,49.583333333333336,55.0,54.583333333333336,50.8125,55.083333333333336,49.625,0.0,54.6875,47.708333333333336,50.291666666666664,47.541666666666664,49.083333333333336,48.208333333333336,48.166666666666664,48.833333333333336,48.875,48.958333333333336,49.083333333333336,49.083333333333336,46.791666666666664,46.375,46.833333333333336,47.75,47.541666666666664,47.53125,46.5,38.4375,47.375,48.083333333333336,47.583333333333336,47.458333333333336,47.416666666666664,47.75,47.958333333333336,47.5,46.25,47.375,47.3125,46.5,46.625,47.25,47.375,46.875
27,2021-02-15,12:45:00,46.375,48.333333333333336,46.291666666666664,46.875,46.625,46.3125,46.208333333333336,50.0,47.65625,50.0,48.4375,48.3125,47.791666666666664,52.0,47.6875,47.625,50.833333333333336,45.875,46.3125,46.958333333333336,49.125,46.416666666666664,46.0,53.625,50.25,47.875,50.75,48.125,48.291666666666664,48.333333333333336,47.666666666666664,51.25,45.90625,45.5,46.1875,46.75,49.291666666666664,46.291666666666664,46.0,46.4375,47.708333333333336,51.75,48.625,47.75,48.125,48.5625,50.583333333333336,47.416666666666664,47.5,49.541666666666664,47.4375,50.0,47.75,47.5,47.5,47.083333333333336,47.208333333333336,50.5,47.8125,47.75,46.583333333333336,47.666666666666664,50.166666666666664,50.375,47.34375,47.125,47.125,47.291666666666664,49.3125,49.666666666666664,47.416666666666664,49.791666666666664,49.333333333333336,52.0,47.708333333333336,47.375,46.791666666666664,47.5,47.875,46.958333333333336,46.958333333333336,49.583333333333336,49.541666666666664,47.166666666666664,47.333333333333336,49.208333333333336,51.125,47.375,47.4375,47.541666666666664,47.791666666666664,47.3125,49.541666666666664,47.8125,50.291666666666664,47.208333333333336,49.083333333333336,47.8125,47.8125,48.875,48.75,48.791666666666664,48.75,49.125,46.958333333333336,46.416666666666664,46.708333333333336,47.9375,47.5,47.375,46.25,38.46875,47.625,48.125,47.8125,47.375,47.4375,47.708333333333336,47.958333333333336,47.375,46.25,47.375,47.125,46.15625,46.375,47.041666666666664,47.333333333333336,46.791666666666664
28,2021-02-15,13:00:00,51.0,48.458333333333336,49.75,46.6875,48.833333333333336,48.583333333333336,49.75,48.09375,47.75,51.625,50.916666666666664,53.90625,50.416666666666664,48.166666666666664,50.125,51.1875,49.1875,49.125,48.458333333333336,48.46875,48.875,48.458333333333336,50.625,51.0,50.166666666666664,53.0,51.8125,50.708333333333336,53.125,53.291666666666664,50.291666666666664,47.875,49.375,47.958333333333336,46.875,49.375,49.166666666666664,46.333333333333336,49.375,48.625,52.333333333333336,52.958333333333336,50.875,50.125,50.333333333333336,48.5625,50.208333333333336,49.875,47.25,52.333333333333336,47.291666666666664,49.75,52.75,52.458333333333336,50.208333333333336,50.8125,47.375,51.0625,55.3125,50.541666666666664,46.8125,47.625,47.625,47.0625,49.708333333333336,50.875,52.291666666666664,54.625,51.25,52.375,52.0,52.083333333333336,52.041666666666664,53.875,55.25,49.46875,50.5625,51.46875,55.166666666666664,47.083333333333336,49.208333333333336,52.125,49.958333333333336,50.875,51.0,49.666666666666664,47.458333333333336,51.875,52.333333333333336,47.4375,47.875,47.375,49.833333333333336,50.125,50.5,50.875,49.0,48.208333333333336,47.916666666666664,48.75,48.75,48.75,49.0,48.8125,46.875,46.541666666666664,46.875,47.958333333333336,47.78125,47.541666666666664,46.5,38.541666666666664,47.5,47.875,47.75,47.416666666666664,47.375,47.78125,48.0,47.4375,46.25,47.333333333333336,47.208333333333336,46.25,46.625,47.125,47.375,46.833333333333336
29,2021-02-15,13:15:00,46.4375,46.125,46.5,51.1875,46.5,46.291666666666664,46.0625,46.4375,47.9375,47.875,51.291666666666664,48.375,48.125,48.083333333333336,47.458333333333336,49.53125,46.041666666666664,46.125,46.791666666666664,46.708333333333336,46.458333333333336,49.125,46.333333333333336,46.125,48.041666666666664,47.791666666666664,47.75,48.5,48.458333333333336,48.166666666666664,47.458333333333336,47.666666666666664,45.666666666666664,46.0,46.6875,46.625,46.65625,46.8125,46.4375,46.291666666666664,47.9375,47.625,48.083333333333336,48.166666666666664,48.3125,48.125,47.5,47.5,47.25,47.166666666666664,47.3125,47.25,47.6875,47.541666666666664,47.833333333333336,47.0,47.5,47.125,47.666666666666664,48.0625,46.90625,47.291666666666664,47.375,47.0,46.958333333333336,47.1875,47.4375,47.09375,47.4375,47.5,47.125,47.375,47.25,47.791666666666664,47.25,47.75,47.0625,47.375,47.416666666666664,47.25,46.75,47.583333333333336,47.75,46.8125,47.0625,47.416666666666664,47.791666666666664,46.958333333333336,47.458333333333336,47.09375,47.25,47.625,47.541666666666664,47.375,47.40625,47.541666666666664,49.083333333333336,48.5625,48.25,48.541666666666664,48.333333333333336,48.958333333333336,48.458333333333336,48.28125,46.791666666666664,46.458333333333336,46.958333333333336,47.666666666666664,47.375,47.75,46.666666666666664,38.25,47.333333333333336,47.75,47.625,47.291666666666664,47.25,47.625,47.833333333333336,47.333333333333336,46.166666666666664,47.375,47.291666666666664,46.375,46.583333333333336,47.25,47.333333333333336,46.875
30,2021-02-15,13:30:00,49.625,49.1875,46.375,46.6875,48.666666666666664,49.40625,52.875,48.15625,51.4375,55.9375,47.958333333333336,51.8125,51.71875,48.25,52.791666666666664,50.291666666666664,49.3125,50.583333333333336,46.9375,47.0,50.791666666666664,49.84375,53.125,48.333333333333336,49.833333333333336,51.1875,51.78125,50.708333333333336,53.458333333333336,51.041666666666664,51.166666666666664,49.625,48.25,46.416666666666664,51.041666666666664,49.5,50.0625,46.916666666666664,49.75,49.75,51.3125,49.40625,50.291666666666664,50.25,48.125,53.041666666666664,47.833333333333336,47.208333333333336,49.291666666666664,46.375,47.5,54.791666666666664,52.5,49.75,48.4375,49.5,49.791666666666664,49.916666666666664,52.791666666666664,50.208333333333336,46.5,46.875,47.791666666666664,46.958333333333336,54.3125,51.333333333333336,46.9375,46.875,54.791666666666664,47.0,54.3125,47.833333333333336,46.3125,51.25,49.375,50.041666666666664,46.875,53.375,50.125,49.708333333333336,50.0625,54.208333333333336,51.916666666666664,47.0,52.625,51.833333333333336,55.208333333333336,50.625,49.875,51.25,47.291666666666664,52.625,49.875,47.125,51.9375,52.708333333333336,49.083333333333336,48.5,48.708333333333336,48.75,48.5,48.958333333333336,48.666666666666664,48.75,46.9375,46.583333333333336,47.25,47.3125,47.4375,47.0,46.25,38.416666666666664,47.375,47.583333333333336,47.625,47.291666666666664,47.041666666666664,47.625,47.65625,47.25,46.25,47.125,46.875,46.34375,46.625,47.375,47.5625,47.0
31,2021-02-15,13:45:00,49.5,48.875,49.4375,53.5,50.291666666666664,49.4375,52.1875,53.0625,51.5625,56.125,53.583333333333336,55.9375,52.125,53.541666666666664,53.041666666666664,53.75,50.833333333333336,49.375,53.0,53.958333333333336,49.5625,52.6875,52.333333333333336,50.541666666666664,55.3125,56.208333333333336,52.25,53.25,53.125,54.041666666666664,52.708333333333336,52.666666666666664,52.833333333333336,49.3125,50.666666666666664,51.416666666666664,52.1875,50.583333333333336,52.5,49.9375,52.5,53.416666666666664,53.375,51.625,53.041666666666664,56.708333333333336,52.958333333333336,54.8125,54.9375,51.666666666666664,52.291666666666664,52.375,51.25,51.25,52.666666666666664,51.541666666666664,52.0,51.0,53.0,55.208333333333336,51.791666666666664,50.208333333333336,55.25,54.666666666666664,54.59375,50.5625,53.666666666666664,51.958333333333336,52.166666666666664,49.5,53.5,54.208333333333336,54.25,53.875,53.208333333333336,52.75,51.708333333333336,51.5625,51.9375,49.708333333333336,50.3125,50.9375,51.875,51.833333333333336,51.833333333333336,51.625,53.9375,54.416666666666664,55.333333333333336,51.0,53.5,51.125,52.541666666666664,54.0,55.75,51.1875,49.166666666666664,48.25,48.0625,48.8125,48.875,48.958333333333336,48.833333333333336,49.1875,47.0,46.625,46.96875,47.78125,47.666666666666664,47.875,46.09375,38.625,47.583333333333336,48.083333333333336,47.75,47.541666666666664,47.5,48.0,47.8125,47.416666666666664,46.375,47.583333333333336,47.125,46.125,46.6875,47.3125,47.5,46.875
32,2021-02-15,14:00:00,49.1875,48.875,47.125,50.833333333333336,46.5625,49.3125,50.416666666666664,50.625,50.78125,52.583333333333336,48.0,51.4375,51.1875,51.6875,50.4375,50.4375,50.125,49.75,48.541666666666664,51.166666666666664,48.666666666666664,49.3125,49.0,48.375,51.958333333333336,48.0625,51.78125,51.3125,52.583333333333336,51.75,49.5,49.541666666666664,52.0,47.458333333333336,50.375,51.208333333333336,53.25,48.208333333333336,47.5625,49.75,51.916666666666664,51.25,51.625,51.3125,54.625,48.5625,51.25,50.3125,55.0625,49.75,50.8125,49.75,50.041666666666664,50.875,47.8125,51.75,52.166666666666664,50.625,52.833333333333336,47.708333333333336,50.5,52.708333333333336,51.625,49.875,52.458333333333336,51.833333333333336,50.75,47.0,52.416666666666664,52.041666666666664,50.3125,49.625,46.708333333333336,51.9375,55.625,49.958333333333336,51.625,51.5,50.666666666666664,46.583333333333336,51.875,54.75,52.208333333333336,50.75,47.25,50.375,50.8125,52.1875,49.833333333333336,52.291666666666664,47.6875,52.416666666666664,52.166666666666664,49.833333333333336,52.1875,49.916666666666664,49.25,48.083333333333336,47.875,48.666666666666664,48.8125,48.375,47.791666666666664,48.625,46.708333333333336,46.541666666666664,46.875,48.0625,47.583333333333336,47.541666666666664,46.375,38.583333333333336,47.625,47.583333333333336,47.666666666666664,47.583333333333336,47.333333333333336,47.90625,47.5625,47.5,46.0,47.458333333333336,46.916666666666664,46.25,46.458333333333336,47.041666666666664,47.208333333333336,46.291666666666664
33,2021-02-15,14:15:00,46.0625,50.041666666666664,52.625,49.0,48.15625,49.1875,46.416666666666664,0.0,52.416666666666664,51.5625,48.208333333333336,47.75,50.9375,50.5,46.833333333333336,50.6875,46.3125,46.166666666666664,49.375,51.291666666666664,46.833333333333336,48.833333333333336,47.6875,46.583333333333336,47.25,48.125,51.5625,47.916666666666664,47.833333333333336,50.833333333333336,50.125,47.0,48.125,45.625,48.333333333333336,49.041666666666664,47.0625,46.125,49.4375,51.0,49.583333333333336,49.6875,50.03125,47.458333333333336,51.0625,55.6875,47.541666666666664,46.625,47.0625,46.958333333333336,49.958333333333336,49.791666666666664,49.09375,47.3125,51.4375,50.375,47.375,52.458333333333336,50.291666666666664,47.416666666666664,46.5,47.291666666666664,47.416666666666664,50.375,52.041666666666664,49.583333333333336,49.833333333333336,49.666666666666664,47.3125,52.166666666666664,47.0625,49.666666666666664,46.625,47.75,50.291666666666664,49.666666666666664,46.5625,47.416666666666664,50.25,49.458333333333336,46.9375,47.125,52.041666666666664,47.041666666666664,50.90625,46.708333333333336,47.666666666666664,50.75,47.125,47.333333333333336,47.416666666666664,47.0,46.916666666666664,51.4375,47.5625,47.041666666666664,48.9375,47.75,47.875,48.458333333333336,48.5,48.458333333333336,48.208333333333336,48.375,46.875,46.25,46.875,48.0,47.291666666666664,47.541666666666664,46.666666666666664,38.75,47.375,47.625,47.75,47.416666666666664,47.458333333333336,47.541666666666664,47.75,47.625,46.166666666666664,47.375,47.041666666666664,46.28125,46.3125,47.0,46.916666666666664,46.59375
34,2021-02-15,14:30:00,46.46875,46.25,46.8125,46.875,46.541666666666664,46.416666666666664,46.4375,46.625,47.333333333333336,47.416666666666664,47.625,47.875,49.78125,47.458333333333336,47.041666666666664,46.958333333333336,46.0,46.166666666666664,46.625,46.9375,49.041666666666664,46.875,46.4375,46.5,47.333333333333336,47.25,48.90625,47.75,47.6875,48.0,47.25,46.875,46.208333333333336,46.0,46.75,46.958333333333336,47.03125,46.583333333333336,46.625,46.791666666666664,47.375,47.291666666666664,48.0,47.625,47.666666666666664,47.5,47.083333333333336,47.0,47.0625,47.208333333333336,47.041666666666664,47.125,47.375,47.583333333333336,55.625,46.541666666666664,47.375,47.3125,47.5,47.625,46.5625,47.208333333333336,47.333333333333336,46.875,47.083333333333336,47.3125,47.125,47.1875,47.166666666666664,47.1875,46.875,47.0625,46.625,47.625,47.375,47.375,46.78125,47.3125,50.083333333333336,46.916666666666664,46.833333333333336,47.25,47.25,46.916666666666664,47.125,46.916666666666664,47.3125,46.833333333333336,47.125,47.25,47.4375,47.208333333333336,47.166666666666664,49.125,47.4375,49.833333333333336,48.875,48.083333333333336,47.791666666666664,48.6875,48.791666666666664,48.6875,48.208333333333336,48.25,46.666666666666664,46.25,46.75,47.625,47.583333333333336,47.5,46.1875,38.458333333333336,47.083333333333336,47.125,47.3125,47.333333333333336,47.333333333333336,47.458333333333336,47.78125,47.291666666666664,46.375,47.458333333333336,47.125,46.208333333333336,46.4375,47.083333333333336,46.958333333333336,46.916666666666664
35,2021-02-15,14:45:00,46.333333333333336,46.25,46.791666666666664,46.916666666666664,46.708333333333336,46.8125,46.75,46.75,47.4375,47.375,47.541666666666664,47.791666666666664,47.4375,47.458333333333336,46.625,46.875,46.125,46.333333333333336,46.84375,47.0,46.65625,46.875,46.583333333333336,46.5,47.291666666666664,47.333333333333336,47.666666666666664,47.75,47.625,47.625,46.75,46.5625,45.958333333333336,45.958333333333336,46.875,46.875,47.041666666666664,46.708333333333336,46.458333333333336,46.875,47.1875,47.333333333333336,47.5625,47.5,47.708333333333336,47.666666666666664,46.833333333333336,46.625,47.0,47.083333333333336,47.291666666666664,47.041666666666664,47.333333333333336,47.333333333333336,47.5,46.666666666666664,47.166666666666664,47.041666666666664,47.125,47.625,46.5,47.208333333333336,47.208333333333336,46.833333333333336,46.9375,47.0625,47.25,47.0,47.208333333333336,47.208333333333336,46.791666666666664,47.041666666666664,46.75,47.625,47.1875,47.1875,46.6875,47.0,47.416666666666664,47.0625,46.791666666666664,47.166666666666664,47.25,46.8125,47.0625,46.875,47.25,46.791666666666664,47.041666666666664,47.125,47.0625,47.1875,47.166666666666664,47.208333333333336,47.416666666666664,47.333333333333336,48.8125,48.166666666666664,47.875,48.1875,48.0,48.291666666666664,48.1875,47.625,46.583333333333336,46.28125,46.84375,47.53125,47.333333333333336,47.625,46.666666666666664,38.583333333333336,47.166666666666664,47.0,47.25,47.291666666666664,47.208333333333336,47.25,47.5,47.25,46.125,47.125,47.125,46.333333333333336,46.5625,47.125,47.291666666666664,46.625
36,2021-02-15,15:00:00,46.458333333333336,46.25,46.8125,46.916666666666664,46.6875,46.6875,46.75,46.8125,47.375,47.166666666666664,47.708333333333336,47.916666666666664,47.416666666666664,47.375,46.375,47.0,46.0625,46.333333333333336,47.125,47.0,46.625,47.041666666666664,46.666666666666664,46.4375,47.1875,47.125,47.5625,47.6875,47.5,47.583333333333336,47.0,46.71875,46.0,46.0,46.916666666666664,47.0,47.125,46.833333333333336,46.541666666666664,47.041666666666664,47.416666666666664,47.166666666666664,47.4375,47.5625,47.5625,47.541666666666664,46.6875,46.4375,47.0,47.0,47.15625,47.0,47.25,47.291666666666664,47.625,46.708333333333336,47.041666666666664,47.083333333333336,47.291666666666664,47.666666666666664,46.666666666666664,47.083333333333336,47.333333333333336,46.875,46.9375,47.21875,47.291666666666664,46.958333333333336,47.166666666666664,47.125,46.8125,46.916666666666664,46.8125,47.75,47.041666666666664,47.25,46.78125,47.041666666666664,47.25,46.9375,46.8125,47.125,47.291666666666664,46.8125,47.03125,46.875,47.291666666666664,46.75,47.25,47.083333333333336,46.916666666666664,47.041666666666664,47.041666666666664,47.166666666666664,47.458333333333336,47.5,48.8125,48.25,47.916666666666664,48.208333333333336,48.041666666666664,48.46875,48.375,47.625,46.458333333333336,46.5625,46.875,47.625,47.333333333333336,47.8125,46.8125,38.708333333333336,47.0,46.78125,46.791666666666664,47.375,47.291666666666664,47.25,47.666666666666664,47.333333333333336,46.333333333333336,47.25,47.208333333333336,46.375,46.625,47.25,47.083333333333336,46.625
37,2021-02-15,15:15:00,46.4375,46.125,46.8125,47.0,46.666666666666664,46.8125,47.083333333333336,46.833333333333336,47.25,47.166666666666664,47.375,47.75,47.375,47.375,46.166666666666664,46.625,45.958333333333336,46.125,47.25,47.0,46.708333333333336,47.166666666666664,47.0,46.541666666666664,47.375,47.083333333333336,47.125,47.666666666666664,47.583333333333336,47.291666666666664,46.291666666666664,46.5,0.0,46.0,47.125,47.0,47.0625,47.125,46.75,47.041666666666664,47.333333333333336,47.041666666666664,47.375,47.416666666666664,47.5625,47.1875,46.333333333333336,46.25,46.9375,47.03125,47.25,46.958333333333336,47.1875,47.25,47.5,46.75,47.083333333333336,46.708333333333336,47.125,47.666666666666664,46.625,47.125,47.25,46.875,46.875,47.1875,47.291666666666664,46.875,47.083333333333336,47.125,46.875,47.0,46.75,47.4375,47.0,47.208333333333336,46.75,46.833333333333336,47.125,47.0,46.65625,47.1875,47.291666666666664,46.625,46.9375,46.9375,47.25,46.8125,47.083333333333336,47.0,46.8125,47.25,46.958333333333336,47.125,47.25,47.3125,48.583333333333336,48.166666666666664,48.0,47.916666666666664,47.875,48.375,48.083333333333336,47.333333333333336,46.291666666666664,46.375,46.9375,47.458333333333336,47.208333333333336,47.791666666666664,46.6875,38.5,46.916666666666664,46.666666666666664,46.875,47.1875,47.208333333333336,47.125,47.666666666666664,47.4375,46.333333333333336,47.1875,47.0,46.375,46.4375,47.0,46.875,46.59375
38,2021-02-15,15:30:00,46.458333333333336,46.25,46.8125,46.875,46.625,47.041666666666664,46.75,46.833333333333336,47.333333333333336,47.1875,47.458333333333336,47.833333333333336,47.5,47.458333333333336,46.1875,46.958333333333336,46.125,46.458333333333336,47.166666666666664,46.96875,46.666666666666664,47.0625,46.916666666666664,46.458333333333336,47.4375,47.166666666666664,47.208333333333336,47.625,47.625,47.375,46.375,46.666666666666664,45.90625,46.208333333333336,47.0,46.958333333333336,47.041666666666664,47.208333333333336,47.0,47.041666666666664,47.4375,47.25,47.375,47.5,47.6875,47.458333333333336,46.541666666666664,46.625,47.0,46.9375,47.166666666666664,47.0,47.375,47.291666666666664,47.625,46.75,47.291666666666664,47.041666666666664,47.25,47.75,46.6875,47.041666666666664,47.291666666666664,46.9375,46.84375,47.291666666666664,47.375,46.958333333333336,47.125,47.291666666666664,47.041666666666664,47.083333333333336,46.833333333333336,47.5,46.916666666666664,47.208333333333336,46.84375,46.958333333333336,47.25,47.125,46.916666666666664,47.333333333333336,47.333333333333336,46.75,46.958333333333336,47.0,47.4375,47.0,47.333333333333336,47.041666666666664,46.9375,47.25,47.083333333333336,47.166666666666664,47.333333333333336,47.458333333333336,48.458333333333336,48.125,48.0,48.0,47.75,48.416666666666664,48.208333333333336,47.5625,46.625,46.40625,46.958333333333336,47.5625,47.3125,47.791666666666664,46.9375,38.75,47.0,47.0,47.0625,47.25,47.25,47.1875,47.666666666666664,47.375,46.5,47.291666666666664,47.166666666666664,46.4375,46.5,47.125,46.9375,46.75
39,2021-02-15,15:45:00,45.708333333333336,45.8125,46.6875,47.0,46.78125,47.0,47.333333333333336,47.041666666666664,47.0625,47.09375,47.291666666666664,47.541666666666664,46.958333333333336,46.875,45.875,46.0625,45.4375,46.0,47.25,47.125,46.875,47.333333333333336,47.166666666666664,46.625,47.208333333333336,47.0,47.0,47.5,47.4375,47.0,45.375,45.875,0.0,45.666666666666664,47.125,47.0,47.25,47.333333333333336,47.25,47.208333333333336,47.208333333333336,46.958333333333336,47.041666666666664,47.40625,47.375,47.0,45.5,45.666666666666664,47.083333333333336,46.875,47.083333333333336,46.958333333333336,47.166666666666664,47.0,46.916666666666664,46.5,47.0625,46.666666666666664,47.03125,47.5,46.541666666666664,46.875,46.958333333333336,46.75,46.75,47.166666666666664,47.375,46.708333333333336,47.0,47.083333333333336,46.666666666666664,46.666666666666664,46.666666666666664,47.0,46.791666666666664,47.1875,46.833333333333336,46.625,46.9375,47.1875,46.5625,47.1875,47.208333333333336,46.583333333333336,46.875,47.0,47.166666666666664,46.5625,47.083333333333336,46.958333333333336,46.75,47.208333333333336,47.041666666666664,46.875,47.0,47.25,48.5,48.25,48.083333333333336,47.6875,47.791666666666664,48.5,48.125,47.3125,45.666666666666664,45.5625,46.791666666666664,47.125,47.083333333333336,47.666666666666664,46.75,38.53125,46.6875,46.958333333333336,46.84375,47.0,47.125,47.041666666666664,47.458333333333336,47.333333333333336,46.46875,47.125,46.875,46.1875,46.208333333333336,46.875,46.75,46.5
40,2021-02-15,16:00:00,45.583333333333336,45.291666666666664,46.958333333333336,47.333333333333336,47.208333333333336,47.291666666666664,47.541666666666664,47.375,47.1875,47.083333333333336,47.291666666666664,47.5,46.75,46.75,44.916666666666664,45.34375,45.21875,45.625,47.375,47.333333333333336,47.25,47.5,47.416666666666664,46.833333333333336,47.166666666666664,46.958333333333336,46.958333333333336,47.4375,47.291666666666664,46.625,44.916666666666664,45.291666666666664,44.9375,45.25,47.1875,47.291666666666664,47.625,47.5,47.5625,47.583333333333336,47.125,47.0,47.1875,47.25,47.125,46.833333333333336,45.166666666666664,45.0,47.125,47.125,47.083333333333336,46.916666666666664,47.083333333333336,46.875,46.666666666666664,46.125,46.541666666666664,46.416666666666664,47.0,47.375,46.458333333333336,46.9375,47.0625,46.625,46.875,47.125,47.375,46.708333333333336,47.041666666666664,46.75,46.375,46.375,46.583333333333336,46.75,46.8125,47.1875,46.75,46.65625,46.9375,47.125,46.541666666666664,47.125,47.041666666666664,46.666666666666664,46.916666666666664,46.625,46.75,46.3125,46.791666666666664,46.75,46.625,46.958333333333336,46.958333333333336,47.0,47.25,47.25,48.5,48.25,47.75,47.791666666666664,47.791666666666664,48.541666666666664,48.041666666666664,47.333333333333336,45.125,45.25,46.625,47.166666666666664,47.083333333333336,47.666666666666664,46.958333333333336,38.583333333333336,46.708333333333336,47.09375,46.833333333333336,46.875,46.875,46.916666666666664,47.291666666666664,47.125,46.166666666666664,46.833333333333336,46.75,46.0,46.25,46.8125,46.625,46.4375
41,2021-02-15,16:15:00,44.291666666666664,43.625,47.666666666666664,48.0,47.791666666666664,48.208333333333336,48.5,48.041666666666664,47.791666666666664,47.583333333333336,48.041666666666664,48.0,47.125,46.96875,43.75,43.875,44.125,43.9375,47.791666666666664,47.958333333333336,48.25,48.333333333333336,47.9375,47.833333333333336,47.5625,47.583333333333336,47.75,47.708333333333336,47.416666666666664,47.125,44.083333333333336,44.291666666666664,43.875,43.625,47.666666666666664,47.875,48.291666666666664,48.333333333333336,48.25,48.6875,47.541666666666664,47.25,47.75,47.5,47.333333333333336,47.0,44.3125,44.0,47.291666666666664,47.375,47.25,47.166666666666664,47.125,47.3125,46.208333333333336,45.875,46.333333333333336,46.291666666666664,47.25,47.541666666666664,46.5625,47.083333333333336,47.375,46.875,47.125,47.458333333333336,47.625,47.0,47.25,47.1875,46.208333333333336,46.0,46.291666666666664,46.458333333333336,47.1875,47.21875,46.90625,47.0,47.125,47.25,46.875,47.208333333333336,47.333333333333336,47.0,47.083333333333336,46.875,46.333333333333336,46.125,46.5,46.666666666666664,47.0,47.0625,47.041666666666664,47.4375,47.416666666666664,47.375,49.25,48.59375,48.416666666666664,48.25,48.416666666666664,49.041666666666664,48.125,47.3125,43.875,43.916666666666664,46.875,47.5,47.583333333333336,47.75,47.166666666666664,39.083333333333336,46.875,47.5,47.166666666666664,46.75,47.166666666666664,47.0625,47.5,47.208333333333336,46.1875,46.958333333333336,46.875,46.25,46.458333333333336,46.75,46.71875,46.5
