,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-01-04,15:30:00,3.7625333333333333,3.9187666666666665,3.829166666666667,3.8771,3.8188,3.8625499999999997,3.8281,3.7375000000000003,3.9938,3.814633333333333,3.9062666666666668,3.8708666666666667,4.01565,3.8729333333333336,3.7625333333333333,3.8771,3.8625499999999997,3.891666666666667,3.9020666666666664,3.9396,3.7375333333333334,3.6,3.8729333333333336,3.85005,3.5938,3.841666666666667,3.9593749999999996,3.5688,3.7062666666666666,3.82505,3.7479333333333336,3.6854,3.9479333333333333,3.6854333333333336,3.7583,3.9313000000000002,3.9,3.70315,3.825,4.045866666666667,3.7438,3.8333666666666666,3.75,3.8437666666666668,3.5625,3.9078250000000003,3.7646,3.6833666666666667,3.65315,3.74375,4.03435,3.8854666666666664,3.75625,3.960433333333333,4.025,3.8791666666666664,3.95,3.775,4.04065,3.8166666666666664,3.9771,3.74065,4.025033333333333,3.95,3.9104333333333336,3.931266666666667,3.7,3.88755,3.7416666666666667,3.8047,3.9062,3.88755,3.7646333333333337,4.060433333333333,3.8156499999999998,3.7687333333333335,3.6562666666666668,3.883366666666667,3.9375,3.7375499999999997,3.960433333333333,3.80315,3.8968999999999996,3.76255,3.98125,3.8437333333333332,3.8250333333333337,3.8729333333333336,3.9104000000000005,3.9416999999999995,3.8146,3.716666666666667,3.937533333333333,3.7479666666666667,3.825,3.9604000000000004,4.0656,3.866666666666667,3.9146,3.7604333333333333,3.8479000000000005,3.952133333333333,3.9479333333333333,3.9104666666666663,3.977133333333333,3.8562666666666665,3.75,3.897933333333333,3.7854333333333336,3.9021000000000003,3.914566666666667,3.85,4.4999666666666664,4.4354000000000005,4.366666666666666,4.5125,4.495833333333334,4.364566666666666,4.450033333333334,4.354133333333333,4.3125,4.5625333333333336,4.5437666666666665,4.372933333333333,4.4417,4.5,4.4125,4.42505
39,2021-01-04,15:45:00,3.4687666666666668,3.56875,2.9895666666666667,3.2167,3.6844,3.265675,3.4729000000000005,3.295833333333333,3.320866666666667,3.3187999999999995,3.337533333333333,3.3312666666666666,3.6229333333333336,3.4458333333333333,3.52815,3.46565,3.3521,3.3479333333333336,3.5271333333333335,3.4188,3.5750000000000006,2.4813,3.5,3.6469,3.1896,3.2938,3.4906,3.0187666666666666,2.9375,3.15,3.2624999999999997,2.7708333333333335,3.7469,3.2562666666666664,3.5125333333333333,3.3687333333333336,3.3563,3.375,3.1916666666666664,3.5187666666666666,3.50625,3.4021000000000003,3.5021,3.527133333333333,3.5354333333333336,3.6375,3.022933333333333,3.1375000000000006,3.3344,2.8797250000000005,3.437466666666667,3.4396,3.65,3.45315,3.6229333333333336,3.29535,3.24845,3.2521,3.4813,3.45,3.4583666666666666,3.0953500000000003,3.7625,3.3667000000000002,3.5594,3.7188,3.46565,3.2749666666666664,3.4479333333333333,3.25625,3.4734750000000005,2.96095,3.158333333333333,3.6562333333333332,3.4062666666666668,3.3719,3.4458333333333333,3.0708333333333333,3.2583333333333333,3.1958333333333333,3.2479333333333336,2.6292,3.4916666666666667,3.6375,3.216666666666667,3.3854333333333333,3.5583333333333336,3.554166666666667,2.8874999999999997,2.67815,3.4875000000000003,3.2146000000000003,3.44375,2.8000333333333334,3.6833666666666667,2.9667,3.5359249999999998,3.38125,3.5604333333333336,3.4917,3.4521,3.595833333333333,3.556266666666667,2.8875333333333337,3.3166666666666664,3.2937666666666665,3.3250333333333333,3.6271,3.375,2.777066666666667,3.5104,3.616666666666667,3.970325,4.0874999999999995,4.0667,4.1875333333333336,4.104133333333333,4.066666666666666,4.11875,4.093766666666666,3.7187666666666668,3.9781,3.920833333333333,3.7958666666666665,3.5895999999999995,4.0395666666666665,3.9750333333333336,3.7344
40,2021-01-04,16:00:00,1.9813,2.356266666666667,2.9344,2.2521333333333335,2.5438,3.0,2.1656,1.9770666666666667,2.13125,2.3063,1.9479333333333333,2.5604,2.6270666666666664,2.6792000000000002,2.9406499999999998,2.4562999999999997,2.5145666666666666,2.4521,2.45,1.7667,1.9625333333333332,1.8375000000000001,2.4375,2.3792,2.3312666666666666,2.5729333333333333,1.5938,2.48435,1.8563,2.904166666666667,2.797966666666667,1.9729333333333334,2.743766666666667,2.3229333333333333,2.3354666666666666,2.6562666666666668,2.4833666666666665,1.9875,2.7531499999999998,2.2437666666666667,2.158333333333333,2.3208333333333333,2.4125,2.4042,2.6750499999999997,2.071875,2.4833333333333334,1.975,2.0166666666666666,1.325,2.4396333333333335,2.21875,2.6187666666666667,2.1125333333333334,1.9094,2.8875,2.0542,2.65315,2.3604,2.3812666666666664,2.0396,2.8844,2.5021,2.0594,2.6041666666666665,2.525,2.4421749999999998,1.9468999999999999,2.5333666666666668,2.5844,2.0187666666666666,2.7938,2.4958333333333336,2.6438,2.339566666666667,2.3604333333333334,2.1146,2.308333333333333,2.7938,2.3333333333333335,2.658333333333333,2.4792,2.3666666666666667,2.5687666666666664,2.2719,2.6375333333333333,2.3333666666666666,1.8167,2.5333666666666668,2.7417,1.6969,2.6625,2.3562666666666665,2.7625,2.2958333333333334,2.5729333333333333,2.1719,2.8583666666666665,2.4604333333333335,2.5083333333333333,2.3146,2.191666666666667,2.82815,2.8719,2.1083333333333334,2.1354333333333333,2.0749999999999997,2.714633333333333,2.3062666666666667,2.2969,2.5563,2.3812333333333338,3.4125,2.2729333333333335,3.3719,3.0417,1.9792000000000003,2.86565,2.5708333333333333,2.9146,2.477133333333333,2.9771,2.8208333333333333,2.92815,2.687533333333333,3.0292,2.3875,2.743766666666667
41,2021-01-04,16:15:00,1.8375000000000001,2.6593999999999998,2.4604333333333335,1.8021333333333331,2.035433333333333,2.03595,1.7250000000000003,2.0312333333333332,2.0458333333333334,2.0833666666666666,2.2208666666666668,1.7104,2.1833666666666667,1.9770999999999999,1.68125,2.0646,2.71565,2.4146,2.2042,2.275,2.1208666666666667,1.7271,2.3875333333333333,2.1063,2.0417,1.8604333333333336,3.0,2.095833333333333,2.106266666666667,1.6666999999999998,2.4219,2.033333333333333,1.4875,2.1437666666666666,1.8187666666666669,2.1375,2.0729333333333333,2.2271,2.0375333333333336,1.7375,1.9333333333333333,1.696925,1.3958333333333333,2.4291666666666667,2.1208666666666667,1.3770999999999998,2.6313,1.5271,1.6271000000000002,1.7000333333333335,2.2333333333333334,2.1833666666666667,2.2813,1.51255,2.4,1.9271,1.31875,2.239075,2.1687666666666665,2.5500000000000003,2.285433333333333,1.9666666666666668,1.6583666666666668,1.3125,2.1833666666666667,2.8875,1.3333666666666666,1.5281500000000001,3.5125,2.2021,1.4791999999999998,1.5766,2.1354333333333337,2.1791666666666667,1.6906,1.8020666666666667,2.1375333333333333,1.8083333333333333,2.2604333333333333,1.7291999999999998,2.2167,1.31875,2.0041666666666664,2.164566666666667,2.231266666666667,1.9604,1.5625,1.5521,1.5354666666666665,2.8656,1.7094,2.160433333333333,2.184375,2.1187666666666667,2.4646000000000003,1.8708333333333336,2.204166666666667,2.158333333333333,1.66565,2.089566666666667,1.45005,2.1021,1.9765750000000002,1.8312666666666668,1.558366666666667,2.1083666666666665,1.8354333333333335,2.279166666666667,2.1229333333333336,1.7625333333333335,2.45935,2.5343999999999998,2.05315,2.6875,2.3187333333333333,2.2250333333333336,2.4938,2.6062666666666665,2.0292,1.6562,2.06875,3.2469,2.516666666666667,1.8547,2.4396,2.3792,2.7625333333333333,2.85315
42,2021-01-04,16:30:00,0.7791666666666667,0.9458333333333333,0.9516000000000001,0.8728999999999999,0.8312666666666667,0.9312999999999999,0.87815,0.7395999999999999,0.8687999999999999,0.9063000000000001,0.96875,0.8583333333333334,0.9344,1.0187666666666668,0.8521333333333333,0.8344,0.8750500000000001,0.8979333333333334,0.9813,0.9469,0.7416666666666667,0.8396,0.9937666666666667,0.9333333333333332,0.8729333333333334,0.8687666666666667,0.9312666666666667,0.8229333333333333,0.8875000000000001,0.8583333333333334,0.7541666666666668,0.8666333333333333,0.99845,0.8625,0.8313,0.9771,0.9562333333333334,0.8167,0.8437333333333333,0.9437666666666665,0.9375500000000001,0.8719,1.0500500000000001,0.9270999999999999,0.84065,1.0417,0.9047000000000001,0.7687666666666667,1.0603999999999998,0.9521000000000001,0.8719,0.9562999999999999,0.8,0.9791666666666666,0.9109500000000001,0.8937666666666667,0.875,0.9166666666666666,0.9719,0.8250500000000001,0.93125,0.7688,1.0156,0.8406250000000001,0.8958333333333334,0.8625,0.925,0.9422,0.957825,0.9020999999999999,0.9094,0.8958666666666667,0.8166666666666668,0.9687666666666667,0.8937666666666667,0.8687999999999999,0.8208333333333333,0.8624999999999999,0.9562666666666667,0.9437666666666665,1.0583666666666667,0.8672249999999999,0.873475,0.9020999999999999,0.76875,0.96255,0.8604333333333334,0.85625,0.9333666666666667,1.0271000000000001,0.7625333333333334,0.7958333333333334,1.0188,0.96565,1.004725,0.9479333333333333,0.9916666666666666,0.9625333333333334,0.9937666666666667,1.1562,0.8542000000000001,0.9979333333333334,0.8666666666666667,0.8896000000000001,0.7541666666666668,0.8875333333333334,0.94065,0.9708333333333332,0.8521000000000001,1.0458666666666667,0.9562666666666667,0.975,0.9146333333333333,0.8687999999999999,1.0063000000000002,0.9094,0.8312666666666667,0.9624999999999999,0.99065,0.985975,0.898475,1.045325,0.9469000000000001,0.8708666666666667,0.9687666666666667,1.0021,0.8708333333333332,0.9375250000000002
43,2021-01-04,16:45:00,0.5542,0.6375333333333334,0.5146000000000001,0.6812999999999999,0.6333333333333333,0.5594,0.6167,0.5479333333333334,0.5958666666666667,0.76095,0.6,0.5437666666666666,0.5344,0.7844,0.6359750000000001,0.73125,0.63125,0.6688000000000001,0.6500333333333334,0.74065,0.5687333333333333,0.6729666666666668,0.7083666666666666,0.6667000000000001,0.52815,0.55,0.717225,0.49583333333333335,0.7000500000000001,0.6396000000000001,0.5854333333333334,0.6021,0.575,0.44166666666666665,0.5854333333333334,0.6583666666666667,0.7083333333333334,0.5937666666666667,0.5083666666666667,0.6125333333333334,0.6292,0.6479333333333334,0.675,0.6792000000000001,0.5562666666666667,0.6562,0.5083666666666667,0.5333,0.6646,0.6770666666666667,0.7521000000000001,0.6375500000000001,0.525,0.7062666666666667,0.5969,0.7083666666666666,0.670325,0.55315,0.73755,0.58755,0.6958333333333333,0.68755,0.7354333333333333,0.5375000000000001,0.7167,0.6604333333333333,0.69375,0.6625333333333333,0.5729666666666667,0.5156499999999999,0.5729666666666667,0.5104666666666667,0.6333666666666667,0.6031500000000001,0.5937666666666667,0.6770999999999999,0.6031500000000001,0.5708666666666667,0.6750333333333334,0.5916666666666667,0.6166666666666667,0.4916666666666667,0.525,0.5562666666666667,0.5625333333333333,0.6792000000000001,0.6229666666666667,0.5354666666666666,0.7625,0.6125333333333334,0.6104333333333334,0.5854333333333334,0.6250333333333333,0.6219,0.6896,0.7458333333333332,0.54375,0.6469,0.7271000000000001,0.5187999999999999,0.5781499999999999,0.8094,0.6896,0.54375,0.5063,0.5375,0.5312,0.6562666666666667,0.5917,0.6666666666666666,0.7062666666666667,0.5979666666666666,0.7021000000000001,0.6937333333333333,0.5104333333333334,0.6375333333333334,0.6708666666666666,0.73595,0.7094,0.6594,0.51875,0.6219,0.76095,0.45315,0.6875333333333332,0.6687666666666666,0.7219,0.6541666666666667
44,2021-01-04,17:00:00,0.6125333333333334,0.8250500000000001,0.6749999999999999,0.7520666666666666,0.7333666666666666,0.75315,0.7625500000000001,0.5667000000000001,0.6770999999999999,0.7479333333333334,0.7500333333333332,0.7229333333333333,0.7021000000000001,0.7958666666666666,0.725,0.7229333333333333,0.7208333333333333,0.875,0.7792,0.7000000000000001,0.6625,0.6917,0.7687666666666667,0.7875000000000001,0.6541666666666667,0.6854333333333334,0.8313,0.675,0.6844,0.7000000000000001,0.7083666666666667,0.725,0.775,0.6625,0.6416666666666666,0.7875,0.8438,0.6958666666666667,0.65315,0.7646000000000001,0.7000000000000001,0.6958666666666667,0.7583333333333333,0.7978999999999999,0.7333333333333334,0.7750333333333334,0.67815,0.6770999999999999,0.6896,0.6875,0.8125,0.6396000000000001,0.6541666666666667,0.8313,0.75,0.7521,0.7437666666666667,0.675,0.7646333333333334,0.7104333333333334,0.8208666666666667,0.6646333333333333,0.7958666666666666,0.6666666666666666,0.6656500000000001,0.7500249999999999,0.6917,0.7375333333333334,0.6854333333333334,0.75315,0.7375,0.7188,0.7437666666666667,0.7646000000000001,0.6333666666666666,0.69065,0.675,0.68125,0.7542,0.65,0.6844,0.65315,0.5625,0.6958666666666667,0.65,0.6917,0.7229666666666668,0.6604666666666668,0.7708666666666667,0.8094,0.6188000000000001,0.69065,0.78755,0.5854,0.7667,0.7917,0.7479333333333334,0.7542,0.7229333333333333,0.7000000000000001,0.6917,0.8187333333333333,0.7708666666666667,0.725025,0.7208333333333333,0.7281,0.7729333333333334,0.6895666666666668,0.71565,0.7250000000000001,0.7395999999999999,0.7167,0.8104333333333334,0.6437750000000001,0.6916666666666668,0.6916666666666668,0.73125,0.7063,0.7437666666666667,0.6916666666666668,0.675025,0.7750333333333334,0.7416666666666667,0.6219,0.7208666666666668,0.8166666666666668,0.675,0.7229333333333333
45,2021-01-04,17:15:00,0.1875,0.3812666666666667,0.21565,0.3,0.16874999999999998,0.25315,0.26876666666666665,0.19373333333333334,0.2688,0.22709999999999997,0.31453333333333333,0.25,0.1396,0.3437,0.25416666666666665,0.2547,0.3688,0.2916666666666667,0.29583333333333334,0.2125,0.19793333333333332,0.18125,0.35000000000000003,0.22815,0.30315,0.28750000000000003,0.4375333333333334,0.25210000000000005,0.26253333333333334,0.26043333333333335,0.1937333333333333,0.290625,0.4625,0.20833333333333334,0.14793333333333333,0.425,0.3083666666666667,0.1969,0.2813,0.2766,0.30625,0.325,0.4333666666666667,0.3625,0.25416666666666665,0.4041666666666666,0.1563,0.25,0.3000333333333333,0.21875,0.3458333333333334,0.1896,0.21095,0.3645666666666667,0.3646,0.3062666666666667,0.2969,0.2422,0.3604,0.29793333333333333,0.3708666666666667,0.23126666666666665,0.40209999999999996,0.2792,0.3041666666666667,0.2188,0.3188,0.23543333333333336,0.19065,0.32189999999999996,0.39586666666666664,0.31250000000000006,0.2625,0.34793333333333337,0.22293333333333332,0.25,0.1896,0.23753333333333337,0.3094,0.2312666666666667,0.3281,0.2187666666666667,0.2041666666666667,0.23123333333333332,0.2750333333333333,0.33126666666666665,0.3146333333333333,0.2917,0.3437666666666666,0.33594999999999997,0.193775,0.22713333333333333,0.3979333333333333,0.2271,0.2375,0.31670000000000004,0.125,0.26666666666666666,0.34169999999999995,0.21043333333333333,0.19793333333333338,0.33960000000000007,0.33126666666666665,0.2979333333333334,0.2344,0.2417,0.2187666666666667,0.32916666666666666,0.21669999999999998,0.2812666666666667,0.2437666666666667,0.20315,0.27499999999999997,0.1719,0.19376666666666664,0.3021,0.257825,0.25003333333333333,0.30833333333333335,0.22709999999999997,0.1375,0.3938,0.2812666666666667,0.19166666666666665,0.26253333333333334,0.375,0.2937666666666667,0.20626666666666668
46,2021-01-04,17:30:00,0.0,0.0,0.05,0.075,0.0,0.016999999999999998,0.059399999999999994,0.0,0.0938,0.0,0.1063,0.05,0.0,0.125,0.053099999999999994,0.0,0.0875,0.1063,0.075025,0.025,0.0024,0.040625,0.07501,0.0,0.05,0.11875,0.13125,0.0,0.012522222222222221,0.0,0.04685,0.0375,0.1094,0.0063,0.00315,0.11875,0.058140000000000004,0.0,0.05,0.0,0.075,0.0,0.1125,0.0938,0.07189999999999999,0.10625000000000001,0.05,0.02815,0.049225,0.03661428571428572,0.125,0.0026785714285714286,0.0,0.12190000000000001,0.07500000000000001,0.06875,0.10005,0.0625,0.1063,0.05,0.1594,0.031275,0.15315,0.0,0.0625,0.1562,0.025,0.0,0.0,0.07815,0.0813,0.02815,0.030040000000000004,0.1562,0.0188,0.10315,0.0,0.075,0.068775,0.02815,0.0813,0.04685,0.025,0.0625,0.013566666666666666,0.029554545454545455,0.075,0.0375,0.07505,0.04375,0.0,0.037500000000000006,0.1562,0.0,0.10210000000000001,0.0575,0.06043333333333333,0.039599999999999996,0.1063,0.0312,0.0014461538461538461,0.10854545454545454,0.04028888888888889,0.0625,0.0375,0.0625,0.06565,0.10005,0.0004846153846153846,0.075,0.059375,0.05626000000000001,0.04635833333333333,0.03125,0.0125,0.0344,0.0375,0.0625,0.0938,0.075,0.0281,0.125,0.0938,0.0094,0.02116153846153846,0.0781375,0.075,0.05
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.015099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075025,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043463636363636364,0.008366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103529411764706,0.0,0.0,0.0,0.0,0.0,0.10088181818181817,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242857142857143,0.07085000000000001,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
