,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-02-28,17:00:00,47.083333333333336,46.75,46.78125,47.083333333333336,47.208333333333336,46.958333333333336,47.5,48.083333333333336,47.916666666666664,47.6875,47.9375,42.25,44.166666666666664,47.5,47.458333333333336,47.083333333333336,47.75,44.8125,46.166666666666664,47.291666666666664,47.8125,47.75,47.375,47.916666666666664,47.625,48.3125,47.875,46.708333333333336,39.333333333333336,47.625,48.0,47.166666666666664,46.4375,46.625,46.25,46.041666666666664,46.833333333333336,46.0,46.333333333333336,47.041666666666664,47.875,47.041666666666664,47.125,47.416666666666664,47.0625,47.375,47.291666666666664,47.0625
45,2021-02-28,17:15:00,47.291666666666664,47.083333333333336,46.9375,47.375,47.1875,47.083333333333336,47.6875,47.875,47.708333333333336,47.75,47.333333333333336,42.25,44.4375,47.708333333333336,47.583333333333336,47.291666666666664,47.8125,43.9375,45.5,47.25,48.0,47.625,47.21875,48.083333333333336,47.875,48.25,48.291666666666664,46.9375,39.541666666666664,47.666666666666664,48.333333333333336,47.4375,46.3125,46.03125,46.0625,45.875,46.166666666666664,45.208333333333336,45.458333333333336,46.875,48.25,47.375,47.5,47.8125,47.3125,47.541666666666664,47.4375,47.291666666666664
46,2021-02-28,17:30:00,47.25,47.25,46.625,45.125,46.125,47.041666666666664,47.9375,47.78125,47.791666666666664,47.541666666666664,47.083333333333336,44.541666666666664,45.6875,47.46875,46.291666666666664,47.1875,48.083333333333336,44.708333333333336,46.5,47.375,47.625,47.375,47.833333333333336,48.4375,47.166666666666664,48.333333333333336,48.5625,46.5,40.166666666666664,47.625,48.0,47.3125,45.666666666666664,45.833333333333336,46.375,45.625,45.833333333333336,45.0625,45.5625,46.541666666666664,48.9375,48.083333333333336,47.583333333333336,46.75,47.875,47.875,47.625,47.875
47,2021-02-28,17:45:00,47.9375,47.5625,47.3125,47.25,46.791666666666664,47.208333333333336,47.708333333333336,48.625,47.625,47.833333333333336,47.15625,44.5,44.8125,48.25,44.875,47.291666666666664,48.416666666666664,44.333333333333336,45.5625,47.09375,47.375,47.375,47.875,47.875,47.125,48.8125,48.5,46.375,39.75,47.90625,47.375,47.0,44.5625,45.8125,45.875,45.1875,45.75,44.6875,45.28125,46.75,49.625,48.375,48.5,46.75,47.75,48.5,47.875,48.541666666666664
48,2021-02-28,18:00:00,49.166666666666664,48.75,25.96875,36.833333333333336,48.25,49.75,49.125,50.125,49.9375,52.208333333333336,49.0,43.0,41.875,49.708333333333336,29.458333333333332,52.916666666666664,72.875,48.916666666666664,43.0625,46.5625,50.0,47.0625,63.09375,49.833333333333336,41.0,49.0625,52.375,46.291666666666664,42.291666666666664,49.5,39.525,47.208333333333336,42.28125,44.166666666666664,46.0,54.45,44.625,42.5,46.625,46.5625,52.375,50.375,49.833333333333336,44.708333333333336,42.375,57.96875,48.8125,52.75
49,2021-02-28,18:15:00,0.0,0.0,13.026041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0,84.04166666666667,0.0,0.0,0.0,0.0,83.375,0.0,65.675,0.0,85.0,0.0,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,77.125,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-28,18:30:00,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
