,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-20,16:30:00,68.20833333333333,69.75,67.25,68.79166666666667,67.875,68.58333333333333,70.29166666666667,67.54166666666667,68.66666666666667,68.125,68.95833333333333,67.91666666666667,67.21875,67.5625,68.15625,67.41666666666667,68.0,67.6875,68.70833333333333,69.0,66.375,68.9375,69.71875,67.9375,68.25,67.83333333333333,68.16666666666667,68.20833333333333,67.84375,68.0,67.95833333333333,68.79166666666667,67.375,68.65625,67.16666666666667,68.79166666666667,68.96875,68.0625,56.833333333333336,68.25,68.58333333333333,67.54166666666667,68.16666666666667,69.625,69.125,68.375,67.41666666666667,67.83333333333333,70.41666666666667,68.0625,69.16666666666667,67.84375,65.25,68.09375,68.5,68.70833333333333,68.83333333333333,69.0,69.54166666666667,69.04166666666667,68.20833333333333,69.125,69.66666666666667,67.21875,66.6875,70.1875,67.41666666666667,68.0,67.45833333333333,69.25,68.125,68.125,68.25,69.75,67.625,68.83333333333333,65.9375,68.79166666666667,68.20833333333333,67.04166666666667,68.0,67.875,66.625,66.45833333333333,67.66666666666667,68.375,68.03125,67.08333333333333,67.3125,68.54166666666667,66.91666666666667,67.83333333333333,67.875,67.08333333333333,69.16666666666667,68.875,67.5,67.5,67.25,66.20833333333333,66.75,69.0625,68.45833333333333,68.375,67.33333333333333,68.0,66.45833333333333,68.25,68.16666666666667,68.6875,67.5625,56.708333333333336,68.0,70.625,67.95833333333333,68.25,66.125,69.33333333333333,68.53125,68.6875,67.875,67.375,68.04166666666667,66.59375,68.3125,67.625,67.25,67.9375
43,2021-04-20,16:45:00,67.16666666666667,68.3125,67.875,68.25,66.03125,67.46875,67.875,67.29166666666667,67.08333333333333,65.625,66.625,64.375,66.5625,66.45833333333333,65.5625,66.16666666666667,67.83333333333333,67.95833333333333,66.91666666666667,66.1875,66.625,67.875,68.58333333333333,65.54166666666667,67.5625,66.1875,67.54166666666667,67.6875,66.5,67.8125,66.41666666666667,65.8125,67.91666666666667,66.41666666666667,66.8125,66.8125,68.6875,67.79166666666667,56.125,68.0,65.45833333333333,67.625,67.41666666666667,67.0625,66.8125,67.125,66.29166666666667,65.95833333333333,69.54166666666667,67.20833333333333,67.20833333333333,69.125,66.1875,67.8125,68.9375,66.65625,67.45833333333333,67.83333333333333,67.8125,67.45833333333333,67.33333333333333,68.5625,68.33333333333333,65.75,67.125,68.375,65.54166666666667,67.04166666666667,66.95833333333333,65.0,65.8125,67.25,67.8125,68.0625,65.54166666666667,66.91666666666667,66.66666666666667,66.66666666666667,68.16666666666667,65.75,66.08333333333333,67.0,67.0,66.04166666666667,66.95833333333333,66.5,65.8125,67.03125,67.125,66.29166666666667,66.25,66.5625,68.625,66.8125,67.5,68.21875,67.28125,66.16666666666667,67.16666666666667,66.375,66.0,67.58333333333333,66.95833333333333,68.125,65.95833333333333,66.58333333333333,67.0625,68.125,65.625,66.9375,67.625,56.166666666666664,66.33333333333333,68.75,67.33333333333333,68.6875,67.625,67.29166666666667,68.6875,66.70833333333333,66.5,67.125,67.25,65.75,65.70833333333333,67.95833333333333,66.4375,66.91666666666667
44,2021-04-20,17:00:00,64.25,65.75,65.79166666666667,65.33333333333333,61.8125,67.125,62.25,64.6875,61.75,65.0625,63.25,62.291666666666664,62.0,63.875,63.416666666666664,62.416666666666664,65.29166666666667,65.4375,67.0,65.04166666666667,64.875,63.166666666666664,64.4375,63.458333333333336,64.5,62.375,66.375,62.958333333333336,62.916666666666664,63.6875,63.208333333333336,60.875,64.75,62.375,62.8125,65.875,67.04166666666667,64.125,52.833333333333336,66.125,65.33333333333333,63.458333333333336,64.5,63.416666666666664,64.09375,65.625,61.541666666666664,63.166666666666664,65.16666666666667,64.91666666666667,66.20833333333333,63.3125,64.15625,64.0,66.0,62.625,65.5,63.791666666666664,65.75,64.16666666666667,66.5,64.91666666666667,66.875,61.375,64.20833333333333,63.0625,63.25,65.70833333333333,63.375,65.54166666666667,65.33333333333333,64.5,62.375,64.29166666666667,63.208333333333336,62.8125,60.708333333333336,63.291666666666664,65.41666666666667,64.70833333333333,64.0,61.25,65.125,62.625,64.125,64.25,65.66666666666667,62.375,63.21875,63.125,64.16666666666667,63.0,64.54166666666667,62.15625,64.6875,65.5,63.1875,63.416666666666664,63.75,62.5,63.666666666666664,63.6875,65.125,66.04166666666667,63.0,64.875,61.041666666666664,65.33333333333333,60.53125,61.75,64.66666666666667,52.833333333333336,64.33333333333333,64.9375,64.375,64.54166666666667,65.75,65.875,63.875,60.9375,67.0,64.75,63.791666666666664,62.333333333333336,64.33333333333333,64.1875,60.75,63.041666666666664
45,2021-04-20,17:15:00,60.125,65.125,0.0,61.125,57.375,67.25,64.20833333333333,61.0,56.375,59.8125,60.4375,58.1875,55.75,63.625,57.9375,55.375,59.625,62.875,63.5625,62.291666666666664,65.48214285714286,67.90625,67.94642857142857,63.0,59.375,64.625,62.333333333333336,63.6875,65.85416666666667,0.0,54.75,53.5,63.8125,61.625,0.0,66.5,65.625,57.625,50.0,66.0,58.875,61.125,58.125,62.875,56.375,62.0,58.458333333333336,42.125,68.75,66.5,68.0,68.4125,60.625,61.5625,58.5625,62.0,61.75,61.0,58.0,60.5,58.5625,66.0625,64.5,56.0,65.0,65.3125,53.875,66.125,58.75,60.375,61.25,66.6875,65.375,63.4375,64.0,70.5,52.625,65.25,68.34375,54.875,59.0,60.125,60.875,55.25,66.73214285714286,66.5,58.6875,57.0625,59.25,67.0625,62.125,59.25,63.3125,63.0625,63.25,66.93181818181819,65.75,67.325,63.5,56.625,66.3173076923077,67.89772727272727,66.08928571428571,59.25,63.5,54.75,56.625,58.8125,69.5625,62.875,66.875,55.075,66.64772727272727,55.125,59.375,66.9375,58.75,59.75,65.70833333333333,58.25,57.8125,60.875,58.875,56.1875,67.13392857142857,66.65625,64.5,59.375
46,2021-04-20,17:30:00,0.0,0.0,0.0,0.0,0.0,65.6826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05952380952381,67.375,66.54807692307692,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98214285714286,65.625,0.0,66.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.325,0.0,0.0,0.0,0.0,64.72916666666667,65.71710526315789,63.458333333333336,0.0,0.0,0.0,0.0,0.0,65.59722222222223,0.0,0.0,0.0,66.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03846153846153,60.55,0.0,0.0
47,2021-04-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
