,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-28,17:00:00,46.375,46.541666666666664,48.625,47.375,46.4375,48.166666666666664,48.375,46.1875,46.458333333333336,45.416666666666664,45.5625,47.416666666666664,46.958333333333336,46.25,44.9375,46.0,46.25,46.96875,47.3125,48.75,47.083333333333336,47.291666666666664,47.53125,47.5,46.0,47.0,47.9375,45.0625,44.78125,47.875,46.083333333333336,44.25,47.541666666666664,46.5625,48.291666666666664,48.958333333333336,49.125,47.458333333333336,38.375,51.0,46.0625,46.8125,47.916666666666664,46.8125,46.041666666666664,47.375,46.5625,44.5,45.5,46.4375,47.0,46.1875,46.5,48.375,49.0625,45.875,46.666666666666664,46.8125,46.625,47.0,46.625,46.708333333333336,48.083333333333336,46.75,47.25,47.791666666666664,47.125,47.291666666666664,47.46875,46.875,46.46875,47.541666666666664,44.46875,49.75,48.375,44.375,45.291666666666664,47.583333333333336,48.4375,44.833333333333336,47.6875,46.0,46.25,47.125,48.1875,46.083333333333336,46.5,48.625,45.9375,48.875,0.0,45.875,45.666666666666664,47.5625,48.166666666666664,46.375,54.875,52.25,51.5,52.875,34.25,51.25,51.458333333333336,28.875,28.71875,54.125,52.5,33.3125,47.083333333333336,54.083333333333336,54.375,44.708333333333336,46.916666666666664,28.708333333333332,47.0,49.0,49.125,47.458333333333336,48.0,48.1875,46.84375,47.833333333333336,48.5,48.125,47.583333333333336,49.166666666666664,47.333333333333336,47.583333333333336
45,2021-03-28,17:15:00,46.125,44.875,49.125,47.25,47.916666666666664,49.25,49.6875,47.791666666666664,47.208333333333336,46.5625,46.75,47.833333333333336,47.4375,45.458333333333336,42.291666666666664,43.458333333333336,46.9375,45.3125,49.0,49.875,48.708333333333336,48.666666666666664,49.25,48.333333333333336,45.6875,47.375,47.71875,44.6875,44.583333333333336,46.625,44.208333333333336,41.916666666666664,47.6875,47.5,48.75,49.0625,50.125,50.5,39.791666666666664,51.375,46.333333333333336,48.125,47.75,45.5,45.3125,46.958333333333336,44.041666666666664,42.333333333333336,45.78125,47.208333333333336,46.583333333333336,46.916666666666664,46.25,48.375,49.5625,44.875,45.875,46.4375,47.041666666666664,47.25,46.4375,47.0,48.75,47.291666666666664,47.1875,46.125,47.0,47.166666666666664,46.0,46.125,46.541666666666664,47.0,45.0,47.6875,49.1875,46.375,45.0,47.75,47.75,45.208333333333336,0.0,46.208333333333336,46.333333333333336,47.25,48.25,45.0,45.6875,47.3125,45.75,47.5,46.09375,46.125,46.0,48.333333333333336,48.3125,46.833333333333336,55.375,50.541666666666664,49.75,48.3125,44.416666666666664,49.666666666666664,44.5625,40.6875,35.9375,44.708333333333336,54.875,43.041666666666664,48.625,53.416666666666664,57.5,42.541666666666664,49.21875,43.125,36.46875,50.8125,49.958333333333336,38.78125,49.4375,48.3125,47.25,48.375,50.208333333333336,48.083333333333336,48.40625,48.375,47.625,49.25
46,2021-03-28,17:30:00,45.875,48.666666666666664,50.916666666666664,50.25,49.25,48.541666666666664,52.375,45.75,44.875,44.8125,46.46875,49.333333333333336,46.5625,44.375,41.0,42.65625,46.875,46.28125,50.53125,49.041666666666664,61.041666666666664,49.833333333333336,37.4375,50.333333333333336,42.041666666666664,47.125,45.8125,54.3125,49.958333333333336,45.6875,43.1875,42.375,42.0,48.875,49.708333333333336,51.0,49.0,52.416666666666664,40.4375,54.0,48.166666666666664,47.5625,46.6875,45.0625,43.541666666666664,44.875,44.25,43.0,46.4375,43.625,48.75,39.175,45.6875,49.125,47.5,43.0625,46.25,45.375,47.625,47.3125,47.416666666666664,51.458333333333336,46.666666666666664,48.0625,48.8125,48.375,46.3125,48.666666666666664,50.083333333333336,46.9375,45.625,41.833333333333336,44.0,47.3125,47.9375,44.583333333333336,45.083333333333336,47.0,49.125,46.916666666666664,48.125,45.5625,47.583333333333336,48.375,48.75,44.166666666666664,44.5625,48.6875,45.6875,47.75,48.375,45.625,50.375,48.875,48.3125,37.75,52.958333333333336,51.208333333333336,47.791666666666664,48.541666666666664,26.28125,48.958333333333336,48.5,42.4375,39.375,46.208333333333336,48.5,48.916666666666664,46.958333333333336,47.625,60.65625,39.3125,50.5,33.083333333333336,36.4375,51.083333333333336,50.708333333333336,37.875,49.708333333333336,49.9375,46.75,0.0,45.75,48.25,47.5,49.375,49.375,47.75
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,85.0,31.401785714285715,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,3.1739130434782608,85.0,8.54375,0.0,0.0,0.0,0.0,53.625,77.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,27.56578947368421,72.375,0.0,13.683333333333334,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,66.65625,0.0,85.0,85.0,85.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,74.375,85.0,0.0,0.0,0.0,0.0,65.125,68.36111111111111,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,36.51470588235294,0.0,85.0,0.0,0.0,29.295,12.279166666666667,62.71875,0.0,0.0,0.0,0.0,0.0,1.0185185185185186,0.0,80.95833333333333,50.25,31.375,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,13.380208333333334,51.035714285714285,0.0,47.125
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
