,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-16,15:30:00,2.085433333333333,2.2333666666666665,2.1688,2.2333666666666665,2.187466666666667,2.225,2.133366666666667,2.1562,2.2208666666666663,2.2042,2.2291333333333334,2.254166666666667,2.2271,2.2896,2.089075,2.1791666666666667,2.2375499999999997,2.191666666666667,2.1500333333333335,2.250033333333333,2.1296999999999997,2.2229,2.2922000000000002,2.2687666666666666,2.1750000000000003,2.231266666666667,2.2833666666666663,2.0875333333333335,2.1469,2.1281499999999998,2.0396,2.0438,2.24065,2.0125333333333333,2.1146,2.2937666666666665,2.36565,2.1500333333333335,2.160433333333333,2.3625499999999997,2.1542,2.2187333333333332,2.1844,2.0625,2.1854333333333336,2.2938,2.1292,2.0229333333333335,2.07035,2.1593999999999998,2.3063000000000002,2.1125000000000003,2.25,2.2312666666666665,2.36565,2.2,2.3249999999999997,2.17345,2.2896,2.2187666666666668,2.3333333333333335,2.1063,2.40315,2.1,2.2797,2.303125,2.2625,2.2687749999999998,2.23125,2.1812666666666667,2.2062333333333335,2.2521,2.168766666666667,2.4875000000000003,2.2109750000000004,2.2094,2.0812666666666666,2.2437666666666667,2.3146333333333335,2.0984499999999997,2.262525,2.178125,2.2354333333333334,2.22505,2.3125,2.1844,2.2625333333333333,2.203125,2.2729333333333335,2.3078250000000002,2.0563,2.2541333333333333,2.2843999999999998,2.16875,2.3583333333333334,2.3146,2.35625,2.2062999999999997,2.3468999999999998,2.2792,2.17345,2.3094,2.3521,1.2312666666666667,2.1396,2.1812666666666667,2.1791666666666667,2.3000333333333334,2.1729333333333334,2.178125,2.2104333333333335,2.2,2.5875,2.5749999999999997,2.5937,2.5667,2.5875,2.5625,2.597933333333333,2.5542000000000002,2.5688,2.65,2.628125,2.5265750000000002,2.5646,2.65785,2.5396,2.59375
39,2021-06-16,15:45:00,1.6021,1.8521,1.80625,1.8187666666666669,1.80625,1.8271,1.7646,1.692225,1.7937666666666665,1.8042,1.8395666666666666,1.8094000000000001,1.8146000000000002,1.8208666666666666,1.6063,1.68595,1.75315,1.8021,1.7313,1.8437666666666666,1.6875499999999999,1.7562666666666666,1.9375499999999999,1.8208666666666666,1.67505,1.8292000000000002,1.8250333333333335,1.6844000000000001,1.6875,1.7583333333333335,1.63125,1.6520666666666666,1.77505,1.6146,1.7094,1.8604,1.8750333333333333,1.6479333333333333,1.745866666666667,1.95005,1.7146,1.7875,1.8708333333333333,1.73125,1.7271,1.82815,1.7344,1.6354333333333333,1.6458666666666666,1.7125,1.8541999999999998,1.6833333333333336,1.7791666666666668,1.9094,1.8792,1.8521,1.8896333333333333,1.78755,1.9062666666666666,1.7187666666666666,1.8625,1.7313,1.9396333333333333,1.7313,1.825,1.9031500000000001,1.8646,1.8094000000000001,1.8520666666666667,1.7083333333333333,1.85,1.8791666666666667,1.7271,2.0021,1.8406500000000001,1.7708333333333333,1.6063,1.8375333333333332,1.9104333333333334,1.69065,1.7583666666666666,1.76565,1.7916666666666667,1.7958666666666667,1.831275,1.7,1.7895666666666667,1.7594,1.8354333333333333,1.9125,1.7396,1.7729333333333333,1.7916999999999998,1.6458666666666666,1.9708666666666668,1.82345,1.876575,1.825033333333333,1.9375333333333333,1.90625,1.6469,1.9083666666666665,1.8687666666666667,0.48963333333333336,0.6625000000000001,1.6781,1.7708333333333333,1.8312666666666668,1.7187999999999999,1.66565,1.8208333333333335,1.8594,2.1896,2.1812666666666667,2.217225,2.1708333333333334,2.01875,2.1666666666666665,2.1687666666666665,2.0812666666666666,2.1078,2.2843999999999998,2.1708333333333334,2.1688,2.2375499999999997,2.2646,2.0812666666666666,2.168766666666667
40,2021-06-16,16:00:00,1.18125,1.4500333333333335,1.3062666666666667,1.3521333333333334,1.45315,1.51565,1.32815,1.275,1.2687499999999998,1.2531500000000002,1.3854333333333333,1.38125,1.3999999999999997,1.35005,1.43125,1.1875,1.2979666666666665,1.49065,1.410433333333333,1.3312666666666668,1.2406,1.3396333333333335,1.44065,1.5093999999999999,1.25,1.3391,1.3833666666666666,1.1812666666666667,1.1375,1.3229333333333333,1.1469,1.2500333333333333,1.4031500000000001,1.4125,1.2437333333333334,1.4062666666666666,1.3292,1.2562666666666666,1.2729666666666668,1.4874999999999998,1.2541666666666667,1.3604333333333336,1.4969000000000001,1.4187666666666667,1.25,1.4312333333333334,1.32505,1.1688,1.2938,1.2812999999999999,1.325,1.2583333333333335,1.1688,1.3563,1.34375,1.3541666666666667,1.4000000000000001,1.325025,1.4333333333333333,1.3375,1.3875,1.4187666666666665,1.4281,1.3062666666666667,1.37655,1.5125333333333335,1.15625,1.4645666666666666,1.3937666666666668,1.2875333333333334,1.3333666666666666,1.3750333333333333,1.3312666666666668,1.5396,1.4104333333333334,1.3521333333333334,1.2469000000000001,1.4229333333333336,1.4542,1.3271,1.3594,1.3437666666666666,1.3875,1.3765999999999998,1.3063,1.3937666666666668,1.4000333333333332,1.370325,1.3094000000000001,1.5438,1.1624999999999999,1.3479333333333334,1.2625,1.26255,1.3953250000000001,1.3563,1.4249999999999998,1.33595,1.3469,1.3167,0.9562666666666666,1.4875,1.4437999999999998,0.41039999999999993,0.34380000000000005,1.3000333333333334,1.3521,0.7187666666666667,1.3062666666666667,1.3688,1.3719000000000001,1.3594,1.7781500000000001,1.7521000000000002,1.66565,1.6624999999999999,1.6646,1.6333333333333335,1.6729333333333332,1.6041999999999998,1.5937666666666666,1.8469,1.7500333333333333,1.6578249999999999,1.7041666666666666,1.7291999999999998,1.6708666666666667,1.6937666666666669
41,2021-06-16,16:15:00,0.7542,0.9854333333333334,0.8000499999999999,0.8937666666666666,0.9083333333333332,0.9354333333333334,0.91875,0.82815,0.86565,0.8833666666666667,0.9395999999999999,0.9479333333333334,0.9521000000000002,1.0292000000000001,0.8708333333333332,0.9396333333333334,0.8542000000000001,0.8771,0.9604333333333334,0.9646,0.77505,1.0020999999999998,0.9645999999999999,0.9437666666666668,0.8979666666666667,0.8844000000000001,1.0437666666666667,0.8312666666666667,0.8063,0.8979333333333335,0.77815,0.8208666666666667,0.8958333333333334,0.7687333333333334,0.8146,0.9958666666666667,1.0344,0.90315,0.8344,0.9719,0.8916666666666666,0.8771,1.0479333333333334,0.9562666666666666,0.8875000000000001,1.0021000000000002,0.8729333333333334,0.7604333333333333,0.9229333333333334,0.7542,1.01565,0.8333666666666666,0.91565,1.0187666666666666,1.0906500000000001,0.9375333333333334,0.9624750000000001,0.7792,0.9916666666666666,0.8765999999999999,0.9500000000000001,0.9666999999999999,0.9375,0.84065,0.9270999999999999,0.9791666666666669,0.87815,1.0021,0.8562666666666668,0.8271000000000001,0.9375500000000001,0.9458333333333334,0.7750333333333334,1.1458666666666668,0.9078250000000001,0.8458666666666667,0.8417,0.9625333333333334,0.925,0.8265750000000001,1.0187333333333333,0.87345,0.9396333333333334,0.8844000000000001,0.9792000000000001,0.912525,0.9292000000000001,0.7688,0.8531500000000001,0.9708666666666667,0.84065,0.9000333333333334,0.9750000000000001,0.7250333333333333,0.9375,1.0938,0.96095,0.8999999999999999,0.9187666666666668,0.9812666666666666,0.3375333333333333,1.0719,0.9916999999999999,0.3688,0.3094,0.8875333333333333,0.9146000000000001,0.425,0.8312666666666666,0.9344000000000001,0.9546999999999999,0.0,1.32345,1.2750000000000001,1.1917,1.2167000000000001,1.1531500000000001,1.2145666666666666,1.2781500000000001,1.10935,1.1375,1.24065,1.15005,1.21875,1.2104333333333335,1.2771000000000001,1.0594,1.0969
42,2021-06-16,16:30:00,0.2094,0.675,0.38336666666666663,0.4833,0.32505,0.4375,0.48125,0.2969,0.5094000000000001,0.4625000000000001,0.44377500000000003,0.44586666666666663,0.31565,0.6031500000000001,0.30005,0.49065,0.2875,0.40937500000000004,0.59065,0.42710000000000004,0.35157499999999997,0.46249999999999997,0.5156000000000001,0.42345,0.3895666666666666,0.45626666666666676,0.5000000000000001,0.3083666666666667,0.4124999999999999,0.4271,0.3187666666666667,0.375,0.42032499999999995,0.32713333333333333,0.29065,0.44532499999999997,0.5958666666666667,0.453125,0.33440000000000003,0.3844,0.4250333333333334,0.6313,0.4916666666666667,0.4500333333333333,0.4416666666666667,0.5218499999999999,0.2313,0.27709999999999996,0.47503333333333336,0.35,0.41255,0.39376666666666665,0.45,0.59065,0.3979333333333333,0.425,0.34685,0.27709999999999996,0.473475,0.2646,0.4062,0.725,0.4406,0.4291666666666667,0.37293333333333334,0.4063,0.37029999999999996,0.5271,0.3313,0.2938,0.425,0.35413333333333336,0.38755,0.5104000000000001,0.3063,0.4333666666666667,0.4063,0.4333666666666667,0.4687666666666666,0.30005,0.48546666666666666,0.30005,0.3979000000000001,0.4916666666666667,0.41040000000000004,0.3,0.40419999999999995,0.38543333333333335,0.389075,0.37083333333333335,0.40005,0.375,0.5125000000000001,0.2563,0.5312666666666667,0.457825,0.4375333333333334,0.3797,0.4,0.31876666666666664,0.232825,0.5354333333333333,0.35836666666666667,0.2854,0.2333333333333333,0.47185,0.45,0.3625,0.4250333333333334,0.3271,0.34685,0.5083666666666667,0.5750000000000001,0.5021,0.61875,0.5229,0.3125,0.5291666666666667,0.4812666666666667,0.5020666666666667,0.3979333333333333,0.44375,0.69065,0.42293333333333333,0.3156,0.6969000000000001,0.46459999999999996,0.30005
43,2021-06-16,16:45:00,0.154725,0.2562666666666667,0.20623333333333335,0.2396,0.2333333333333333,0.22916666666666666,0.23956666666666668,0.125,0.18125,0.23127499999999998,0.24375,0.2333333333333333,0.23750000000000002,0.2833666666666667,0.20420000000000002,0.21459999999999999,0.20626666666666668,0.1813,0.2729333333333333,0.19375,0.15625,0.24166666666666667,0.3146,0.2094,0.20005,0.2771,0.3125,0.14166666666666666,0.1875,0.23960000000000004,0.14793333333333333,0.19166666666666665,0.21875,0.1292,0.125,0.25315,0.24375000000000002,0.18543333333333334,0.21456666666666666,0.2125,0.20833333333333334,0.2094,0.28543333333333337,0.2895666666666667,0.22296666666666667,0.30210000000000004,0.20005,0.15416666666666665,0.24535,0.22505,0.35000000000000003,0.19379999999999997,0.22293333333333334,0.246875,0.22293333333333334,0.2000333333333333,0.24375,0.16875,0.25315,0.15315,0.32503333333333334,0.2437666666666667,0.32187499999999997,0.1375,0.20420000000000002,0.3562666666666667,0.1729333333333333,0.25315,0.22967500000000002,0.1813,0.18336666666666668,0.23125,0.21043333333333333,0.30315000000000003,0.19219999999999998,0.23959999999999995,0.101575,0.1875,0.23959999999999995,0.17083333333333336,0.2,0.19376666666666664,0.16456666666666667,0.20003333333333337,0.201525,0.20836666666666667,0.21459999999999999,0.1625,0.2,0.2313,0.1854,0.18543333333333334,0.3083666666666667,0.14793333333333333,0.30416666666666664,0.2375,0.2125,0.20625,0.30206666666666665,0.17500000000000002,0.14379999999999998,0.29583333333333334,0.2594,0.20420000000000002,0.15833333333333335,0.19169999999999998,0.2271,0.2354333333333333,0.16876666666666665,0.22086666666666666,0.24065,0.24586666666666665,0.24170000000000003,0.1979,0.26876666666666665,0.22293333333333332,0.20005,0.22499999999999998,0.2938,0.225,0.2,0.3271,0.2562666666666667,0.14685,0.25416666666666665,0.337525,0.1896,0.20626666666666668
44,2021-06-16,17:00:00,0.04375,0.15833333333333333,0.08960000000000001,0.12083333333333333,0.1125,0.12710000000000002,0.12344999999999999,0.0229,0.10315,0.10625000000000001,0.13125,0.07815,0.11876666666666665,0.19583333333333333,0.11456666666666666,0.10836666666666667,0.11565,0.1354,0.16040000000000001,0.11875,0.049999999999999996,0.1396,0.170325,0.1375,0.08126666666666667,0.14166666666666666,0.14685,0.039599999999999996,0.0938,0.13336666666666666,0.037500000000000006,0.10626666666666668,0.15623333333333334,0.0469,0.025000000000000005,0.14583333333333334,0.12916666666666668,0.07505,0.10836666666666667,0.1646,0.1146,0.12296666666666667,0.15209999999999999,0.1625,0.1125,0.1844,0.08333333333333333,0.06875,0.1469,0.12190000000000001,0.20210000000000003,0.07815,0.0771,0.1813,0.13753333333333334,0.12190000000000001,0.15002500000000002,0.10416666666666667,0.168775,0.0969,0.21253333333333332,0.10005,0.2125,0.04375,0.1146,0.1797,0.06876666666666666,0.1688,0.10314999999999999,0.1146,0.15,0.1042,0.1125,0.1594,0.05416666666666667,0.125,0.0375,0.0688,0.12505,0.075,0.125,0.0625,0.0969,0.11456666666666666,0.0969,0.08543333333333335,0.12083333333333333,0.07500000000000001,0.10836666666666667,0.1791666666666667,0.0396,0.051575,0.17972500000000002,0.05833333333333333,0.16565000000000002,0.17185,0.11560000000000001,0.11043333333333334,0.16095,0.05833333333333333,0.05626666666666666,0.1896,0.142225,0.13749999999999998,0.07293333333333334,0.0896,0.12916666666666668,0.13543333333333332,0.057825,0.0969,0.1270666666666667,0.14583333333333334,0.13125,0.090625,0.0771,0.07293333333333334,0.08595,0.12190000000000001,0.137525,0.107825,0.08282500000000001,0.16253333333333334,0.14375,0.04375,0.125,0.1813,0.09999999999999999,0.09376666666666666
45,2021-06-16,17:15:00,0.0,0.1063,0.0375,0.0375,0.0,0.01205714285714286,0.0,0.0,0.0,0.0,0.1063,0.0312,0.0,0.0,0.0,0.0312,0.0,0.075,0.1125,0.0375,0.0,0.016700000000000003,0.10437391304347829,0.0,0.0,0.0,0.0,0.0,0.011260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.04625,0.0375,0.075,0.0,0.0,0.0625,0.0,0.1063,0.0,0.1375,0.0,0.0,0.038157894736842106,0.025020000000000004,0.1219,0.007316666666666667,0.025,0.1,0.075,0.025,0.0,0.05,0.0,0.05,0.1562,0.020833333333333332,0.15315,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0688,0.018775,0.0,0.0,0.0,0.0,0.0,0.04271666666666666,0.018766666666666668,0.0,0.0375,0.0,0.0,0.006266666666666667,0.0071428571428571435,0.05,0.0063,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.05375,0.0,0.0,0.0,0.0,0.0,0.12337826086956523,0.04732857142857143,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.021900000000000003,0.060950000000000004,0.03675882352941176,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07815,0.0,0.009390909090909092,0.06667777777777778,0.0,0.0625
46,2021-06-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
