,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-15,15:30:00,2.0813,1.8646,1.5625,1.7062499999999998,1.9541666666666666,2.3875,1.8229333333333333,1.9083666666666668,2.3344,2.00625,1.9937666666666665,2.3563,1.81875,2.168775,1.6969,1.8671750000000003,2.3250333333333333,1.86565,1.95315,2.1792,2.084375,2.31875,1.8469,2.133366666666667,1.9000249999999999,1.8104000000000002,2.379166666666667,1.50625,1.8375249999999999,1.4812999999999998,1.7354333333333336,1.9938,1.8083666666666665,1.4875,1.6833333333333336,1.9609500000000002,1.8479666666666665,1.56565,2.0812666666666666,2.05315,1.9124999999999999,2.00315,1.7291666666666667,1.9354333333333333,1.6083666666666663,2.3625,1.640625,1.6187666666666667,1.1344,1.9896,2.16565,1.8594,2.3344,2.5104,1.725,2.0844,1.4,2.2719,1.7593999999999999,1.5781500000000002,2.0063,1.81565,2.5938,2.008366666666667,2.1021,1.85,1.7208666666666665,0.7875,2.35005,1.7583333333333335,1.852133333333333,1.95005,1.4844,2.539633333333333,1.8333666666666666,1.5219,2.2625,1.8958666666666666,1.910433333333333,2.29685,1.5771,2.1604666666666668,1.79685,2.1729333333333334,1.8125499999999999,1.075,1.4708333333333332,2.17185,2.0583666666666667,2.5333333333333337,2.3344,1.7140750000000002,1.86565,2.0437666666666665,2.4687,1.6250499999999999,1.6063,1.7719,2.4333666666666667,1.9145999999999999,1.8437500000000002,2.5125,1.8563,0.62815,2.2812,2.3875,1.47815,1.773475,2.35005,1.51875,2.3344,1.09375,1.6041666666666667,1.9594,2.6313,2.095833333333333,1.67815,2.8062333333333336,2.1891,2.7021333333333337,2.7000333333333337,2.512525,2.4156250000000004,2.4125,1.9021000000000001,2.585433333333333,2.0219,2.743766666666667
39,2021-06-15,15:45:00,1.2281499999999999,1.1062666666666667,1.4667000000000001,0.9771,1.8562666666666665,1.8145999999999998,1.4875333333333334,1.64065,1.4125333333333334,1.76875,1.4771,1.8083333333333333,1.1708666666666667,0.9729000000000001,1.2208666666666665,1.7344,0.7625500000000001,1.4771,1.12655,1.7771000000000001,1.75,1.3792,1.5812750000000002,1.7375,1.2396,1.80625,1.3042,1.4417,1.75625,1.7042000000000002,1.7396,0.9667,1.4333666666666665,0.9578,1.2812666666666666,1.3875,1.4458666666666666,1.8750333333333333,1.3979333333333333,1.4187333333333332,1.3812333333333333,1.9062,1.9562666666666668,1.4542,1.3999999999999997,1.66875,1.10005,1.039075,1.78125,1.1146,1.3953499999999999,1.04375,1.1031499999999999,1.5500333333333334,1.9771,1.8937666666666668,1.8781500000000002,1.3499999999999999,1.5391,0.8896000000000001,1.7344,1.3125,1.3770666666666669,1.7021333333333333,1.3479333333333334,1.5125,1.88755,1.91875,1.19375,1.0875000000000001,1.0291666666666666,1.8875,1.34065,1.9969000000000001,1.075025,1.3541999999999998,1.7021,1.498475,1.9312666666666667,1.8667,1.20315,1.3687666666666667,1.7896,1.0166666666666666,0.6594,1.95005,1.8666666666666665,1.4000000000000001,1.9541666666666666,2.0604333333333336,1.6771,1.7781500000000001,1.85,1.09375,1.99375,1.8687333333333334,1.8,1.5146333333333333,1.643775,1.5104333333333333,0.91875,1.4062666666666666,1.9854333333333332,0.4646333333333333,0.6583333333333333,1.135925,1.7958333333333334,1.8563,1.2312666666666667,1.4437666666666666,1.1771,1.2437749999999999,2.2417000000000002,2.1593999999999998,1.7922,2.2719,1.7291333333333334,1.6062333333333336,2.25625,1.0167,1.359375,2.2843999999999998,1.4219,2.16255,1.5895666666666666,2.3718500000000002,1.95005,1.6041999999999998
40,2021-06-15,16:00:00,0.26043333333333335,0.33440000000000003,0.2687333333333333,0.30625,0.29583333333333334,0.3562666666666667,0.3062333333333333,0.24373333333333336,0.26876666666666665,0.31253333333333333,0.3375,0.3083666666666666,0.29373333333333335,0.4219,0.25,0.30416666666666664,0.2791666666666666,0.2812,0.30625,0.3354333333333333,0.2583666666666667,0.34789999999999993,0.4344,0.29059999999999997,0.25,0.33125,0.34065,0.25833333333333336,0.31043333333333334,0.307825,0.2271,0.2854,0.31043333333333334,0.2281,0.1688,0.35,0.3594,0.3094,0.2875333333333333,0.3313,0.2854,0.3297,0.3469,0.34793333333333337,0.3,0.3688,0.273475,0.2219,0.3437666666666666,0.3666333333333333,0.36875,0.3062333333333333,0.2594,0.37187499999999996,0.31456666666666666,0.2646,0.3312333333333333,0.29059999999999997,0.3729,0.2833333333333333,0.44999999999999996,0.3375,0.3979,0.25782499999999997,0.3167,0.3875,0.25836666666666663,0.34375,0.3292,0.275,0.3125,0.25005,0.25005,0.4146,0.28336666666666666,0.3,0.225,0.2916666666666667,0.3375,0.25,0.36565000000000003,0.21565,0.2542,0.3,0.30315000000000003,0.29793333333333333,0.3187666666666667,0.2641,0.3104,0.38755,0.25626666666666664,0.265625,0.3922,0.2516,0.3562666666666667,0.35213333333333335,0.3063,0.30416666666666664,0.36875,0.25005,0.20626666666666668,0.3875,0.3125,0.27919999999999995,0.2292,0.2854,0.30779999999999996,0.3645666666666667,0.225,0.3146,0.35833333333333334,0.3156,0.325,0.26666666666666666,0.29375,0.2854333333333333,0.2687333333333333,0.2812,0.3354333333333333,0.27815,0.2313,0.456275,0.364075,0.2916666666666667,0.3333333333333333,0.3979,0.2708333333333333,0.27086666666666664
41,2021-06-15,16:15:00,0.7562666666666668,0.8333666666666667,0.8406500000000001,0.7750333333333334,0.7969,0.82815,0.9500333333333334,0.95005,0.7562666666666665,0.7969,0.8125,0.9104333333333333,0.8417,0.7729333333333334,0.7312333333333333,0.7375250000000001,0.7041999999999998,1.0,0.7604666666666667,0.7547,0.6833666666666667,0.7521,0.7729333333333334,0.5875,0.8312666666666667,0.7291666666666666,0.828125,0.6958666666666667,0.7844000000000001,1.025,0.6583666666666667,0.7875,0.8375333333333334,0.7395999999999999,0.7172000000000001,0.9521000000000001,0.6781250000000001,0.8875000000000001,0.7958333333333334,0.7937666666666666,0.8083333333333332,0.925,0.9156500000000001,1.1844000000000001,0.875,1.0042,0.9042,0.8166333333333332,0.62815,0.9624999999999999,0.8146333333333334,0.8469,0.85625,1.00315,0.8312666666666666,0.8344,0.9187666666666666,0.4375,1.1531500000000001,1.0375,0.96875,1.0833666666666668,0.9312666666666667,0.7938000000000001,0.7766000000000001,0.8687999999999999,0.7999999999999999,0.7521333333333334,1.0718999999999999,0.7890999999999999,0.690625,0.6875333333333334,0.7937666666666666,0.964075,1.0166666666666666,0.8208666666666667,0.67815,0.87815,1.05,0.7395999999999999,0.7812666666666667,0.8781,0.7458333333333332,0.6843750000000001,0.8229333333333333,0.9166666666666666,0.975,0.8094,0.6937333333333333,1.06565,0.6604666666666666,0.88755,0.8624999999999999,0.8281,0.8594,0.7656499999999999,0.8374999999999999,0.7542,0.7609750000000001,0.8417,0.537525,1.0969,0.8375250000000001,0.4979333333333333,0.50315,0.9219,0.9188000000000001,0.59845,0.5500499999999999,0.9833666666666666,1.0219,0.8687750000000001,1.06095,0.9458333333333334,0.8958333333333334,0.6063000000000001,0.9031499999999999,0.8625333333333334,1.0729666666666666,1.0208333333333333,0.93125,1.35,1.1719,0.96875,0.9812666666666666,1.05315,0.85,1.0906500000000001
42,2021-06-15,16:30:00,0.5083666666666666,0.6187666666666667,0.5708666666666667,0.65315,0.6562,0.6078250000000001,0.6145999999999999,0.5188,0.61255,0.6145999999999999,0.61565,0.6219,0.6125333333333334,0.6458666666666667,0.5916666666666667,0.5719000000000001,0.5958333333333333,0.5937749999999999,0.6333666666666667,0.5063,0.532825,0.595325,0.65315,0.598475,0.5854333333333334,0.6458666666666667,0.69065,0.5646333333333334,0.5594,0.5812999999999999,0.5125,0.535975,0.5594,0.4854,0.5625,0.65,0.6812666666666667,0.5604,0.5833666666666667,0.6297,0.55,0.6333333333333334,0.6458666666666667,0.6646000000000001,0.5667,0.6625,0.55,0.5604666666666667,0.6271000000000001,0.5979333333333333,0.6594,0.601575,0.575,0.6437666666666667,0.6219,0.61875,0.5969,0.5979333333333333,0.6833333333333332,0.5594,0.6542,0.64375,0.7146333333333333,0.5000249999999999,0.64375,0.6854333333333334,0.5520999999999999,0.6812666666666667,0.5719000000000001,0.60005,0.675,0.55,0.5937666666666667,0.6969000000000001,0.5521,0.6140749999999999,0.5187666666666667,0.5666666666666667,0.63125,0.5875333333333334,0.5875250000000001,0.5734750000000001,0.5578500000000001,0.61875,0.5854333333333334,0.5917,0.6218750000000001,0.5666666666666668,0.6354333333333333,0.6219,0.5542,0.5479333333333333,0.69065,0.5146333333333333,0.6396000000000001,0.6641,0.6167,0.6125333333333334,0.69375,0.60625,0.5604333333333333,0.6896333333333334,0.6844,0.5958666666666667,0.5562666666666667,0.5291666666666667,0.5979666666666668,0.66255,0.52815,0.56565,0.6396000000000001,0.6844,0.6594,0.5625333333333334,0.5896,0.6062666666666667,0.5812999999999999,0.6291666666666667,0.6604666666666668,0.6219,0.52035,0.7021333333333333,0.648475,0.5500333333333334,0.6125333333333334,0.6812666666666667,0.5916666666666667,0.5562666666666667
43,2021-06-15,16:45:00,0.23540000000000003,0.37083333333333335,0.4188,0.3854333333333333,0.32030000000000003,0.32815,0.3625333333333334,0.25,0.3625,0.3292,0.37812499999999993,0.35833333333333334,0.328125,0.375,0.3354333333333333,0.3229666666666667,0.34685,0.2688,0.35314999999999996,0.3219,0.2813,0.25,0.4125,0.34065,0.33546666666666664,0.3666666666666667,0.40312499999999996,0.3281,0.35000000000000003,0.3906,0.24375,0.3094,0.3854,0.2188,0.2729333333333333,0.40315,0.3625333333333334,0.27709999999999996,0.3719,0.4437,0.3,0.4094,0.4313,0.3667,0.3896,0.43543333333333334,0.27499999999999997,0.25939999999999996,0.3624666666666667,0.30935,0.41095,0.33125,0.29535,0.3979333333333333,0.30625,0.3437666666666666,0.3594,0.42185,0.42086666666666667,0.33956666666666663,0.40315,0.33546666666666664,0.4166666666666667,0.3125,0.375,0.41880000000000006,0.275,0.3896,0.3708333333333333,0.337475,0.3521,0.2875,0.2771,0.4041666666666666,0.27815,0.2833,0.3688,0.31875,0.3063,0.32503333333333334,0.32815,0.2437666666666667,0.3,0.31876666666666664,0.29064999999999996,0.34793333333333337,0.30315000000000003,0.30419999999999997,0.32499999999999996,0.36873333333333336,0.2729333333333333,0.2875,0.4521,0.2094,0.3406,0.38125,0.3938,0.36460000000000004,0.4187666666666667,0.264075,0.2,0.4354333333333333,0.3292,0.3063,0.298425,0.3312333333333333,0.30416666666666664,0.37293333333333334,0.27709999999999996,0.3625,0.3792,0.4146,0.42086666666666667,0.27815,0.296875,0.34687500000000004,0.33126666666666665,0.3354333333333333,0.39586666666666664,0.3312333333333333,0.21565,0.4541666666666666,0.3520999999999999,0.30315000000000003,0.3917,0.43753333333333333,0.3354,0.275
44,2021-06-15,17:00:00,0.1844,0.25416666666666665,0.1547,0.21666666666666667,0.12916666666666668,0.185925,0.17657500000000004,0.1688,0.21873333333333334,0.2,0.1708333333333333,0.1469,0.1719,0.2229,0.19793333333333332,0.24065,0.21875,0.21095000000000003,0.2406,0.1594,0.134375,0.19065,0.33125,0.18543333333333334,0.14065,0.22916666666666666,0.19586666666666666,0.1396,0.175,0.21043333333333333,0.14586666666666667,0.20833333333333334,0.20833333333333334,0.114075,0.14376666666666668,0.22502500000000003,0.2469,0.15315,0.20626666666666668,0.2479,0.2188,0.2125,0.25003333333333333,0.20833333333333334,0.17815,0.3313,0.17815,0.1375,0.2583666666666667,0.2406,0.1781,0.1375,0.08956666666666667,0.24685,0.19166666666666665,0.2,0.25625,0.2031,0.35,0.156275,0.24685,0.20002499999999998,0.275,0.16043333333333334,0.2687,0.25939999999999996,0.13126666666666667,0.2562333333333333,0.1479,0.1594,0.20315,0.17815,0.15209999999999999,0.25206666666666666,0.18336666666666668,0.14583333333333334,0.1562,0.20003333333333337,0.18435,0.14586666666666667,0.1922,0.13125,0.2562,0.1375,0.17657499999999998,0.1875,0.2062,0.2125,0.1792,0.175,0.11560000000000001,0.2219,0.24530000000000002,0.10315,0.2,0.24586666666666668,0.22293333333333332,0.15836666666666668,0.2541333333333333,0.11565,0.15,0.3,0.22815,0.187525,0.11876666666666667,0.159375,0.20005,0.23123333333333332,0.1063,0.23750000000000002,0.16875,0.24796666666666667,0.275,0.16255,0.15,0.16565000000000002,0.17815,0.20315,0.23336666666666664,0.19999999999999998,0.16043333333333334,0.245325,0.225,0.10315,0.21873333333333334,0.26253333333333334,0.16877499999999998,0.18963333333333332
45,2021-06-15,17:15:00,0.0188,0.0,0.0,0.1125,0.0,0.016666666666666666,0.0375,0.0,0.0688,0.0813,0.0813,0.05,0.0938,0.0,0.075,0.05,0.075,0.075,0.0875,0.018750000000000003,0.0,0.02185,0.10002777777777778,0.05,0.0,0.1562,0.0,0.025,0.007825,0.0,0.0125,0.0625,0.125,0.0,0.0156,0.0719,0.049975000000000006,0.0375,0.04065,0.1094,0.06565,0.10005,0.11875000000000001,0.1094,0.09375,0.13125,0.053099999999999994,0.0,0.054478571428571425,0.03063,0.0,0.013916666666666667,0.0,0.0938,0.0688,0.0,0.1,0.0,0.15315,0.0,0.1875,0.025000000000000005,0.14379999999999998,0.025,0.056266666666666666,0.1375,0.0,0.125,0.0,0.075,0.0,0.07189999999999999,0.025,0.125,0.05,0.0,0.0,0.0938,0.059399999999999994,0.0,0.0,0.0,0.056249999999999994,0.05,0.011466666666666667,0.022745454545454548,0.07815,0.0312,0.0625,0.0844,0.018750000000000003,0.03435,0.0,0.0,0.09793333333333333,0.054035294117647056,0.035399999999999994,0.0469,0.1281,0.0312,0.0006578947368421052,0.124225,0.04020000000000001,0.0375,0.0188,0.025,0.1063,0.0844,0.0,0.07189999999999999,0.057800000000000004,0.0792,0.03881052631578947,0.05625,0.1,0.0344,0.025,0.0594,0.0813,0.04065,0.05,0.1063,0.075,0.0,0.012876470588235295,0.07187999999999999,0.05,0.05315
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956666666666667,0.0,0.0,0.014600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.11875,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
