,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-09-03,16:00:00,38.6875,38.625,38.791666666666664,38.166666666666664,38.041666666666664,37.625,37.25,36.5,36.166666666666664,35.375,34.916666666666664,34.875,33.75,34.541666666666664,33.208333333333336,37.625,36.8125,37.083333333333336,37.583333333333336,38.3125,38.0,38.375,31.833333333333332,33.541666666666664,35.65625,36.0,37.09375,36.0,36.75,36.125,36.375,36.916666666666664,38.166666666666664,37.9375,38.166666666666664,37.125,37.09375,37.541666666666664,36.0,38.166666666666664,0.0,37.75,38.541666666666664,38.375,36.666666666666664,36.916666666666664,35.958333333333336,36.40625,36.375,37.25,37.5,36.708333333333336,36.5,34.708333333333336,37.9375,37.625,37.1875,34.25,37.625,37.9375,37.916666666666664,37.25,35.75,36.291666666666664,38.0,37.541666666666664,37.083333333333336,37.1875,38.96875,38.333333333333336,39.291666666666664,40.125,40.416666666666664,39.875,40.40625,41.166666666666664,39.666666666666664,40.875,40.708333333333336,40.53125,41.875,42.625,42.375,41.458333333333336,42.6875,42.208333333333336,35.875,37.0,36.375,37.416666666666664,36.541666666666664,37.5,37.166666666666664,37.53125,37.5,37.46875,37.375,37.375,36.125,36.916666666666664,37.375,36.875,37.0625,35.5,36.625,36.666666666666664,36.125,36.375,35.25,34.791666666666664,35.458333333333336,32.75,36.333333333333336,36.375,36.5,0.0,36.541666666666664,36.333333333333336,36.5,37.3125,37.416666666666664,37.708333333333336,36.583333333333336,37.9375,37.708333333333336,38.125,37.75,38.3125,38.625,38.875,36.4375,36.291666666666664,36.041666666666664,36.625,36.9375,36.9375,36.458333333333336,37.3125,37.375,36.6875,37.375,36.833333333333336,37.125,37.083333333333336,37.0,37.1875,36.583333333333336,36.75,36.875,36.6875,36.75,36.875,36.65625,36.25,36.9375,37.0,37.4375,37.041666666666664,36.75,36.083333333333336,37.0625,36.8125,37.5,37.041666666666664,36.833333333333336,36.5,35.6875,37.0625,36.708333333333336,36.083333333333336,36.875,37.15625,35.791666666666664,40.5,39.75,39.6875,40.1875,40.0,39.75,40.125,37.375,36.916666666666664,36.625,30.375,28.916666666666668,32.083333333333336,33.958333333333336,35.583333333333336,32.875,36.4375,38.1875,37.833333333333336,38.4375,37.791666666666664,36.708333333333336
41,2021-09-03,16:15:00,38.041666666666664,38.5,38.9375,38.458333333333336,38.53125,38.375,37.583333333333336,37.21875,36.333333333333336,36.0,35.8125,36.041666666666664,35.041666666666664,34.958333333333336,32.75,36.166666666666664,36.875,36.458333333333336,37.208333333333336,36.625,37.0,37.625,31.5,33.416666666666664,35.75,35.833333333333336,37.125,36.6875,37.375,36.5625,37.125,36.833333333333336,37.8125,38.0,38.0,36.0,37.5,37.583333333333336,36.8125,38.1875,36.791666666666664,37.5,38.375,38.208333333333336,36.5625,36.583333333333336,36.291666666666664,36.9375,36.40625,37.458333333333336,37.666666666666664,36.875,36.625,34.375,38.0,37.6875,37.375,34.4375,37.166666666666664,37.625,37.375,37.5,35.916666666666664,36.4375,37.958333333333336,37.125,37.5625,38.0625,39.375,39.21875,39.75,40.333333333333336,40.958333333333336,40.0,40.8125,40.458333333333336,39.8125,41.333333333333336,41.0,39.875,42.0,42.708333333333336,42.25,41.3125,42.09375,41.8125,36.25,36.3125,36.625,37.125,36.4375,37.875,37.25,37.5,37.0625,37.25,37.541666666666664,37.458333333333336,36.375,36.5625,37.125,37.125,36.333333333333336,35.8125,37.0,37.041666666666664,36.0625,37.25,35.833333333333336,34.791666666666664,35.375,32.1875,36.4375,36.791666666666664,36.25,36.041666666666664,36.5,36.65625,36.333333333333336,37.5,37.375,37.5625,36.958333333333336,37.875,37.75,37.875,37.875,38.541666666666664,38.28125,38.708333333333336,36.458333333333336,36.25,36.3125,36.125,36.4375,36.75,36.875,37.25,36.375,36.84375,37.5625,37.1875,37.333333333333336,37.25,37.875,36.5,37.041666666666664,36.791666666666664,36.791666666666664,36.833333333333336,36.875,36.5625,36.5,36.583333333333336,36.833333333333336,36.625,37.333333333333336,36.833333333333336,36.6875,36.625,37.6875,36.78125,37.5,37.1875,37.1875,36.59375,35.8125,36.875,36.25,36.75,36.875,36.875,36.125,39.5,38.375,39.0625,39.75,38.833333333333336,39.25,38.875,37.5,36.75,36.375,31.75,30.1875,33.791666666666664,34.291666666666664,35.833333333333336,33.625,36.125,37.708333333333336,37.791666666666664,38.375,37.8125,37.3125
42,2021-09-03,16:30:00,38.0625,38.21875,38.8125,38.375,37.75,37.583333333333336,37.5,37.0,36.5,35.75,35.458333333333336,35.875,35.083333333333336,35.25,33.916666666666664,36.84375,37.375,36.3125,37.375,37.4375,37.3125,37.75,29.625,31.75,35.0,35.583333333333336,36.458333333333336,36.75,37.125,36.5625,36.75,37.125,38.25,38.125,38.291666666666664,37.666666666666664,36.96875,37.666666666666664,37.0,38.25,37.6875,37.625,38.25,38.5625,36.541666666666664,36.8125,36.15625,36.666666666666664,36.3125,37.416666666666664,37.416666666666664,36.4375,36.875,34.4375,37.625,38.0,37.458333333333336,34.5,37.5,37.458333333333336,37.75,37.75,35.958333333333336,36.125,38.6875,38.0,37.0,37.5,39.291666666666664,39.5,39.958333333333336,40.3125,41.041666666666664,39.78125,40.375,40.625,39.75,41.03125,41.166666666666664,40.3125,41.708333333333336,42.8125,42.458333333333336,41.625,0.0,41.71875,35.875,36.708333333333336,36.708333333333336,37.333333333333336,36.75,37.875,37.375,37.75,37.166666666666664,37.125,37.208333333333336,37.5,36.0625,36.8125,36.875,37.0,36.875,35.6875,36.625,36.5,36.0625,37.083333333333336,36.125,34.958333333333336,35.0,33.25,36.4375,36.333333333333336,36.208333333333336,35.541666666666664,36.083333333333336,36.0,36.208333333333336,37.333333333333336,37.666666666666664,37.75,36.75,38.375,36.9375,38.1875,38.041666666666664,38.708333333333336,38.375,39.041666666666664,36.125,36.375,36.541666666666664,36.46875,36.875,36.6875,36.583333333333336,37.583333333333336,37.458333333333336,36.625,37.625,36.75,37.3125,37.291666666666664,37.375,36.5,36.6875,36.875,36.666666666666664,36.9375,36.125,36.875,36.8125,36.0625,37.083333333333336,36.9375,37.4375,36.625,36.625,36.4375,37.625,37.166666666666664,37.3125,36.791666666666664,36.9375,36.625,35.625,36.583333333333336,36.8125,36.458333333333336,36.5,37.041666666666664,35.916666666666664,39.75,38.5,39.3125,40.5,39.5,39.541666666666664,39.458333333333336,37.4375,36.5625,36.5625,30.791666666666668,30.458333333333332,32.5625,34.625,36.166666666666664,33.625,36.708333333333336,38.208333333333336,38.875,38.458333333333336,38.1875,36.625
43,2021-09-03,16:45:00,0.0,37.375,38.8125,37.75,38.25,38.0,37.083333333333336,36.708333333333336,36.0625,35.708333333333336,35.25,35.25,34.125,34.75,31.375,37.78125,37.9375,37.125,39.0,37.708333333333336,38.15625,38.625,30.5,32.875,35.1875,35.333333333333336,37.25,36.708333333333336,37.458333333333336,36.625,36.9375,36.916666666666664,38.291666666666664,38.5,38.625,36.666666666666664,37.4375,38.083333333333336,36.833333333333336,38.6875,37.791666666666664,37.708333333333336,38.875,38.5,36.708333333333336,36.875,36.375,36.666666666666664,36.5,37.0625,37.3125,36.583333333333336,36.583333333333336,34.375,37.625,37.75,37.4375,34.875,37.78125,38.083333333333336,38.125,37.458333333333336,36.208333333333336,36.666666666666664,38.0625,38.375,36.75,36.833333333333336,39.041666666666664,39.5,39.875,40.34375,40.666666666666664,39.8125,40.708333333333336,41.083333333333336,40.0,41.5625,41.333333333333336,41.125,42.041666666666664,42.083333333333336,42.46875,41.5625,42.0625,42.1875,36.0,37.291666666666664,36.875,36.9375,36.5,37.666666666666664,37.0625,37.5,37.458333333333336,37.3125,37.125,37.666666666666664,36.625,36.96875,36.4375,37.3125,37.1875,35.8125,37.125,36.708333333333336,36.0,37.041666666666664,36.291666666666664,35.25,35.875,31.583333333333332,36.5,37.166666666666664,36.75,36.1875,36.375,36.333333333333336,36.1875,37.333333333333336,37.5625,35.75,37.0,38.083333333333336,38.041666666666664,38.333333333333336,37.875,37.9375,38.458333333333336,39.375,36.541666666666664,36.458333333333336,36.291666666666664,36.9375,36.78125,37.03125,36.708333333333336,37.666666666666664,37.583333333333336,36.84375,37.5625,37.083333333333336,37.5,36.625,37.666666666666664,36.375,36.625,36.625,37.1875,36.625,37.0,37.0,36.1875,36.875,37.625,36.9375,37.5625,36.6875,36.625,36.875,37.166666666666664,37.125,37.583333333333336,36.708333333333336,37.15625,36.666666666666664,35.666666666666664,37.125,36.40625,36.416666666666664,36.8125,37.3125,35.4375,39.9375,39.25,39.541666666666664,40.791666666666664,38.90625,39.791666666666664,39.875,37.53125,37.333333333333336,37.458333333333336,30.25,28.458333333333332,32.4375,33.8125,36.0625,33.375,36.25,38.25,38.375,38.666666666666664,37.8125,37.041666666666664
44,2021-09-03,17:00:00,38.708333333333336,39.625,36.4375,39.333333333333336,38.25,38.6875,37.291666666666664,36.15625,33.625,36.833333333333336,36.5,36.25,35.3125,34.75,29.958333333333332,37.0,38.5,38.291666666666664,39.041666666666664,37.4375,37.375,39.375,30.791666666666668,32.6875,35.5625,35.1875,37.416666666666664,36.6875,37.4375,37.5,38.3125,36.916666666666664,37.75,38.708333333333336,38.291666666666664,35.541666666666664,37.5,37.5,37.083333333333336,38.5,38.125,37.291666666666664,38.375,38.625,36.40625,35.791666666666664,35.5,36.333333333333336,35.75,37.5,38.0,36.25,37.125,35.625,38.5,37.46875,37.75,36.208333333333336,37.208333333333336,37.708333333333336,37.375,38.041666666666664,36.291666666666664,35.583333333333336,37.875,36.375,37.958333333333336,37.666666666666664,39.541666666666664,37.0,39.291666666666664,40.6875,40.625,40.0,40.9375,39.375,40.958333333333336,41.6875,41.541666666666664,40.791666666666664,42.25,42.625,44.0,41.75,42.0,42.458333333333336,37.0,35.208333333333336,37.4375,36.666666666666664,35.25,38.166666666666664,38.125,37.958333333333336,37.4375,36.916666666666664,38.75,37.6875,35.375,37.125,37.25,37.958333333333336,37.083333333333336,36.5625,36.25,34.3125,36.4375,36.75,35.875,34.166666666666664,36.5625,26.875,35.75,36.8125,37.25,36.25,36.666666666666664,37.0,37.625,37.625,38.125,37.916666666666664,37.333333333333336,37.333333333333336,38.3125,39.5,39.0625,39.25,38.333333333333336,40.125,36.708333333333336,36.833333333333336,35.4375,36.75,35.625,37.0,36.958333333333336,35.458333333333336,37.541666666666664,36.375,37.833333333333336,37.75,38.3125,36.916666666666664,37.625,35.5,38.25,36.34375,37.666666666666664,37.25,36.625,36.541666666666664,36.4375,36.75,37.0625,36.53125,37.0625,36.666666666666664,36.375,37.375,37.25,36.583333333333336,37.4375,37.458333333333336,37.625,36.65625,36.4375,37.583333333333336,37.5625,36.875,37.333333333333336,36.25,36.083333333333336,39.3125,39.625,39.041666666666664,41.4375,38.4375,39.6875,39.25,39.375,37.458333333333336,37.3125,31.5,30.666666666666668,32.625,33.84375,36.375,33.5625,36.0625,37.875,38.125,38.8125,36.3125,36.90625
45,2021-09-03,17:15:00,38.25,36.333333333333336,38.958333333333336,39.75,36.9375,39.125,37.5,37.0,23.5,37.75,34.791666666666664,35.708333333333336,35.5,35.0,25.958333333333332,39.34375,38.125,37.75,39.041666666666664,37.041666666666664,39.75,39.291666666666664,27.25,29.9375,35.3125,36.291666666666664,38.958333333333336,38.125,39.5,38.333333333333336,38.291666666666664,36.125,40.4375,39.9375,39.416666666666664,34.5,37.375,37.125,35.3125,39.083333333333336,35.1875,39.333333333333336,40.166666666666664,39.208333333333336,38.4375,35.0,34.53125,36.833333333333336,36.0625,37.083333333333336,36.8125,37.6875,36.75,31.6875,38.1875,39.8125,39.625,35.59375,39.0625,37.916666666666664,38.875,36.458333333333336,36.916666666666664,36.791666666666664,38.34375,32.875,34.708333333333336,36.375,40.1875,37.583333333333336,40.375,40.333333333333336,40.708333333333336,39.833333333333336,41.46875,41.791666666666664,40.708333333333336,42.291666666666664,42.541666666666664,41.708333333333336,42.25,43.125,43.625,41.9375,39.0625,42.5,36.84375,35.4375,37.75,37.333333333333336,35.416666666666664,37.0625,37.625,38.15625,38.916666666666664,37.0,37.375,38.583333333333336,37.666666666666664,37.791666666666664,37.65625,39.625,37.875,34.8125,38.0,29.541666666666668,36.75,38.791666666666664,36.833333333333336,34.75,35.0,17.875,36.291666666666664,36.583333333333336,35.625,34.125,35.75,37.291666666666664,38.875,37.291666666666664,38.59375,37.8125,37.75,39.75,36.0,37.5625,36.791666666666664,40.958333333333336,42.75,39.416666666666664,36.8125,34.875,37.166666666666664,35.0,37.5,37.041666666666664,37.75,33.291666666666664,35.041666666666664,37.84375,38.4375,38.0,38.0,38.208333333333336,38.291666666666664,37.666666666666664,37.208333333333336,33.25,38.875,37.5,36.1875,37.166666666666664,36.875,35.416666666666664,36.75,35.25,37.125,36.333333333333336,37.3125,34.5,36.6875,35.833333333333336,38.333333333333336,37.125,37.375,36.75,34.0,36.875,36.875,35.875,36.75,38.375,36.416666666666664,41.4375,41.25,39.875,44.625,37.375,39.916666666666664,38.25,40.3125,37.25,37.875,19.125,26.666666666666668,31.333333333333332,34.9375,36.25,32.6875,36.041666666666664,41.0,39.25,37.0,38.625,38.125
46,2021-09-03,17:30:00,40.583333333333336,37.5,36.041666666666664,40.625,40.1875,39.125,38.9375,37.541666666666664,33.458333333333336,37.583333333333336,36.25,36.458333333333336,31.9375,35.083333333333336,26.333333333333332,38.4375,39.25,36.125,39.75,38.9375,37.875,40.208333333333336,28.583333333333332,32.3125,35.708333333333336,36.5625,37.375,37.791666666666664,38.1875,36.125,37.0625,38.375,38.291666666666664,40.3125,38.0,36.625,36.9375,36.625,36.916666666666664,37.8125,38.125,38.5,38.416666666666664,36.5625,37.75,38.0625,35.625,38.0,34.625,36.333333333333336,38.0625,37.25,36.166666666666664,35.166666666666664,37.083333333333336,37.541666666666664,38.375,36.8125,37.083333333333336,38.9375,36.6875,36.9375,37.5,36.166666666666664,37.25,37.666666666666664,33.875,37.625,40.25,35.875,38.083333333333336,40.625,40.583333333333336,40.75,42.375,42.25,41.416666666666664,42.0625,42.375,42.541666666666664,41.75,43.333333333333336,43.791666666666664,42.3125,39.583333333333336,41.875,34.8125,37.75,37.9375,38.25,37.4375,38.666666666666664,38.125,39.708333333333336,37.583333333333336,36.5,40.0625,37.5,37.041666666666664,37.25,37.5625,37.875,38.9375,35.916666666666664,37.1875,32.1875,36.84375,36.5,34.916666666666664,36.416666666666664,35.625,22.5,36.583333333333336,37.291666666666664,37.125,36.5,36.90625,37.083333333333336,38.0625,38.166666666666664,38.0625,37.1875,37.75,38.0,39.375,38.5,39.3125,39.75,39.458333333333336,41.5,37.375,36.625,36.75,36.625,0.0,35.916666666666664,37.541666666666664,34.083333333333336,37.875,36.5,37.125,38.125,37.916666666666664,37.833333333333336,38.708333333333336,36.458333333333336,36.333333333333336,35.625,35.6875,38.0,37.375,37.375,36.333333333333336,0.0,37.75,36.625,37.96875,37.125,37.1875,35.875,37.666666666666664,35.916666666666664,37.416666666666664,36.6875,37.5625,36.291666666666664,36.125,35.875,37.0,38.1875,37.416666666666664,37.375,36.5625,41.84375,41.25,40.416666666666664,43.0,38.6875,41.583333333333336,40.8125,38.958333333333336,36.541666666666664,38.875,24.0,27.666666666666668,29.375,31.916666666666668,33.25,29.625,35.875,37.0,39.8125,38.666666666666664,39.25,36.0625
47,2021-09-03,17:45:00,38.375,39.625,44.0,38.791666666666664,38.791666666666664,46.375,47.5625,36.8125,3.8333333333333335,35.0,33.5625,35.1875,35.5625,37.75,31.6875,39.75,33.0,11.339285714285714,40.46875,52.208333333333336,37.75,36.333333333333336,28.0,33.625,33.6875,36.958333333333336,40.25,36.5,38.0,40.0,35.75,33.4375,43.208333333333336,40.958333333333336,39.4375,30.375,53.125,46.958333333333336,35.6875,37.75,37.0,41.8125,40.625,16.5,38.9375,39.375,31.5,39.416666666666664,37.125,39.958333333333336,29.25,37.375,38.041666666666664,30.4375,14.5,54.53125,42.833333333333336,40.625,0.0,42.416666666666664,37.8125,34.375,38.75,37.041666666666664,39.5625,36.5,57.291666666666664,34.125,41.125,0.0,40.333333333333336,43.3125,41.875,42.5,44.958333333333336,30.625,38.75,37.725,35.0,46.125,46.291666666666664,48.425,45.916666666666664,43.5,45.8125,41.291666666666664,39.375,39.25,38.375,40.5,33.041666666666664,37.0,63.8125,36.025,42.5625,32.0,43.875,43.25,40.75,32.333333333333336,41.208333333333336,39.1875,41.75,56.4375,26.5,32.0,38.5,33.5,34.25,35.833333333333336,36.375,20.75,38.625,42.8125,34.791666666666664,0.0,37.875,28.25,40.0,37.6875,26.525,39.125,38.5,40.0,40.875,45.3125,39.375,43.333333333333336,43.0,42.6875,37.375,36.9375,37.5,39.666666666666664,42.583333333333336,38.541666666666664,34.0625,26.5,35.4375,34.5625,41.15625,35.8125,45.0,38.25,44.625,30.375,19.270833333333332,34.791666666666664,46.0625,42.4375,41.4375,39.791666666666664,39.541666666666664,38.0625,38.6875,31.5,41.375,39.6875,38.8125,33.125,40.416666666666664,36.5,30.625,41.9375,40.5625,36.0625,35.458333333333336,32.916666666666664,32.875,39.9375,32.75,32.90625,24.916666666666668,40.458333333333336,39.791666666666664,43.541666666666664,43.375,36.291666666666664,42.625,42.208333333333336,29.28125,0.0,35.625,23.875,26.25,33.96875,34.583333333333336,33.75,29.125,35.375,35.375,39.75,38.666666666666664,41.583333333333336,29.75
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473958333333333,0.0,0.0,0.0,0.0,0.0,0.0,42.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,31.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53125,85.0,0.0,85.0,34.125,0.0,0.0,0.0,0.0,0.0,31.625,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6875,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,42.65625,0.0,0.0,0.0,69.20833333333333,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1125,85.0,0.0,47.598214285714285,8.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8125,75.86111111111111,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
