,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-03-23,16:30:00,69.29166666666667,69.70833333333333,68.375,68.95833333333333,69.0,69.5,70.70833333333333,69.40625,68.66666666666667,69.41666666666667,69.625,67.79166666666667,69.54166666666667,69.375,69.75,68.41666666666667,67.75,69.75,68.79166666666667,68.08333333333333,68.25,68.75,70.04166666666667,68.3125,67.875,69.0,69.41666666666667,68.625,69.04166666666667,68.625,68.75,68.95833333333333,69.375,68.33333333333333,69.45833333333333,68.54166666666667,66.875,68.1875,56.9375,67.1875,68.875,68.54166666666667,69.5,69.25,68.16666666666667,69.79166666666667,68.1875,67.70833333333333,70.83333333333333,68.95833333333333,69.20833333333333,69.25,70.375,70.08333333333333,71.375,68.54166666666667,69.58333333333333,69.1875,68.91666666666667,70.125,68.40625,70.6875,69.375,69.125,68.75,69.5,69.3125,68.95833333333333,68.29166666666667,67.8125,68.33333333333333,67.58333333333333,69.0,69.04166666666667,66.83333333333333,69.70833333333333,67.25,67.91666666666667,67.125,68.20833333333333,67.04166666666667,69.5625,69.375,68.625,68.08333333333333,69.125,68.33333333333333,68.875,68.25,68.125,68.8125,70.375,68.45833333333333,67.0,69.5,70.125,68.5,69.25,69.25,68.25,67.0,69.5,69.29166666666667,77.29166666666667,74.33333333333333,68.70833333333333,67.95833333333333,68.125,68.33333333333333,68.83333333333333,68.41666666666667,56.0,68.20833333333333,69.16666666666667,68.79166666666667,66.9375,68.25,68.5625,69.58333333333333,69.3125,68.4375,69.0,68.25,66.45833333333333,68.0625,67.5,68.58333333333333,67.25
43,2021-03-23,16:45:00,68.20833333333333,67.04166666666667,66.375,66.875,66.875,67.25,67.03125,65.75,66.875,66.4375,67.375,67.08333333333333,66.3125,67.16666666666667,66.25,65.6875,67.125,67.84375,68.1875,67.5,65.375,67.70833333333333,66.4375,66.95833333333333,66.16666666666667,66.3125,66.9375,65.5,66.83333333333333,66.41666666666667,67.125,65.0,67.58333333333333,65.5625,66.6875,66.58333333333333,65.08333333333333,66.66666666666667,54.75,67.375,67.41666666666667,66.0625,66.375,66.95833333333333,66.75,66.8125,65.4375,66.5,66.95833333333333,68.20833333333333,67.54166666666667,66.125,67.5,69.1875,68.0,66.70833333333333,68.375,67.0,67.875,68.625,67.75,67.41666666666667,68.125,66.9375,66.625,67.375,66.375,65.20833333333333,66.0,66.875,66.375,66.625,66.79166666666667,67.33333333333333,65.58333333333333,67.875,65.125,65.66666666666667,65.875,67.29166666666667,65.1875,65.375,65.91666666666667,65.8125,66.95833333333333,66.08333333333333,66.375,65.08333333333333,66.91666666666667,66.08333333333333,66.08333333333333,66.54166666666667,66.83333333333333,65.66666666666667,66.875,67.46875,66.25,66.08333333333333,67.33333333333333,65.08333333333333,66.5625,67.0,66.875,70.08333333333333,70.3125,66.20833333333333,66.08333333333333,69.25,65.875,66.58333333333333,65.3125,54.125,66.625,69.66666666666667,67.75,66.95833333333333,66.91666666666667,67.3125,67.0625,68.0625,66.20833333333333,65.83333333333333,66.46875,64.625,66.625,66.41666666666667,67.20833333333333,67.04166666666667
44,2021-03-23,17:00:00,68.625,70.20833333333333,68.625,68.625,67.875,67.9375,69.0,68.3125,67.29166666666667,67.125,66.95833333333333,66.5625,67.33333333333333,69.625,66.375,67.95833333333333,67.875,68.08333333333333,68.125,66.9375,67.1875,68.4375,67.84375,68.375,66.66666666666667,67.41666666666667,67.5,65.5,67.04166666666667,67.66666666666667,68.28125,67.41666666666667,68.375,66.6875,67.125,67.33333333333333,67.4375,68.20833333333333,56.208333333333336,67.41666666666667,67.5,65.91666666666667,67.66666666666667,68.16666666666667,66.875,67.125,67.375,67.125,68.41666666666667,69.8125,69.375,69.25,67.91666666666667,69.45833333333333,69.4375,68.25,68.0,66.66666666666667,68.70833333333333,68.46875,67.6875,68.29166666666667,68.75,66.66666666666667,67.375,67.8125,67.08333333333333,68.0,67.625,68.0,67.41666666666667,66.625,67.5,67.79166666666667,66.75,67.625,67.20833333333333,66.45833333333333,67.875,67.9375,65.875,67.5625,67.75,67.25,66.6875,68.16666666666667,67.83333333333333,68.25,66.91666666666667,67.70833333333333,65.79166666666667,68.33333333333333,67.58333333333333,67.1875,68.25,69.8125,68.20833333333333,67.25,68.45833333333333,67.9375,71.83333333333333,67.9375,67.5,71.125,71.21875,68.20833333333333,67.0625,71.66666666666667,69.45833333333333,66.5625,67.33333333333333,55.833333333333336,67.6875,75.0,70.54166666666667,68.625,68.66666666666667,68.71875,68.95833333333333,67.75,67.5,67.95833333333333,67.5625,67.1875,67.0625,67.70833333333333,66.875,67.375
45,2021-03-23,17:15:00,66.83333333333333,67.20833333333333,67.16666666666667,66.33333333333333,66.6875,65.78125,67.70833333333333,65.33333333333333,63.625,65.75,65.66666666666667,65.20833333333333,64.33333333333333,64.875,63.90625,65.45833333333333,65.95833333333333,66.625,66.04166666666667,65.66666666666667,65.0,66.79166666666667,66.125,66.70833333333333,65.75,64.04166666666667,66.29166666666667,64.5,64.875,66.58333333333333,65.29166666666667,65.04166666666667,67.45833333333333,67.25,64.75,66.25,66.4375,65.58333333333333,55.125,67.20833333333333,63.333333333333336,63.666666666666664,66.66666666666667,66.125,63.875,67.54166666666667,65.3125,63.958333333333336,67.125,64.5,67.0,65.58333333333333,65.95833333333333,67.6875,68.04166666666667,65.25,66.54166666666667,66.04166666666667,67.875,66.20833333333333,65.5625,67.125,67.29166666666667,66.25,66.25,66.9375,63.5,66.66666666666667,64.79166666666667,66.41666666666667,65.0,64.33333333333333,65.79166666666667,65.5,65.08333333333333,65.33333333333333,63.666666666666664,64.5,65.125,65.25,64.65625,65.375,63.9375,64.95833333333333,65.83333333333333,66.70833333333333,60.75,66.375,65.04166666666667,66.45833333333333,65.41666666666667,64.70833333333333,66.375,66.5,66.3125,65.125,64.95833333333333,65.66666666666667,66.5,64.83333333333333,63.9375,66.95833333333333,68.58333333333333,66.16666666666667,67.5625,66.29166666666667,64.83333333333333,67.75,73.125,66.16666666666667,67.20833333333333,53.5,67.75,71.41666666666667,69.08333333333333,67.91666666666667,66.79166666666667,69.75,67.5625,66.125,64.66666666666667,65.95833333333333,66.125,64.625,64.33333333333333,66.66666666666667,66.0,65.41666666666667
46,2021-03-23,17:30:00,62.0,68.5,63.75,62.541666666666664,62.541666666666664,63.5,65.29166666666667,61.875,62.0,61.5625,62.208333333333336,63.71875,61.875,61.4375,61.125,61.9375,67.5,67.125,65.54166666666667,62.333333333333336,64.25,67.375,66.04166666666667,64.8125,59.9375,64.66666666666667,66.20833333333333,60.541666666666664,62.958333333333336,64.75,62.666666666666664,62.0,64.875,63.0,60.875,64.375,64.58333333333333,62.875,52.0,60.833333333333336,60.541666666666664,62.4375,61.583333333333336,63.125,63.583333333333336,62.375,59.3125,59.416666666666664,65.29166666666667,63.6875,63.0625,63.5,62.375,64.08333333333333,66.75,59.208333333333336,64.95833333333333,61.958333333333336,63.458333333333336,64.875,66.5,63.791666666666664,65.9375,62.5625,64.625,65.125,61.291666666666664,64.70833333333333,62.75,63.583333333333336,64.6875,64.75,62.5625,63.9375,58.5,62.1875,60.916666666666664,61.5,64.75,63.3125,61.666666666666664,61.416666666666664,64.875,62.6875,61.625,63.25,63.125,0.0,62.6875,65.41666666666667,61.625,62.583333333333336,61.291666666666664,52.9375,64.79166666666667,63.625,61.75,64.83333333333333,63.0,59.6875,61.25,64.875,63.541666666666664,63.5,63.65625,62.916666666666664,65.16666666666667,62.958333333333336,60.5625,61.916666666666664,62.875,50.75,61.416666666666664,63.916666666666664,62.875,63.5625,60.8125,65.875,64.40625,63.375,63.666666666666664,64.0,62.5625,57.25,62.375,63.916666666666664,61.75,62.125
47,2021-03-23,17:45:00,0.0,60.5625,56.375,62.75,61.25,63.916666666666664,61.375,54.375,58.375,59.5,54.625,54.25,60.6875,58.25,60.375,57.1875,63.625,63.25,66.5625,61.3125,66.125,66.55,68.1,59.5625,55.75,63.125,60.375,63.708333333333336,66.66666666666667,59.0,47.375,59.166666666666664,55.125,55.0,47.875,66.375,65.91666666666667,57.5,0.0,62.0,53.125,50.25,62.0,66.0,59.5625,58.6875,60.625,55.625,66.725,67.65277777777777,62.25,67.9423076923077,64.125,64.125,63.208333333333336,65.0625,61.6875,60.875,61.25,59.875,64.90625,66.265625,66.33333333333333,54.75,62.6875,0.0,60.375,0.0,53.75,59.25,57.625,57.5,63.44642857142857,59.5,55.375,59.75,54.5,53.125,66.33333333333333,64.375,60.625,53.125,55.5,0.0,64.8125,65.328125,61.75,59.75,61.125,63.208333333333336,55.8125,53.875,61.3125,50.9375,68.625,67.25,62.875,59.875,61.1875,57.875,66.33035714285714,66.93181818181819,66.44642857142857,56.25,0.0,58.3125,67.0,62.1875,65.97727272727273,54.875,64.52083333333333,54.089285714285715,67.22115384615384,59.1875,62.25,60.1875,61.083333333333336,62.125,60.0,61.916666666666664,52.625,59.1875,58.625,67.25,67.23076923076923,66.171875,60.1875,56.8125
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,64.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03125,0.0,66.15384615384616,0.0,0.0,0.0,0.0,0.0,57.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46875,65.75,0.0,65.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,63.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5125,0.0,0.0,0.0,0.0,65.6875,65.89285714285714,58.833333333333336,0.0,0.0,0.0,0.0,0.0,65.95535714285714,0.0,0.0,54.625,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.775,66.375,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
