,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-30,16:00:00,74.83333333333333,74.8125,72.83333333333333,72.29166666666667,74.33333333333333,74.54166666666667,73.66666666666667,67.625,67.5,67.41666666666667,67.3125,67.0,68.33333333333333,68.1875,68.0,68.28125,67.375,67.91666666666667,67.875,67.375,67.375,68.29166666666667,73.75,74.0,72.33333333333333,70.29166666666667,72.375,72.125,71.91666666666667,71.83333333333333,71.0625,69.78125,70.90625,71.78125,70.25,72.08333333333333,72.5625,71.75,73.125,71.08333333333333,71.375,70.75,70.45833333333333,71.54166666666667,70.70833333333333,71.0,70.6875,71.04166666666667,70.75,70.70833333333333,71.5625,72.0,72.0,72.8125,71.5,70.91666666666667,71.54166666666667,73.875,70.3125,71.83333333333333,73.16666666666667,72.04166666666667,73.04166666666667,73.625,70.125,71.0625,70.0625,69.5,69.75,69.29166666666667,68.41666666666667,68.25,68.375,70.75,69.16666666666667,68.45833333333333,72.0,71.75,71.8125,72.3125,70.54166666666667,70.5,70.9375,71.58333333333333,69.0625,68.75,72.5,71.41666666666667,71.08333333333333,70.4375,71.375,69.29166666666667,71.45833333333333,68.8125,68.96875,70.33333333333333,68.83333333333333,69.4375,70.125,68.78125,68.375,70.33333333333333,69.875,70.6875,69.45833333333333,70.33333333333333,69.41666666666667,69.875,70.5,70.75,69.125,68.375,67.9375,70.28125,68.625,68.25,68.71875,70.45833333333333,71.29166666666667,71.0625,70.58333333333333,70.08333333333333,72.29166666666667,69.0,70.1875,68.41666666666667,68.66666666666667,69.58333333333333,67.875,68.0625,68.5625,67.70833333333333,68.875,69.25,67.91666666666667,68.8125,69.04166666666667,71.875,68.75,70.0,69.125,69.875,69.25,69.95833333333333,69.0,70.125,70.125,71.625,68.25,69.125,68.83333333333333,70.5625,71.83333333333333,69.0625,69.25,69.58333333333333,70.0,69.625,69.5,70.25,72.5,70.29166666666667,71.95833333333333,70.0625,71.125,70.875,70.0,72.65625,69.875,69.21875,71.1875,71.0,68.75,68.78125,69.875,69.54166666666667,69.34375,68.875,72.0,69.9375,69.375,70.25,70.625,71.875,67.125,68.25,69.08333333333333,69.8125,68.75,69.125,68.875,70.08333333333333,69.08333333333333,68.66666666666667,69.70833333333333,69.375
41,2021-03-30,16:15:00,66.45833333333333,67.5,67.08333333333333,69.66666666666667,68.875,68.6875,77.5,68.58333333333333,68.125,68.75,68.5,68.125,67.91666666666667,69.08333333333333,68.0,68.125,69.625,68.20833333333333,68.625,68.21875,68.125,68.78125,74.25,73.6875,72.41666666666667,70.875,72.41666666666667,72.375,71.875,72.5,71.95833333333333,71.0,70.25,71.8125,70.6875,72.5625,73.1875,72.15625,72.3125,71.5,0.0,70.75,70.625,71.41666666666667,70.125,70.9375,70.75,71.58333333333333,70.6875,71.25,71.5625,72.0,71.75,72.79166666666667,71.625,70.9375,71.5,74.29166666666667,71.25,72.08333333333333,72.75,72.3125,73.125,73.25,70.0,71.6875,70.375,69.125,69.41666666666667,69.33333333333333,68.95833333333333,68.79166666666667,68.91666666666667,71.25,69.625,68.125,72.5,71.625,72.16666666666667,72.9375,70.79166666666667,71.0,71.08333333333333,71.41666666666667,69.29166666666667,69.0625,72.29166666666667,71.8125,71.29166666666667,70.375,71.66666666666667,69.5,71.6875,69.58333333333333,68.29166666666667,70.9375,69.34375,70.16666666666667,70.375,69.41666666666667,68.84375,70.25,70.20833333333333,70.54166666666667,69.29166666666667,70.375,69.125,69.375,71.5,70.875,68.91666666666667,68.71875,69.25,69.625,69.79166666666667,68.875,68.875,70.4375,71.75,71.875,70.70833333333333,70.125,0.0,68.16666666666667,70.125,69.625,68.58333333333333,69.125,67.5,67.9375,68.79166666666667,68.4375,68.34375,69.75,68.3125,69.0625,69.375,72.0,0.0,69.9375,68.54166666666667,70.40625,68.16666666666667,69.6875,69.125,70.0,70.25,71.16666666666667,67.5,69.5,69.40625,71.1875,71.375,69.0,68.875,70.25,69.5,70.125,68.90625,70.3125,72.33333333333333,70.70833333333333,72.125,70.5,70.9375,71.5625,70.625,0.0,70.1875,69.5,70.9375,71.25,69.16666666666667,69.0,70.625,69.0625,70.25,69.3125,71.91666666666667,69.875,68.625,70.0625,71.04166666666667,72.08333333333333,67.58333333333333,67.71875,69.6875,68.5,68.54166666666667,69.3125,69.16666666666667,69.375,69.21875,68.83333333333333,70.0,69.5
42,2021-03-30,16:30:00,65.5,63.0,65.375,66.5,66.875,71.25,74.20833333333333,68.625,68.54166666666667,68.70833333333333,68.9375,68.70833333333333,68.625,68.9375,69.04166666666667,67.71875,68.9375,68.25,68.375,67.91666666666667,67.83333333333333,67.625,74.1875,74.375,72.625,71.375,72.5,72.625,72.08333333333333,72.45833333333333,72.08333333333333,70.75,70.0,71.125,70.5,72.16666666666667,72.5,71.875,72.91666666666667,71.33333333333333,71.8125,71.0625,70.16666666666667,71.4375,70.125,71.125,71.0,71.75,71.0,71.08333333333333,70.9375,72.16666666666667,71.875,73.0,71.91666666666667,70.8125,71.1875,74.16666666666667,71.20833333333333,72.0,72.75,72.20833333333333,72.9375,73.20833333333333,70.0625,71.25,69.9375,69.5,70.0,69.16666666666667,68.125,68.33333333333333,68.59375,70.625,68.1875,68.625,72.25,71.8125,71.83333333333333,72.625,70.8125,70.8125,70.66666666666667,71.70833333333333,69.16666666666667,69.375,72.5,71.5625,71.25,70.375,72.20833333333333,69.08333333333333,70.95833333333333,69.33333333333333,68.6875,70.16666666666667,69.125,69.875,70.16666666666667,69.125,68.75,70.75,70.08333333333333,71.33333333333333,69.625,70.95833333333333,69.20833333333333,69.125,71.1875,70.83333333333333,0.0,68.0,68.9375,69.29166666666667,68.5625,68.75,68.70833333333333,71.125,71.75,70.625,70.95833333333333,69.875,72.0625,69.125,70.75,69.125,68.3125,68.75,67.96875,68.125,67.79166666666667,68.125,68.0,68.41666666666667,67.625,68.25,69.45833333333333,71.79166666666667,68.625,0.0,68.66666666666667,70.625,68.83333333333333,70.1875,68.6875,70.1875,69.91666666666667,71.54166666666667,68.25,69.5625,69.0,71.41666666666667,71.75,67.9375,67.9375,69.40625,69.75,69.53125,68.625,70.625,72.125,70.83333333333333,71.59375,69.21875,70.8125,71.4375,69.41666666666667,73.29166666666667,69.83333333333333,69.625,71.20833333333333,71.58333333333333,70.0,68.66666666666667,70.25,69.58333333333333,69.625,69.41666666666667,71.25,69.75,69.20833333333333,69.9375,71.16666666666667,72.125,67.875,69.375,69.41666666666667,69.41666666666667,68.9375,68.625,69.375,69.83333333333333,68.625,69.375,69.45833333333333,69.96875
43,2021-03-30,16:45:00,65.75,64.45833333333333,66.25,68.125,67.25,75.0,68.16666666666667,69.20833333333333,68.54166666666667,68.54166666666667,68.45833333333333,68.95833333333333,68.08333333333333,69.375,69.5,67.20833333333333,67.41666666666667,67.79166666666667,66.3125,67.375,66.125,66.25,73.75,73.0,72.125,71.25,72.04166666666667,72.54166666666667,70.95833333333333,72.0,71.375,69.125,69.875,70.875,69.40625,70.75,72.625,71.5,71.79166666666667,71.15625,70.5,71.08333333333333,69.58333333333333,70.58333333333333,69.9375,70.29166666666667,69.0625,70.3125,69.75,70.375,71.1875,71.45833333333333,72.0,71.375,71.08333333333333,69.91666666666667,71.125,73.95833333333333,71.0625,71.29166666666667,72.625,71.91666666666667,72.65625,72.83333333333333,69.6875,70.54166666666667,69.08333333333333,68.9375,69.75,68.20833333333333,67.95833333333333,68.5,67.25,70.25,69.04166666666667,68.58333333333333,72.3125,71.29166666666667,71.5,72.875,70.4375,70.15625,70.625,71.25,68.66666666666667,67.04166666666667,72.125,71.0,70.0,70.20833333333333,71.25,68.79166666666667,70.41666666666667,69.125,68.125,69.58333333333333,68.875,68.16666666666667,69.70833333333333,68.1875,68.34375,70.75,69.5625,73.0,68.41666666666667,70.08333333333333,69.625,69.0625,70.9375,70.65625,67.15625,68.29166666666667,67.875,69.29166666666667,68.625,67.25,68.20833333333333,70.125,71.45833333333333,71.5,70.125,70.29166666666667,0.0,68.25,70.58333333333333,68.0,68.40625,68.96875,67.6875,67.79166666666667,67.5,69.08333333333333,68.25,68.58333333333333,68.875,67.83333333333333,68.625,71.5,66.5,69.83333333333333,67.95833333333333,70.0,68.0,69.6875,68.5,70.41666666666667,70.125,70.625,67.375,70.83333333333333,69.75,71.08333333333333,71.71875,0.0,67.91666666666667,68.875,69.125,69.625,68.21875,70.28125,71.5,69.375,71.20833333333333,68.91666666666667,70.125,71.0,70.125,71.8125,69.33333333333333,69.0,70.79166666666667,70.8125,68.29166666666667,70.91666666666667,70.08333333333333,69.5,69.375,68.41666666666667,70.5625,70.20833333333333,68.125,69.5625,70.70833333333333,71.625,68.625,68.25,69.79166666666667,69.0,68.70833333333333,68.0,68.625,68.54166666666667,69.08333333333333,68.79166666666667,69.29166666666667,68.125
44,2021-03-30,17:00:00,65.08333333333333,64.79166666666667,66.0625,66.58333333333333,70.75,75.70833333333333,70.125,68.58333333333333,67.75,67.16666666666667,67.25,67.83333333333333,68.20833333333333,69.08333333333333,68.5,65.6875,64.75,66.29166666666667,65.41666666666667,66.25,63.125,66.25,72.29166666666667,72.54166666666667,71.125,67.875,70.54166666666667,71.16666666666667,69.375,71.25,70.1875,69.25,68.20833333333333,68.6875,68.875,67.0625,71.625,70.6875,70.125,68.875,68.71875,69.95833333333333,68.33333333333333,69.20833333333333,68.58333333333333,68.95833333333333,68.5625,70.20833333333333,69.29166666666667,69.125,69.66666666666667,70.20833333333333,70.5,70.875,69.8125,68.45833333333333,69.04166666666667,71.875,70.75,70.54166666666667,71.58333333333333,70.75,72.25,71.125,68.8125,69.25,68.45833333333333,67.5,69.375,67.5,66.75,67.29166666666667,67.04166666666667,69.875,67.375,67.5,70.91666666666667,69.4375,70.20833333333333,71.20833333333333,68.75,69.125,68.75,0.0,67.33333333333333,67.375,71.0,70.0,69.16666666666667,68.66666666666667,70.29166666666667,69.0,69.45833333333333,67.75,67.625,67.70833333333333,68.95833333333333,68.08333333333333,68.375,67.25,66.875,69.0,69.5,73.08333333333333,67.04166666666667,67.5625,68.20833333333333,67.375,70.6875,71.04166666666667,65.875,67.4375,69.25,69.125,68.625,67.25,68.25,69.875,69.5,70.3125,69.25,69.29166666666667,68.875,67.375,69.125,67.75,67.04166666666667,67.8125,67.5625,66.0,67.8125,68.8125,67.0,67.58333333333333,66.70833333333333,67.1875,66.5,70.0625,66.0625,68.45833333333333,68.16666666666667,68.33333333333333,66.6875,67.79166666666667,67.79166666666667,68.75,68.75,69.875,66.25,69.70833333333333,69.33333333333333,70.41666666666667,71.0625,68.33333333333333,67.79166666666667,68.20833333333333,68.41666666666667,67.04166666666667,66.5,69.25,70.54166666666667,68.6875,68.95833333333333,68.75,68.125,68.3125,69.0,71.625,67.58333333333333,67.25,70.75,69.9375,67.625,72.9375,69.5,68.5,68.09375,67.54166666666667,69.0,68.83333333333333,66.875,68.5,69.66666666666667,69.83333333333333,66.16666666666667,68.1875,68.45833333333333,67.54166666666667,67.58333333333333,67.45833333333333,67.25,67.83333333333333,67.79166666666667,68.375,68.16666666666667,69.25
45,2021-03-30,17:15:00,64.3125,61.46875,63.833333333333336,66.0625,68.54166666666667,74.0,69.91666666666667,66.70833333333333,66.08333333333333,67.1875,67.20833333333333,67.5625,65.4375,64.95833333333333,63.0625,64.0,63.96875,60.125,64.25,63.041666666666664,60.25,63.9375,71.25,70.25,69.125,68.375,69.8125,69.6875,68.25,68.8125,66.8125,66.96875,67.125,67.16666666666667,66.875,62.625,70.625,67.9375,67.3125,67.53125,66.9375,68.375,66.91666666666667,67.5,66.25,66.8125,66.125,69.375,67.45833333333333,68.29166666666667,67.70833333333333,66.4375,68.79166666666667,68.83333333333333,68.20833333333333,67.75,67.66666666666667,71.20833333333333,67.5,67.16666666666667,69.29166666666667,69.5,70.0,69.4375,67.125,67.25,67.45833333333333,65.5,68.58333333333333,64.29166666666667,65.375,66.66666666666667,65.625,68.29166666666667,66.29166666666667,65.75,68.5625,67.45833333333333,68.125,68.33333333333333,67.6875,68.5,67.5,64.0,65.375,65.58333333333333,69.625,67.8125,67.41666666666667,65.0,69.25,66.08333333333333,66.45833333333333,66.0,65.0,66.20833333333333,66.83333333333333,65.625,67.1875,63.458333333333336,65.33333333333333,67.25,67.46875,71.875,65.95833333333333,65.125,66.0,65.45833333333333,66.54166666666667,67.04166666666667,67.45833333333333,66.41666666666667,64.125,67.0,66.45833333333333,66.375,66.75,69.125,68.41666666666667,68.66666666666667,65.6875,68.125,66.3125,65.25,67.75,66.91666666666667,65.8125,66.1875,66.08333333333333,64.5,65.5,67.41666666666667,64.875,67.20833333333333,66.375,66.0,66.20833333333333,67.95833333333333,66.25,67.04166666666667,67.58333333333333,65.29166666666667,68.4375,66.04166666666667,65.16666666666667,65.625,66.54166666666667,69.29166666666667,65.875,70.1875,68.25,68.625,70.625,65.83333333333333,66.70833333333333,68.0625,68.04166666666667,67.5,68.0625,67.375,68.75,64.6875,67.58333333333333,65.375,63.25,68.20833333333333,66.66666666666667,68.33333333333333,66.33333333333333,67.79166666666667,67.16666666666667,68.0625,66.625,69.58333333333333,66.875,65.5625,67.0,66.75,66.375,67.5625,66.1875,66.91666666666667,67.45833333333333,68.33333333333333,66.375,67.65625,67.29166666666667,67.125,66.75,68.54166666666667,66.3125,67.6875,67.875,66.375,66.75,68.625
46,2021-03-30,17:30:00,61.875,53.0,61.875,62.791666666666664,62.5,64.8125,66.04166666666667,60.40625,53.5625,62.75,62.3125,60.208333333333336,55.416666666666664,51.0,42.25,59.75,61.9375,61.166666666666664,62.875,59.125,57.666666666666664,59.958333333333336,65.91666666666667,66.5,65.875,68.25,66.20833333333333,63.583333333333336,65.08333333333333,63.291666666666664,57.791666666666664,60.8125,63.5,64.29166666666667,63.4375,50.28125,65.75,58.583333333333336,58.25,56.791666666666664,64.125,65.75,61.375,63.375,63.9375,61.875,61.8125,64.08333333333333,64.875,62.75,64.875,63.541666666666664,63.708333333333336,67.0625,63.958333333333336,63.375,65.625,60.708333333333336,67.0,63.0,65.95833333333333,64.41666666666667,68.0,63.666666666666664,63.25,50.75,64.08333333333333,63.125,0.0,58.083333333333336,62.125,0.0,61.208333333333336,66.75,61.875,61.0625,66.75,64.66666666666667,64.04166666666667,61.041666666666664,60.125,56.583333333333336,64.1875,61.875,56.333333333333336,58.53125,67.6875,53.208333333333336,63.916666666666664,54.8125,62.416666666666664,61.1875,65.95833333333333,64.125,64.0625,57.708333333333336,63.125,59.666666666666664,61.625,61.458333333333336,62.1875,65.70833333333333,65.5,69.625,59.0625,49.041666666666664,62.75,62.5,62.875,61.3125,58.375,56.458333333333336,60.375,61.875,64.125,64.28125,61.375,64.59375,66.0,65.20833333333333,0.0,59.041666666666664,60.291666666666664,63.0625,63.541666666666664,65.04166666666667,64.0625,63.9375,63.6875,57.625,63.916666666666664,60.0625,61.625,62.5,62.375,61.208333333333336,61.333333333333336,66.0,51.375,59.791666666666664,62.25,57.375,62.0,61.416666666666664,61.916666666666664,63.25,58.291666666666664,61.833333333333336,59.125,64.45833333333333,64.33333333333333,65.9375,64.875,62.333333333333336,59.9375,64.70833333333333,62.708333333333336,63.125,62.916666666666664,64.125,65.875,59.375,59.125,66.75,65.5,64.8125,63.291666666666664,66.375,62.75,64.0625,65.3125,63.625,62.625,67.125,59.875,62.666666666666664,61.0,64.58333333333333,62.5,61.25,64.04166666666667,64.66666666666667,62.5,64.33333333333333,62.625,61.875,64.1875,65.9375,64.875,64.79166666666667,60.34375,64.45833333333333,62.958333333333336,63.791666666666664,64.16666666666667,63.3125
47,2021-03-30,17:45:00,60.5,0.0,42.125,62.0,53.25,0.0,55.375,68.375,67.42045454545455,0.0,58.0,63.375,0.0,43.5,57.0,0.0,53.625,66.7445652173913,0.0,38.5,50.875,48.25,46.625,47.75,60.9375,52.625,60.125,58.0,58.875,55.625,0.0,44.75,59.3125,66.65,57.0,48.916666666666664,56.125,0.0,0.0,0.0,57.0,63.5,57.875,65.02777777777777,0.0,57.125,52.75,46.5,52.25,51.125,58.0,60.0625,40.625,45.125,66.21428571428571,61.125,58.875,53.5,57.75,56.5,62.625,63.375,51.375,0.0,58.5625,0.0,66.22916666666667,0.0,59.75,0.0,61.8125,63.125,53.25,57.1875,58.625,58.625,52.25,66.63888888888889,0.0,0.0,57.125,59.4375,60.75,55.625,44.875,0.0,0.0,0.0,56.0,48.5,55.0,58.625,53.125,64.7,57.0,52.25,59.75,62.125,52.125,44.625,60.625,60.125,59.75,62.875,0.0,36.625,52.25,0.0,52.75,49.5,0.0,0.0,0.0,49.25,59.125,55.75,51.375,0.0,60.0,40.25,65.18333333333334,41.625,0.0,49.0,62.0,55.875,56.5625,62.5,0.0,53.75,0.0,52.75,51.125,52.375,48.125,60.25,0.0,46.75,58.5,68.54166666666667,60.25,68.95833333333333,59.625,49.75,57.875,0.0,0.0,67.41447368421052,68.0,0.0,59.0,0.0,58.5,0.0,0.0,56.125,38.375,55.875,61.375,57.0,57.9375,49.25,43.5,59.5625,61.125,55.75,60.375,61.5,60.25,65.02083333333333,59.8125,0.0,63.089285714285715,64.546875,61.875,57.75,57.125,57.3125,0.0,61.25,54.5,65.45833333333333,0.0,56.75,46.625,57.875,54.75,48.625,51.875,0.0,65.875,50.375,63.95,62.325,57.375,60.6875
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
