,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-05,15:30:00,21.725033333333332,33.6961,25.6438,32.9948,28.768,31.9332,32.8453,26.01953333333334,27.77423333333333,0.0,31.221099999999996,28.675800000000002,33.328900000000004,34.0828,28.880450000000003,26.261733333333336,30.306533333333334,29.101950000000002,35.61666666666667,28.530466666666666,24.974766666666667,31.360133333333337,35.92385,34.06095,29.2621,32.775774999999996,34.850775,26.4953,27.92225,27.612533333333335,22.918233333333333,25.8773,28.7457,17.7453,24.467466666666667,34.83595,33.622075,31.108600000000003,23.535933333333332,33.019533333333335,27.1711,28.6137,33.33906666666667,33.4125,29.833599999999997,35.1375,26.954166666666666,22.769499999999997,35.0625,33.29065,35.813649999999996,32.63176666666667,25.737900000000003,36.176566666666666,30.868733333333335,33.912499999999994,34.83593333333334,28.369533333333333,37.58646666666667,29.5664,37.86485,31.726599999999998,40.5,26.98635,30.20183333333333,39.30183333333334,27.72576666666666,36.23126666666667,32.16485,27.0918,30.356450000000002,28.68435,29.11875,35.283566666666665,28.539066666666667,35.306266666666666,23.695300000000003,25.592599999999997,36.7719,24.8438,31.248399999999997,29.469549999999998,31.973666666666663,30.528133333333333,29.1414,34.043,32.832566666666665,27.92866666666667,29.384375,34.388,24.662100000000002,27.457800000000002,33.611466666666665,22.405450000000002,36.905075,37.65546666666666,31.57815,34.5284,33.85573333333333,24.396366666666665,24.38755,36.060575,33.8539,29.7709,23.9969,25.695333333333334,30.338533333333334,32.18595,26.728133333333336,33.95986666666666,31.20103333333334,26.713800000000003,31.9659,29.1344,27.96015,28.6172,26.998166666666666,28.0,35.508066666666664,25.400750000000002,26.343999999999998,32.841166666666666,30.0133,23.824233333333336,27.930733333333333,32.618233333333336,27.307066666666667,27.6568
39,2021-06-05,15:45:00,12.066899999999999,22.38245,15.725000000000001,20.502525,18.6164,21.467466666666667,21.903133333333333,14.287233333333333,17.066666666666666,21.409750000000003,20.9823,18.246866666666666,21.92855,24.123966666666664,19.112875,16.420333333333335,18.3797,19.943,24.291133333333335,19.1187,16.432,20.1742,27.61563333333333,23.086466666666666,18.325766666666667,22.66055,25.396900000000002,14.8289,20.5771,18.429399999999998,12.72345,17.675233333333335,21.197275000000005,10.507225,14.7091,23.6461,21.6984,20.373666666666665,16.496066666666668,21.862266666666667,19.1789,20.221333333333334,24.7414,23.293233333333333,19.082449999999998,26.3867,18.073966666666667,12.863299999999999,24.5361,22.313275,25.9969,18.763033333333336,20.371049999999997,24.583066666666667,21.044150000000002,22.0742,23.865225,17.650000000000002,24.44373333333333,20.0076,28.6832,20.635149999999996,26.525233333333333,16.07225,20.838800000000003,27.755474999999997,17.732225,23.980449999999998,22.5586,18.489833333333333,19.4375,17.2699,18.959975,24.41055,17.725025,22.217200000000002,13.4432,15.5625,23.177324999999996,18.0766,22.021866666666668,18.080075,18.46875,19.6047,20.7047,19.087124999999997,22.692966666666663,17.001549999999998,19.2559,23.139049999999997,15.13675,15.337233333333335,23.9656,13.43965,23.177633333333333,25.226925,22.09113333333333,23.3331,22.95753333333333,14.8828,15.730699999999999,25.6203,22.3953,17.683333333333334,14.929699999999999,15.617166666666668,19.67083333333333,21.796633333333332,16.01433333333333,23.3138,23.11175,20.0495,21.6521,17.994,18.831500000000002,19.3789,18.502100000000002,18.737275,22.364566666666665,17.182833333333335,16.386966666666666,23.082,21.3172,14.6836,19.39805,23.41903333333333,17.402599999999996,17.187533333333334
40,2021-06-05,16:00:00,11.200533333333334,23.764850000000003,17.167775,18.36915,16.683333333333334,19.274733333333334,17.974233333333334,11.879433333333333,17.83475,20.491400000000002,20.0,17.9789,18.6776,24.56445,0.0,17.17655,16.80585,19.985125,20.36563333333333,19.400399999999998,13.896366666666665,19.22996666666667,24.304933333333338,20.8344,19.143749999999997,21.037533333333336,23.34905,13.0422,18.392166666666668,18.021066666666666,13.75705,16.520533333333333,21.296599999999998,13.848700000000001,13.842949999999998,23.2349,22.160700000000002,15.797400000000001,14.660150000000002,22.750533333333333,18.3255,18.952633333333335,19.8828,21.1216,19.575,23.496675000000003,16.14495,11.856233333333334,21.5078,19.8211,25.302,19.90263333333333,17.428125,22.02033333333333,19.081266666666668,18.340099999999996,20.23435,19.276300000000003,22.763,17.362900000000003,26.5586,18.135550000000002,27.4703,13.87695,19.3551,25.442966666666667,15.7086,20.43985,18.4375,19.348166666666668,16.87655,16.628133333333334,15.7188,22.639566666666667,16.0875,20.909,12.100533333333333,15.363266666666666,21.02775,18.4719,19.9289,15.3375,17.62165,16.172675,17.6625,18.1125,19.1005,15.947400000000002,17.957025,21.4906,14.787875,15.9203,23.33673333333333,10.9805,22.4727,24.884900000000002,20.483025,19.3945,23.089100000000002,14.8625,12.678366666666667,22.791666666666668,20.583866666666665,18.3906,13.509133333333333,15.852633333333335,19.194266666666664,19.596866666666667,14.135433333333333,20.3961,22.12775,17.638033333333333,22.922649999999997,17.164033333333332,18.8312,20.22185,20.1627,20.094,22.717466666666667,19.9622,17.485433333333333,24.836699999999997,22.4555,15.297400000000001,22.89295,27.186733333333336,19.079966666666667,18.707225
41,2021-06-05,16:15:00,70.4037,86.4396,93.14766666666667,70.3482,81.96039999999999,79.4203,66.69896666666666,58.890366666666665,62.4586,91.35730000000001,76.99166666666666,80.14689999999999,73.62106666666666,82.52189999999999,75.01326666666667,81.44065,60.24946666666667,97.18985,70.18126666666667,78.41560000000001,79.30510000000001,70.2711,71.74843333333332,106.4648,82.2383,80.79013333333334,77.5664,68.16250000000001,77.4613,85.2707,76.55756666666667,58.7969,82.9262,0.0,78.35,90.0711,89.51639999999999,56.7755,59.627100000000006,85.125,64.5289,82.899025,76.92056666666667,74.27890000000001,65.17863333333334,103.9289,72.32855,70.50676666666666,91.09453333333333,76.2328,64.46095,90.97683333333335,71.31800000000001,93.305675,88.64297499999999,83.23310000000001,77.88333333333334,89.25,96.01043333333332,89.65546666666665,86.2224,88.26506666666667,89.39766666666667,85.89375000000001,94.34223333333334,95.03726666666667,78.54395,85.9714,73.424025,72.14415,84.054475,91.40626666666667,61.952,86.5206,82.96015,66.70026666666666,71.77029999999999,72.34705,84.49260000000001,85.15156666666667,88.393,81.1875,86.13233333333334,88.02943333333333,90.72083333333335,75.70623333333333,63.150533333333335,90.95366666666666,84.25354999999999,89.96249999999999,77.83176666666667,75.839625,66.1414,70.25625,71.63047499999999,75.98085,78.2844,78.27674999999999,94.53723333333335,82.71485,58.911300000000004,63.1487,83.09009999999999,52.531499999999994,51.008625,77.78593333333333,73.21173333333333,52.795866666666676,69.079675,96.3625,86.8129,54.25363333333333,104.8512,102.82006666666666,77.08956666666667,117.19763333333334,105.52265,105.46955,85.3625,104.2738,91.5469,107.0151,81.8633,79.60313333333333,107.17814999999999,112.9168,100.39846666666666,98.7
42,2021-06-05,16:30:00,67.5543,96.5453,89.5758,90.23906666666669,103.3203,82.8252,76.44355,75.0461,93.4409,78.82706666666667,84.01143333333334,69.74315,84.7685,92.2492,70.56915000000001,84.28165,85.85180000000001,78.32396666666666,106.41995,96.66146666666668,77.4418,95.26223333333333,85.24866666666667,75.77316666666667,102.8258,80.12293333333334,97.24583333333332,62.401174999999995,93.11093333333334,86.9461,74.82213333333334,62.568,93.88516666666665,85.8418,64.194925,80.75349999999999,77.92606666666667,80.01953333333334,64.0323,81.61536666666667,77.887,43.97695,96.0629,87.431,90.04663333333333,58.909400000000005,86.26485,83.20975,89.23474999999999,0.0,98.71900000000001,35.6273,87.35313333333333,73.24375,59.1469,80.60624999999999,81.72304999999999,68.0547,58.8344,85.0875,78.94166666666668,70.66666666666667,80.6625,74.00883333333333,58.132799999999996,64.08409999999999,71.48320000000001,88.8949,0.0,89.93023333333332,70.90286666666667,69.00596666666668,74.979325,68.2336,44.05806666666667,96.34299999999999,60.33515,77.8207,76.99395,88.02655,89.05523333333333,63.4039,67.5875,66.96563333333333,91.27420000000001,63.51505,58.48413333333334,106.1227,72.47160000000001,80.2492,61.38930000000001,56.37996666666666,79.4801,80.0039,78.12476666666667,83.52496666666667,80.28514999999999,37.00665,87.82225,65.1873,49.72855,77.7047,83.85653333333333,62.778549999999996,39.1641,70.5724,93.16563333333333,57.112766666666666,53.71055,72.9088,65.3871,46.70625,93.29816666666666,90.76303333333334,115.76223333333333,101.4406,55.24896666666667,101.6,81.4063,96.86536666666666,78.300175,74.82735,119.73750000000001,93.77629999999999,86.57815,95.27316666666667,64.4922,99.05676666666666
43,2021-06-05,16:45:00,17.246366666666667,31.654966666666667,21.258775,23.1448,22.480999999999998,22.472666666666665,20.932033333333333,17.964033333333333,20.83853333333333,20.63905,23.0164,16.2078,23.664833333333334,29.5695,22.8234,0.0,25.8146,25.95156666666667,24.344566666666665,22.922275,15.3133,22.539250000000003,25.099600000000002,23.141133333333332,23.0154,23.174999999999997,24.1293,15.92265,19.83515,23.1926,14.786349999999999,20.780466666666666,24.8643,16.162499999999998,15.15,22.99376666666667,26.4828,21.717699999999997,17.35676666666667,26.9141,21.196366666666666,20.1375,26.569,25.91075,23.6013,22.4328,22.0469,16.69373333333333,25.26915,26.29686666666667,30.138,21.320500000000003,22.640366666666665,25.819525,22.2363,22.9922,24.285133333333334,22.23165,25.5,20.751975,29.051033333333333,20.417166666666663,35.56565,15.612500000000002,22.436733333333333,27.5188,21.031499999999998,26.92056666666667,24.875,22.6914,20.748433333333335,20.8746,18.51015,26.3138,18.0402,24.829166666666666,15.682400000000001,18.84893333333333,24.5125,20.9211,24.1172,17.9727,18.8527,19.8246,22.178133333333335,19.2648,20.3066,18.5409,21.861166666666666,27.4862,18.85505,17.49105,24.3203,15.763033333333333,25.123966666666664,25.444924999999998,20.302750000000003,20.237,26.061125,15.36325,16.948966666666667,26.722275,24.561700000000002,21.16353333333333,18.75233333333333,20.970833333333335,21.7026,22.133366666666664,18.584366666666664,19.20315,23.828366666666664,19.239333333333335,25.876800000000003,23.289250000000003,22.591166666666666,25.411199999999997,23.7844,24.511733333333336,29.014566666666667,22.840633333333333,21.10235,30.00363333333333,27.301033333333333,18.755200000000002,27.727366666666665,28.460933333333333,24.857025,23.4461
44,2021-06-05,17:00:00,10.368749999999999,19.2252,12.95,13.3875,13.794266666666667,12.656766666666664,10.31485,11.2547,13.9707,14.2666,14.577333333333334,13.09415,14.66445,15.654933333333332,19.43555,11.38205,12.3984,14.884366666666665,14.55915,10.51525,12.679300000000001,15.685500000000001,17.8748,12.85155,9.502633333333334,12.804649999999999,18.8672,11.883866666666668,8.88515,14.942166666666665,12.3234,9.812899999999999,16.7625,13.026150000000001,4.4625,13.79375,14.686350000000001,10.5629,8.566899999999999,25.2391,12.445066666666667,14.537,17.419766666666668,10.8211,13.090250000000001,16.3795,10.879466666666668,8.630466666666667,15.575800000000001,13.093350000000001,19.3625,12.9375,12.22285,14.1164,16.0127,12.5901,14.47305,10.979666666666667,18.462500000000002,10.727066666666667,20.584366666666668,9.36365,19.787766666666666,8.8578,11.107033333333334,14.99375,11.513300000000001,16.5498,13.029166666666667,14.748466666666667,9.56445,15.213533333333332,10.0969,17.234175,7.8438,11.85115,5.386699999999999,9.11365,15.3703,11.177599999999998,15.034366666666665,12.19765,11.751333333333333,13.297933333333333,10.406649999999999,14.438033333333335,11.72265,9.1328,12.694266666666666,14.999600000000001,5.954133333333334,10.2021,18.182,9.1258,16.0266,17.3184,15.7406,13.0055,17.59065,7.0709,5.94065,15.13515,15.1565,11.247399999999999,8.389866666666666,12.4199,11.800033333333332,11.841999999999999,8.570033333333333,13.558399999999999,16.45765,10.815599999999998,22.017466666666664,8.716000000000001,15.449733333333333,17.1138,17.2547,12.05545,20.224225,18.980733333333333,14.284175,23.006266666666665,22.161199999999997,15.922666666666666,24.586699999999997,29.547900000000002,16.63045,11.2996
45,2021-06-05,17:15:00,1.0012999999999999,10.8422,4.009,2.62305,4.6479333333333335,2.9784,6.39765,2.14845,4.1015999999999995,4.3031,8.0609,2.65,5.6844,10.2727,6.7598,6.6375,6.8625,6.66015,6.8531,4.4750000000000005,1.0660714285714286,3.3041666666666667,7.316325000000001,6.444800000000001,3.0,8.3172,10.1672,1.14025,1.9914,6.722650000000001,4.6414,4.7734,5.5745,1.2605,2.1047,0.0,4.440049999999999,4.1531,4.3063,7.7133,2.065366666666667,6.2543,9.01055,8.116666666666667,4.744149999999999,4.7438,3.69415,3.0492,3.43185,3.371777777777778,10.37185,0.91485,2.3086,7.9406,4.5094,5.1279,7.877333333333333,2.59535,9.031649999999999,3.1,10.941,0.8850625000000001,8.282533333333333,2.05625,3.408333333333333,0.0,2.94965,7.3797,4.4438,4.8699,4.4785,4.8902,2.8937500000000003,9.9773,4.32815,7.6406,0.8371,3.266,4.4376999999999995,2.27815,6.425,2.475,3.1616999999999997,4.8695,1.524557142857143,2.5867375,6.2141,3.07815,4.753550000000001,6.647400000000001,2.3703,1.3656,11.0289,1.1536333333333333,8.464625,5.2934,4.431825,2.2638,7.3552,0.0,0.09716363636363635,7.617183333333333,4.054511111111111,3.7266,3.3906,2.1562,3.7344,6.7125,0.6440111111111111,6.7602,3.91892,4.2116999999999996,2.053144444444444,4.2172,4.9668,4.8824499999999995,3.7963666666666662,2.25505,6.3883,4.6688,1.8563,10.04415,5.755850000000001,3.6211,2.9406272727272724,6.055650000000001,5.4719,3.253725
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.7943666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,6.973384615384616,0.0,0.0,0.0,0.0,0.0,0.41485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864307692307696,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672275,0.0,0.0,0.0,0.0,0.0,6.760025,2.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7719,2.26876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18992,5.0013749999999995,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
