,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-27,15:30:00,0.9375,1.3354666666666668,1.308366666666667,1.525,1.1167,1.262533333333333,1.3125,1.4125333333333332,1.5375,1.35,1.3417000000000001,1.4219,1.0750000000000002,1.4020666666666666,0.9563,1.146875,1.0167,1.2896,1.82815,1.01565,1.0187666666666668,1.2938,1.6875,1.2896,1.0516,1.24845,1.5396,1.1041999999999998,1.1140750000000001,1.1458666666666666,0.9062666666666667,1.145325,1.3719000000000001,1.14845,0.9844,1.143775,1.5406499999999999,1.2688,1.4531500000000002,1.37815,1.1531500000000001,1.1583666666666668,1.47815,1.2833333333333332,1.11875,1.2938,0.8250500000000001,1.07815,1.1656,1.2125,1.3375,1.2478999999999998,1.2375333333333334,1.5,1.0479666666666667,1.2188,1.10625,1.4812666666666665,1.3958666666666666,1.3041666666666665,1.1031499999999999,1.2000000000000002,1.1021,1.1749999999999998,2.1063,1.2875,1.10785,1.2156500000000001,1.1583333333333334,1.6270999999999998,1.1938,1.18125,1.3312666666666668,1.0,1.3938000000000001,1.3292,0.9312666666666667,1.0750000000000002,1.2,1.1937666666666666,1.0896,1.49375,1.0563,1.3292,1.6000000000000003,1.2344,1.0917000000000001,1.25,1.00935,1.4000000000000001,1.0333666666666668,0.9969000000000001,1.2458666666666667,1.2833666666666668,1.0729333333333335,1.262525,1.14065,1.0719,1.24375,1.0979333333333334,1.2938,1.1416666666666666,1.2542,1.1937666666666666,1.0969,1.3344,1.1458666666666666,1.325025,1.0604333333333333,1.1624999999999999,1.63125,1.1750333333333334,1.273425,1.25,1.59845,1.1021,1.5406499999999999,1.1208333333333333,1.2021333333333333,0.9781500000000001,1.2344,1.2771000000000001,1.2021,1.160975,1.3062666666666667,1.7541666666666667,1.1958333333333335,1.5062333333333333
39,2021-05-27,15:45:00,0.6813000000000001,0.91875,0.950025,0.90315,0.889075,0.8833666666666667,0.83125,0.7094,0.7812666666666667,1.1395666666666666,0.90005,0.7938000000000001,0.7937666666666666,0.99375,0.9041666666666668,0.79375,1.0438,0.80625,0.8645999999999999,0.8770666666666666,0.7958666666666666,0.87815,0.94375,1.0375,0.75625,0.8854333333333333,0.9875,0.9375,0.7968999999999999,0.7833666666666668,0.7437666666666667,0.7281500000000001,1.0792,0.7219,0.7312666666666666,0.9094,0.92815,0.7479666666666667,0.8531,0.8354333333333335,0.7646333333333334,0.9270999999999999,0.99065,0.9438,0.9458666666666667,0.825,1.0125333333333333,0.7125,1.0171999999999999,0.80625,1.2021,0.9333666666666667,1.0646,1.0167,0.7844,0.7896000000000001,0.8375,0.7958666666666666,1.3281,0.7875,0.9249999999999999,1.22815,0.9291666666666666,0.7343999999999999,0.8719250000000001,0.9041666666666667,0.80625,0.9734499999999999,0.7937666666666668,0.8479333333333333,1.0437500000000002,0.801575,0.8625,0.9312666666666667,0.7437666666666667,1.1521000000000001,0.7166666666666668,0.8458666666666668,0.8125,0.8313,0.84065,0.8500333333333333,0.8146,0.8208333333333333,0.7813,0.76875,0.7844,0.7583333333333333,0.8875250000000001,0.8750333333333334,0.88595,0.7187666666666667,0.8792,0.6938,0.9375249999999999,0.89375,0.8625,0.80315,0.8938,0.6875,0.7656499999999999,1.01565,1.1791666666666665,0.8375333333333334,0.7271333333333333,0.7541666666666668,0.77815,0.875,0.8313,0.8521333333333333,0.88285,0.8229333333333333,0.9218999999999999,0.85,0.8344,1.20315,0.7979333333333334,0.8521000000000001,0.9270999999999999,0.7854333333333333,0.804725,0.959425,0.8333333333333334,0.7625500000000001,0.8104666666666667,0.8375,0.88285,1.0906250000000002
40,2021-05-27,16:00:00,0.7229333333333333,0.8771,0.8531500000000001,0.8546750000000001,0.7938000000000001,0.9479333333333334,0.9875333333333334,0.7937749999999999,0.85315,0.828125,1.0625,0.9354333333333334,0.9000333333333334,0.9624999999999999,0.8625,0.8469,0.79375,0.8234750000000001,0.91565,0.9469,0.9875,0.8583333333333334,0.9812333333333334,0.8687499999999999,0.8812666666666665,0.9125000000000001,0.9781500000000001,0.8094,0.7563,0.6688000000000001,0.6125,0.8667000000000001,0.8937333333333335,0.7375499999999999,0.8083666666666667,1.0563,0.9312499999999999,0.9968999999999999,0.9521333333333333,0.975,0.8896000000000001,0.8958666666666666,1.0062666666666666,0.9438,1.0438,0.9312666666666667,0.7479666666666667,0.8000333333333334,0.925,0.8750249999999999,0.9312750000000001,0.7,0.8937666666666667,0.9645999999999999,0.9458666666666667,0.9500333333333333,0.88595,0.7541666666666668,0.9093500000000001,0.8749666666666666,0.9292000000000001,0.89065,0.9187666666666666,0.7968999999999999,0.9125,0.90625,0.9188000000000001,0.8563000000000001,0.9156500000000001,0.8250000000000001,0.8906,0.83125,0.8421749999999999,0.96875,0.8172,0.8437749999999999,0.8020999999999999,0.8854666666666667,0.9479333333333333,0.8541666666666666,0.9208333333333334,0.82815,0.8531500000000001,0.8531,0.9562666666666666,0.8593999999999999,0.8792,0.8625000000000002,0.84065,0.97815,0.81565,0.8854333333333333,0.95315,0.734375,0.8604666666666668,0.9583666666666667,0.8188,0.909425,0.951575,0.7891,0.71255,0.9453250000000001,0.8417,0.873475,0.8375,0.8729333333333334,0.845325,0.887525,0.9094,0.8041666666666667,0.8458333333333332,0.90625,0.9521000000000001,0.9396,0.8645999999999999,0.8479333333333333,0.82345,0.8797250000000001,0.8792,0.8354333333333334,0.725,0.9781,1.0292,0.8031250000000001,0.9833666666666668,1.0521,0.8187666666666668,0.8906499999999999
41,2021-05-27,16:15:00,0.3917,0.5396333333333333,0.46405,0.55315,0.4844,0.5792,0.50315,0.4219,0.4917,0.4875,0.5422,0.5458666666666666,0.49065,0.5979666666666668,0.4937666666666667,0.4719,0.49793333333333334,0.6,0.564075,0.5104333333333333,0.45785000000000003,0.525,0.0,0.559375,0.5,0.5708333333333333,0.5922000000000001,0.4656,0.46562500000000007,0.4313,0.48336666666666667,0.49166666666666664,0.479725,0.41043333333333326,0.4104666666666667,0.5208666666666667,0.5875,0.4896,0.5327999999999999,0.5208666666666667,0.5219,0.5437666666666666,0.60625,0.5645666666666667,0.5083333333333334,0.6021333333333333,0.4344,0.45,0.5391,0.5094000000000001,0.58125,0.5406500000000001,0.41663333333333336,0.52815,0.5354333333333333,0.525,0.5813,0.46460000000000007,0.585975,0.4859,0.5875,0.52815,0.6375,0.4958666666666666,0.56565,0.6031500000000001,0.42083333333333334,0.6250333333333333,0.46669999999999995,0.45315,0.5541999999999999,0.5104333333333333,0.55,0.6312333333333333,0.48750000000000004,0.5438000000000001,0.40625,0.48333333333333334,0.5375000000000001,0.49375,0.5125000000000001,0.4844,0.5500499999999999,0.5458666666666666,0.5375,0.5125,0.5479333333333334,0.4583,0.526575,0.56565,0.44065,0.42505,0.6124999999999999,0.3906,0.5813,0.584425,0.5125000000000001,0.4729666666666667,0.59065,0.4781,0.45315,0.5708333333333333,0.54065,0.46565,0.412475,0.4854333333333334,0.4906,0.5271,0.465625,0.53755,0.5312333333333333,0.6000333333333333,0.5703,0.5354333333333333,0.5021,0.5021,0.49375,0.4875333333333333,0.4313,0.4833333333333334,0.44065,0.5875333333333334,0.5500333333333334,0.375,0.5406500000000001,0.557825,0.4437,0.4958666666666667
42,2021-05-27,16:30:00,0.23595,0.3562666666666667,0.31666666666666665,0.3781,0.3187,0.3562666666666667,0.3469,0.2688,0.32913333333333333,0.325025,0.3187,0.2812,0.34065,0.41043333333333337,0.31043333333333334,0.3297,0.33959999999999996,0.3562666666666667,0.3479666666666667,0.32189999999999996,0.25315,0.34793333333333337,0.41250000000000003,0.33435,0.2875,0.3625,0.37815,0.2646,0.27815,0.31565,0.2708333333333333,0.3062333333333333,0.3094,0.24586666666666668,0.23754999999999998,0.39690000000000003,0.3719,0.325,0.32916666666666666,0.32815,0.3458666666666666,0.3391,0.41253333333333336,0.3521,0.35000000000000003,0.395325,0.30155,0.25,0.33749999999999997,0.3656,0.43333333333333335,0.35472499999999996,0.3125,0.35213333333333335,0.33336666666666664,0.33746666666666664,0.3625,0.28750000000000003,0.3813,0.27815,0.45625,0.35157499999999997,0.44375,0.2625,0.34579999999999994,0.3625,0.2656,0.38907499999999995,0.32499999999999996,0.3125,0.340625,0.2937,0.3187,0.40312499999999996,0.29059999999999997,0.3458666666666667,0.232825,0.3125,0.3625333333333334,0.2781,0.36255,0.285925,0.3333333333333333,0.30937499999999996,0.31562500000000004,0.34375,0.33336666666666664,0.27815,0.34375,0.3687666666666667,0.2313,0.25,0.4271,0.2188,0.40625,0.3938,0.3354333333333333,0.3542,0.4,0.27499999999999997,0.2625,0.4062,0.3854333333333333,0.3542,0.2469,0.3167,0.32499999999999996,0.33125,0.2687333333333333,0.33594999999999997,0.33755,0.40630000000000005,0.35624999999999996,0.29373333333333335,0.3354333333333333,0.29685,0.31039999999999995,0.32083333333333336,0.3594,0.2979,0.303125,0.3812333333333333,0.37293333333333334,0.2417,0.36094999999999994,0.3812,0.32706666666666667,0.3313
43,2021-05-27,16:45:00,0.1719,0.3229,0.23435,0.31876666666666664,0.25939999999999996,0.29793333333333333,0.2891,0.22293333333333334,0.22185,0.25315,0.3249666666666667,0.24842499999999998,0.2771,0.35,0.2625,0.2469,0.2937666666666667,0.3229,0.3094,0.29375,0.235925,0.26876666666666665,0.33125,0.275,0.2729,0.29064999999999996,0.3520999999999999,0.18435,0.26456666666666667,0.3146,0.1875,0.26456666666666667,0.30210000000000004,0.2146,0.19065,0.315625,0.2896,0.2344,0.26456666666666667,0.29374999999999996,0.2896,0.25,0.3094,0.30416666666666664,0.3000333333333334,0.3187,0.22190000000000001,0.2292,0.28750000000000003,0.2813,0.40625,0.2094,0.23956666666666668,0.25,0.3208333333333333,0.24685,0.375,0.25315,0.3094,0.2646,0.3833333333333333,0.2771,0.3333333333333333,0.1469,0.2896,0.31875,0.2041666666666667,0.3406,0.2875,0.28543333333333337,0.27499999999999997,0.2375,0.2833333333333334,0.3094,0.17500000000000002,0.2791666666666667,0.2,0.2583666666666667,0.35624999999999996,0.25206666666666666,0.29064999999999996,0.19583333333333333,0.24375,0.22185,0.3125,0.26253333333333334,0.27344999999999997,0.23329999999999998,0.27499999999999997,0.3,0.21253333333333332,0.2,0.326575,0.0,0.35623333333333335,0.3166333333333333,0.26565,0.24170000000000003,0.3125,0.2156,0.17815,0.3479666666666667,0.31877500000000003,0.268775,0.21407500000000002,0.242175,0.24796666666666667,0.3375000000000001,0.2344,0.30935,0.29586666666666667,0.3042,0.28125,0.3375,0.2708333333333333,0.3125,0.26666666666666666,0.2844,0.3094,0.2375,0.21565,0.33126666666666665,0.3313,0.19375,0.27190000000000003,0.3063,0.25,0.2646
44,2021-05-27,17:00:00,0.025000000000000005,0.1625,0.05940000000000001,0.1281,0.11876666666666667,0.10836666666666667,0.1042,0.0094,0.0771,0.14376666666666668,0.14376666666666668,0.07503333333333333,0.10416666666666667,0.1771,0.10836666666666667,0.1188,0.137525,0.1688,0.15416666666666667,0.106275,0.0406,0.11666666666666668,0.15,0.0875,0.08960000000000001,0.123475,0.15416666666666667,0.075,0.05625,0.09793333333333333,0.08333333333333333,0.1063,0.13543333333333332,0.024999999999999998,0.018766666666666668,0.15416666666666667,0.13333333333333333,0.0625,0.11565,0.12503333333333333,0.10627500000000001,0.1188,0.1688,0.15,0.10315,0.1729333333333333,0.0813,0.041666666666666664,0.13126666666666667,0.1188,0.18543333333333334,0.1125,0.10314999999999999,0.13749999999999998,0.13125,0.10626666666666666,0.16876666666666665,0.11043333333333334,0.1531,0.08543333333333335,0.21873333333333334,0.1094,0.2094,0.006266666666666667,0.14376666666666668,0.15416666666666667,0.039599999999999996,0.13125,0.125,0.1146,0.1042,0.09065000000000001,0.10003333333333335,0.1812666666666667,0.056266666666666666,0.10005,0.018750000000000003,0.08543333333333335,0.1417,0.076575,0.09999999999999999,0.056249999999999994,0.09166666666666667,0.08336666666666666,0.09376666666666666,0.07815,0.1,0.07503333333333333,0.12083333333333335,0.17503333333333335,0.02815,0.0312,0.1562,0.014600000000000002,0.15833333333333333,0.1646,0.125,0.10210000000000001,0.1703,0.04687500000000001,0.04583333333333334,0.19583333333333333,0.13125,0.1094,0.056249999999999994,0.08755,0.09375,0.15836666666666666,0.0542,0.11875000000000001,0.125,0.17815,0.14535,0.08546666666666665,0.08750000000000001,0.0938,0.0667,0.11043333333333334,0.13125,0.07344999999999999,0.07293333333333334,0.19166666666666665,0.11565,0.03333333333333333,0.12657500000000002,0.170325,0.10005,0.09586666666666667
45,2021-05-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.020155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.1063,0.0688,0.0125,0.0017857142857142859,0.0,0.09019999999999999,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.05833333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.1063,0.0,0.075,0.0063,0.0,0.03556153846153846,0.034425000000000004,0.0,0.00407,0.0,0.0,0.025,0.0,0.0938,0.0,0.05,0.05,0.0,0.0198,0.12190000000000001,0.0,0.075,0.0,0.0,0.0,0.0688,0.0,0.0,0.05,0.01875,0.1375,0.0,0.0,0.0,0.0375,0.053099999999999994,0.0,0.0,0.0375,0.0125,0.0688,0.025,0.0125,0.05,0.0188,0.0625,0.0844,0.0,0.0,0.0,0.0,0.0,0.05739090909090909,0.025,0.025,0.0,0.0,0.0,0.11509411764705885,0.043750000000000004,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.05502,0.02873,0.0312,0.0,0.0,0.0,0.0,0.0938,0.0,0.025,0.0,0.0938,0.0,0.0106,0.064075,0.0,0.05
46,2021-05-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
