,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-12-02,16:30:00,69.25,69.25,68.625,69.16666666666667,69.5625,68.70833333333333,68.125,68.5,69.8125,70.125,69.95833333333333,69.40625,70.5,69.375,69.3125,69.5,69.25,68.625,69.0625,68.8125,69.25,69.28125,68.70833333333333,68.20833333333333,69.70833333333333,69.75,69.54166666666667,70.625,70.75,70.5,69.08333333333333,70.5625,67.75,68.375,68.875,68.1875,68.9375,68.625,68.04166666666667,67.08333333333333,70.125,68.33333333333333,69.29166666666667,70.125,69.375,68.875,68.91666666666667,69.5,68.125,69.16666666666667,68.91666666666667,69.16666666666667,69.625,69.9375,69.6875,69.45833333333333,69.375,68.79166666666667,69.45833333333333,70.25,69.5,69.54166666666667,70.75,69.625,68.4375,70.125,69.625,67.0,69.5,68.66666666666667,68.33333333333333,68.29166666666667,68.8125,68.29166666666667,68.75,68.70833333333333,68.70833333333333,68.21875,68.54166666666667,68.8125,67.83333333333333,70.0,69.16666666666667,67.375,68.40625,68.41666666666667,68.5625,68.125,68.875,68.25,67.04166666666667,68.0625,69.08333333333333,69.45833333333333,68.28125,67.9375,68.16666666666667,68.5,68.58333333333333,67.75,67.875,68.375,68.66666666666667,68.6875,66.6875,67.1875,68.1875,68.375,68.25,68.25,67.70833333333333,55.5,67.08333333333333,67.8125,68.875,68.20833333333333,67.75,67.875,68.45833333333333,68.75,68.0,67.41666666666667,67.625,67.25,67.29166666666667,67.95833333333333,67.625,67.83333333333333
43,2021-12-02,16:45:00,68.70833333333333,67.375,68.04166666666667,68.58333333333333,67.33333333333333,68.625,68.33333333333333,68.625,68.29166666666667,68.41666666666667,68.5,67.9375,69.0625,67.95833333333333,68.3125,68.875,67.66666666666667,68.125,68.75,67.78125,67.875,69.41666666666667,67.91666666666667,67.41666666666667,68.1875,67.53125,68.25,69.25,69.375,68.08333333333333,68.16666666666667,68.96875,66.66666666666667,68.0,68.375,67.20833333333333,68.25,68.84375,68.0625,66.875,68.45833333333333,67.125,68.1875,68.75,69.5,68.66666666666667,67.08333333333333,68.46875,68.33333333333333,68.625,68.9375,68.20833333333333,68.45833333333333,68.45833333333333,69.41666666666667,69.0625,70.375,67.125,68.66666666666667,70.0,68.3125,69.0,69.125,68.54166666666667,68.20833333333333,68.41666666666667,67.58333333333333,67.5,67.1875,68.33333333333333,67.875,68.8125,67.75,67.5,67.70833333333333,68.375,67.29166666666667,67.0625,67.29166666666667,68.25,67.25,68.5625,68.0,67.45833333333333,67.625,68.58333333333333,68.58333333333333,67.125,67.75,67.41666666666667,67.5,68.875,68.58333333333333,68.0,67.5625,68.875,67.84375,68.03125,68.20833333333333,66.875,67.58333333333333,68.40625,67.95833333333333,67.96875,66.33333333333333,66.875,67.75,67.0625,66.6875,67.75,67.08333333333333,54.458333333333336,66.0,69.58333333333333,67.33333333333333,66.70833333333333,66.75,67.45833333333333,68.0,66.79166666666667,67.16666666666667,66.625,65.8125,65.375,65.91666666666667,65.9375,66.75,66.29166666666667
44,2021-12-02,17:00:00,69.90625,69.625,70.25,70.25,69.625,70.25,69.33333333333333,69.875,69.54166666666667,70.0,70.21875,70.04166666666667,70.375,70.34375,69.4375,69.5,70.04166666666667,69.54166666666667,70.1875,69.45833333333333,68.9375,69.58333333333333,70.04166666666667,69.20833333333333,70.03125,70.0,70.5,70.9375,70.45833333333333,70.95833333333333,70.9375,71.75,67.9375,69.5,69.625,69.58333333333333,68.66666666666667,70.0,70.375,69.125,70.5,69.5625,69.96875,70.75,70.25,69.58333333333333,69.5,69.875,70.3125,69.125,70.0,69.75,70.8125,70.28125,71.0625,70.45833333333333,69.875,69.20833333333333,69.83333333333333,70.66666666666667,69.5,70.375,70.45833333333333,70.08333333333333,70.3125,69.875,69.79166666666667,68.70833333333333,68.95833333333333,69.875,69.875,69.78125,69.16666666666667,69.41666666666667,68.58333333333333,70.41666666666667,69.125,69.08333333333333,69.45833333333333,69.375,68.75,69.45833333333333,69.20833333333333,67.6875,68.5625,69.83333333333333,69.16666666666667,68.91666666666667,70.0625,69.58333333333333,69.375,70.41666666666667,70.04166666666667,69.16666666666667,69.75,69.125,70.0,70.0,69.0,68.21875,68.5625,70.1875,69.04166666666667,69.1875,69.375,68.25,69.1875,69.29166666666667,68.83333333333333,70.08333333333333,69.16666666666667,55.958333333333336,68.29166666666667,71.20833333333333,69.29166666666667,68.4375,68.41666666666667,69.5625,69.70833333333333,69.20833333333333,69.45833333333333,69.16666666666667,68.79166666666667,68.91666666666667,68.45833333333333,68.58333333333333,68.70833333333333,68.375
45,2021-12-02,17:15:00,70.0625,68.1875,69.0,69.5,68.625,69.3125,68.125,67.875,69.20833333333333,69.20833333333333,68.5625,69.5,69.625,68.875,68.46875,68.625,68.875,69.20833333333333,68.4375,69.125,68.53125,69.75,69.16666666666667,68.79166666666667,68.625,68.125,69.5,69.29166666666667,68.04166666666667,68.95833333333333,68.875,69.03125,69.0,69.5,68.29166666666667,68.375,69.1875,68.96875,68.5,68.09375,69.3125,68.625,68.375,68.875,69.375,69.125,68.375,69.29166666666667,69.3125,69.33333333333333,69.125,68.75,70.0625,68.95833333333333,70.04166666666667,68.5,69.4375,69.75,69.375,69.875,69.04166666666667,68.33333333333333,69.5,68.4375,69.40625,69.5625,68.5,69.0,68.625,69.1875,69.1875,68.375,68.4375,68.58333333333333,67.9375,69.4375,68.125,68.59375,68.66666666666667,68.875,68.9375,68.29166666666667,68.20833333333333,68.125,68.0625,69.33333333333333,68.66666666666667,67.29166666666667,68.6875,68.58333333333333,68.91666666666667,67.45833333333333,68.3125,68.625,68.875,69.41666666666667,68.83333333333333,67.6875,68.875,66.75,68.25,68.66666666666667,69.0,68.33333333333333,68.21875,67.70833333333333,68.6875,68.75,67.4375,68.54166666666667,68.625,55.791666666666664,68.25,70.3125,69.0625,69.0,67.625,68.70833333333333,68.45833333333333,67.5625,67.79166666666667,67.58333333333333,68.20833333333333,68.04166666666667,67.375,68.66666666666667,67.125,68.0
46,2021-12-02,17:30:00,70.0,70.08333333333333,68.75,70.0,68.3125,69.375,69.9375,69.5625,68.08333333333333,68.29166666666667,68.375,68.125,68.3125,69.5,68.33333333333333,68.33333333333333,68.91666666666667,68.875,69.5,68.95833333333333,68.54166666666667,69.0,68.08333333333333,68.5,68.6875,68.4375,67.875,68.5,67.75,68.65625,69.0625,68.625,68.34375,68.29166666666667,67.8125,69.125,69.5625,67.625,69.0,69.0625,69.95833333333333,69.1875,69.20833333333333,68.70833333333333,69.125,69.125,68.9375,69.0,69.9375,69.46875,68.83333333333333,69.5,68.54166666666667,69.125,69.0625,69.33333333333333,69.20833333333333,68.41666666666667,68.875,68.70833333333333,69.1875,69.75,70.04166666666667,68.75,66.25,68.9375,69.04166666666667,68.25,68.125,68.75,68.125,68.66666666666667,68.3125,69.33333333333333,68.0,69.4375,68.25,68.0625,68.75,68.70833333333333,68.45833333333333,68.875,69.5,67.70833333333333,68.75,69.375,68.5,67.625,68.0625,69.3125,68.03125,68.875,68.91666666666667,68.875,68.75,69.29166666666667,69.3125,69.58333333333333,69.16666666666667,68.4375,67.625,68.9375,69.54166666666667,67.5625,68.5,68.0625,68.16666666666667,68.9375,68.45833333333333,69.20833333333333,68.625,56.0,68.25,70.83333333333333,68.125,68.29166666666667,68.625,69.29166666666667,68.34375,68.5,67.41666666666667,67.66666666666667,68.375,67.20833333333333,68.91666666666667,68.29166666666667,68.08333333333333,67.8125
47,2021-12-02,17:45:00,68.0,70.45833333333333,66.375,68.79166666666667,68.08333333333333,68.16666666666667,68.54166666666667,67.16666666666667,67.5,66.75,67.83333333333333,67.70833333333333,67.29166666666667,68.04166666666667,67.29166666666667,68.625,69.25,69.70833333333333,68.41666666666667,68.0,68.20833333333333,68.1875,68.16666666666667,67.54166666666667,68.20833333333333,68.20833333333333,67.29166666666667,68.20833333333333,68.25,68.5,67.83333333333333,67.75,69.0,68.375,68.04166666666667,68.125,67.75,68.875,67.91666666666667,68.33333333333333,67.33333333333333,68.29166666666667,67.79166666666667,67.125,69.20833333333333,66.58333333333333,68.75,66.9375,67.6875,68.9375,69.16666666666667,68.66666666666667,65.625,67.6875,69.1875,68.34375,69.20833333333333,67.83333333333333,68.58333333333333,68.375,67.6875,67.91666666666667,68.5,67.625,68.21875,68.375,66.375,67.95833333333333,66.0625,66.79166666666667,68.79166666666667,67.54166666666667,68.33333333333333,67.41666666666667,66.6875,69.0625,66.04166666666667,67.66666666666667,68.625,67.625,66.875,68.4375,68.875,67.375,67.5,68.33333333333333,68.70833333333333,67.75,67.8125,68.15625,67.875,67.5625,67.41666666666667,67.75,68.8125,68.1875,68.0625,67.16666666666667,68.0625,68.125,67.375,68.45833333333333,66.6875,67.25,67.875,66.875,67.9375,67.75,68.125,67.45833333333333,67.25,55.666666666666664,67.79166666666667,69.9375,68.0,67.375,67.91666666666667,68.70833333333333,69.125,68.83333333333333,67.41666666666667,67.25,68.20833333333333,67.1875,66.95833333333333,68.375,67.83333333333333,67.4375
48,2021-12-02,18:00:00,69.375,70.25,69.45833333333333,68.90625,67.9375,69.70833333333333,69.45833333333333,68.625,68.375,68.125,68.66666666666667,69.0,68.375,68.0,68.16666666666667,68.79166666666667,69.58333333333333,70.33333333333333,69.625,68.41666666666667,67.75,68.5,69.3125,68.58333333333333,68.5,69.375,69.08333333333333,68.91666666666667,69.5,68.875,69.75,69.3125,68.375,68.625,68.20833333333333,69.375,69.45833333333333,68.75,68.54166666666667,68.25,68.5,68.0,69.125,69.08333333333333,68.125,68.8125,68.25,68.45833333333333,69.6875,70.0,67.95833333333333,68.33333333333333,68.95833333333333,68.95833333333333,69.46875,69.0625,69.375,69.0,68.875,69.66666666666667,68.03125,68.91666666666667,69.70833333333333,67.04166666666667,69.125,68.75,67.9375,68.0,67.95833333333333,67.70833333333333,69.0625,68.0,68.46875,69.125,69.0,69.125,67.9375,67.5,68.91666666666667,68.79166666666667,67.5,68.4375,70.125,68.66666666666667,67.375,68.33333333333333,68.0,68.20833333333333,68.6875,68.25,69.5,67.16666666666667,68.5625,67.95833333333333,68.95833333333333,0.0,68.3125,68.16666666666667,69.375,67.4375,68.625,68.5625,68.83333333333333,68.91666666666667,68.0,68.375,67.25,68.04166666666667,68.5,70.0,68.29166666666667,56.291666666666664,69.16666666666667,69.79166666666667,68.625,68.0,68.125,68.70833333333333,68.375,68.54166666666667,68.70833333333333,68.58333333333333,68.25,67.375,68.70833333333333,68.8125,68.08333333333333,67.625
49,2021-12-02,18:15:00,69.3125,68.41666666666667,68.125,67.25,67.875,66.6875,67.66666666666667,69.45833333333333,67.20833333333333,68.0,67.5,68.29166666666667,66.5,68.41666666666667,67.875,68.29166666666667,68.625,68.5,68.125,67.25,67.25,67.625,68.20833333333333,67.54166666666667,67.0,67.58333333333333,66.6875,66.66666666666667,66.83333333333333,66.29166666666667,68.33333333333333,66.75,68.45833333333333,69.4375,66.53125,67.375,68.66666666666667,68.625,66.95833333333333,67.1875,67.04166666666667,66.91666666666667,68.79166666666667,67.6875,67.16666666666667,67.875,68.0625,66.4375,69.66666666666667,67.0625,67.125,67.9375,66.75,68.25,67.9375,67.25,69.45833333333333,67.125,68.28125,67.625,68.08333333333333,68.29166666666667,67.84375,66.375,68.04166666666667,68.83333333333333,66.625,67.375,66.5625,67.41666666666667,67.58333333333333,66.95833333333333,68.3125,67.91666666666667,66.66666666666667,67.75,66.08333333333333,66.0625,67.375,68.375,67.20833333333333,68.875,68.0625,66.58333333333333,68.20833333333333,67.58333333333333,68.0,66.95833333333333,67.95833333333333,67.3125,67.0,66.75,68.41666666666667,67.125,68.04166666666667,66.625,68.29166666666667,67.0625,67.5,67.125,65.79166666666667,68.9375,67.9375,68.375,68.08333333333333,66.75,66.375,68.41666666666667,67.66666666666667,67.375,68.625,56.25,66.83333333333333,68.0,67.625,68.45833333333333,68.625,67.16666666666667,66.54166666666667,66.91666666666667,67.0,67.6875,68.125,65.58333333333333,67.04166666666667,67.125,66.95833333333333,66.83333333333333
50,2021-12-02,18:30:00,66.95833333333333,67.25,67.20833333333333,65.5,65.54166666666667,66.8125,66.625,66.54166666666667,64.54166666666667,65.59375,66.8125,66.125,64.91666666666667,68.25,65.125,65.625,67.125,68.375,66.5,68.20833333333333,64.125,64.5625,66.41666666666667,65.625,66.04166666666667,65.25,68.125,66.08333333333333,65.375,66.5,65.75,64.25,67.0,65.5,65.875,66.75,67.375,66.29166666666667,67.08333333333333,66.0625,66.33333333333333,66.45833333333333,67.125,65.96875,64.08333333333333,65.54166666666667,64.70833333333333,65.75,66.21875,65.95833333333333,68.5,66.79166666666667,66.91666666666667,66.40625,67.375,66.91666666666667,66.70833333333333,65.9375,66.875,68.25,65.375,67.16666666666667,68.9375,64.83333333333333,65.3125,67.5,65.16666666666667,66.375,66.125,66.20833333333333,65.16666666666667,66.3125,66.9375,67.375,64.625,65.66666666666667,63.083333333333336,66.16666666666667,66.375,66.54166666666667,66.875,64.45833333333333,65.25,66.20833333333333,65.25,65.08333333333333,66.0,66.04166666666667,65.58333333333333,66.79166666666667,65.29166666666667,64.625,66.45833333333333,65.875,67.875,67.16666666666667,66.34375,66.95833333333333,66.4375,65.3125,65.4375,67.91666666666667,65.41666666666667,66.875,66.15625,65.16666666666667,65.5625,66.79166666666667,66.125,66.45833333333333,67.70833333333333,54.916666666666664,65.40625,66.5,66.91666666666667,67.04166666666667,66.625,65.0,66.66666666666667,64.41666666666667,65.875,65.95833333333333,65.79166666666667,63.916666666666664,66.20833333333333,67.16666666666667,65.75,64.95833333333333
51,2021-12-02,18:45:00,64.125,65.9375,63.5,65.0,63.1875,67.25,64.875,63.8125,63.625,65.125,64.58333333333333,64.41666666666667,64.33333333333333,66.5625,63.916666666666664,64.08333333333333,66.5625,64.54166666666667,65.54166666666667,65.08333333333333,62.75,62.875,63.25,63.875,60.166666666666664,65.20833333333333,66.16666666666667,61.166666666666664,64.375,65.08333333333333,64.29166666666667,63.5,64.5,64.58333333333333,64.6875,64.875,65.78125,61.8125,63.958333333333336,65.54166666666667,62.625,64.25,64.79166666666667,65.75,65.5,64.66666666666667,62.791666666666664,60.5,65.25,63.625,65.0625,61.0,62.916666666666664,64.0,66.04166666666667,64.20833333333333,66.3125,62.15625,63.625,63.25,66.58333333333333,65.125,65.125,62.1875,64.5,65.375,63.75,64.6875,63.25,63.041666666666664,62.416666666666664,64.08333333333333,64.5,65.625,61.916666666666664,66.125,63.8125,62.291666666666664,63.833333333333336,62.5,63.25,63.875,62.25,62.708333333333336,62.833333333333336,63.3125,62.4375,64.75,65.625,65.29166666666667,63.5,62.4375,64.75,64.0,65.5625,65.95833333333333,63.083333333333336,63.625,64.125,63.583333333333336,60.125,64.20833333333333,65.9375,65.28125,64.4375,63.375,63.333333333333336,64.5,61.75,64.4375,64.9375,54.0,65.375,64.54166666666667,65.0,65.33333333333333,64.29166666666667,65.0,64.75,62.25,61.75,65.16666666666667,64.5625,62.541666666666664,64.625,65.54166666666667,63.916666666666664,63.6875
52,2021-12-02,19:00:00,59.208333333333336,65.625,60.458333333333336,62.791666666666664,60.25,62.916666666666664,64.66666666666667,56.041666666666664,62.3125,61.083333333333336,61.541666666666664,59.208333333333336,59.6875,62.0,59.416666666666664,60.875,63.0,65.25,64.9375,57.416666666666664,61.833333333333336,63.28125,63.041666666666664,62.0625,63.6875,63.333333333333336,63.791666666666664,57.375,58.75,59.958333333333336,58.5,62.5625,62.916666666666664,61.541666666666664,58.625,63.708333333333336,62.541666666666664,63.666666666666664,56.75,64.75,60.291666666666664,58.833333333333336,62.5625,62.8125,58.958333333333336,63.375,59.5625,55.625,64.58333333333333,63.666666666666664,64.5625,59.125,62.375,62.083333333333336,59.958333333333336,60.8125,63.416666666666664,63.5,65.5625,61.40625,63.541666666666664,63.75,64.96875,57.375,61.0,63.291666666666664,61.208333333333336,62.21875,60.0625,62.625,61.291666666666664,62.9375,61.375,63.125,60.541666666666664,63.333333333333336,59.083333333333336,62.916666666666664,63.8125,61.0625,63.791666666666664,60.875,60.75,60.291666666666664,61.5625,60.125,57.375,59.8125,63.041666666666664,64.58333333333333,61.666666666666664,57.125,63.875,57.625,63.916666666666664,63.125,61.75,60.583333333333336,60.5,61.833333333333336,60.5625,63.958333333333336,62.833333333333336,61.125,62.5,60.166666666666664,62.0,63.125,57.708333333333336,63.291666666666664,63.4375,53.416666666666664,64.0,62.541666666666664,63.0,60.833333333333336,60.666666666666664,61.583333333333336,61.125,59.25,58.416666666666664,62.125,63.625,59.791666666666664,64.04166666666667,64.04166666666667,59.5,62.083333333333336
53,2021-12-02,19:15:00,64.0,57.875,57.9375,59.25,58.125,65.69642857142857,64.70833333333333,0.0,59.25,60.625,59.625,59.625,59.5,64.125,56.5,57.375,60.9375,65.5,0.0,59.625,67.20833333333333,69.65625,67.8046875,58.3125,60.75,59.3125,0.0,49.5,63.28125,53.625,52.75,58.875,60.0,57.0625,50.0625,65.4375,67.675,61.0,66.6875,60.75,47.75,59.25,0.0,62.125,0.0,64.0,62.75,0.0,65.85714285714286,67.09375,61.6875,67.14880952380952,0.0,60.625,58.25,62.833333333333336,62.375,60.6875,62.3125,58.75,64.125,69.1,65.6875,52.625,64.16666666666667,61.875,54.875,59.625,55.375,52.0625,61.1875,65.0,67.03125,59.1875,0.0,0.0,51.375,57.25,65.91666666666667,63.5,58.8125,56.5625,58.3125,60.4375,65.33928571428571,67.92857142857143,0.0,53.375,54.5625,62.666666666666664,54.125,58.25,0.0,54.458333333333336,60.375,66.90384615384616,63.291666666666664,65.66666666666667,59.25,0.0,66.73958333333333,66.734375,66.15625,59.375,57.875,0.0,59.375,60.375,67.5220588235294,64.5,68.03125,55.275,65.95454545454545,60.9375,59.5,57.625,55.75,67.5,56.9375,65.5,56.375,60.5,59.8125,61.875,66.55208333333333,64.5,52.375,56.875
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875,0.0,0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
