,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-14,16:30:00,47.0,47.5,47.25,46.916666666666664,46.291666666666664,47.0,47.125,46.5,46.6875,46.458333333333336,46.375,47.458333333333336,47.46875,47.125,46.4375,47.125,46.875,47.03125,47.0,47.375,46.458333333333336,46.791666666666664,46.916666666666664,46.708333333333336,46.833333333333336,46.90625,47.208333333333336,46.458333333333336,46.4375,47.833333333333336,47.375,46.0625,48.375,47.208333333333336,47.5,47.6875,47.833333333333336,47.0625,38.666666666666664,47.708333333333336,47.083333333333336,47.125,47.791666666666664,47.1875,47.166666666666664,47.666666666666664,47.416666666666664,47.041666666666664,46.333333333333336,46.708333333333336,47.0625,46.708333333333336,46.875,47.458333333333336,48.25,46.625,47.125,47.0,46.791666666666664,47.375,46.416666666666664,47.375,46.5625,46.84375,47.125,47.166666666666664,47.25,47.1875,47.375,47.1875,46.875,47.333333333333336,45.916666666666664,48.6875,47.5625,46.0,46.083333333333336,47.25,47.8125,46.0625,46.9375,46.375,46.708333333333336,46.9375,47.458333333333336,46.5,47.0625,48.0,47.041666666666664,48.125,46.958333333333336,46.625,46.5625,47.458333333333336,47.25,46.875,48.625,47.5,47.541666666666664,47.8125,48.5,47.375,47.875,39.625,47.708333333333336,47.833333333333336,47.5,48.1875,48.625,47.666666666666664,47.5,38.875,46.65625,45.75,46.416666666666664,47.666666666666664,47.375,47.083333333333336,47.458333333333336,47.4375,46.5,47.84375,47.1875,46.583333333333336,46.5625,47.375,46.75,46.541666666666664
43,2021-03-14,16:45:00,47.083333333333336,47.25,47.28125,47.208333333333336,46.5,47.25,47.541666666666664,46.84375,46.458333333333336,46.041666666666664,46.0625,47.041666666666664,46.75,46.46875,45.875,46.3125,46.791666666666664,47.1875,47.3125,47.666666666666664,46.916666666666664,47.0,46.875,46.583333333333336,46.25,46.875,46.958333333333336,46.208333333333336,46.583333333333336,46.875,46.166666666666664,46.0,47.791666666666664,47.4375,47.5625,47.75,47.916666666666664,46.916666666666664,39.1875,48.625,46.666666666666664,46.71875,47.25,46.71875,47.0,47.708333333333336,46.916666666666664,46.4375,46.666666666666664,46.6875,47.0,46.5,46.916666666666664,47.166666666666664,48.0,46.458333333333336,47.125,47.5625,46.958333333333336,47.083333333333336,46.5,47.25,47.3125,46.6875,47.041666666666664,47.125,47.1875,0.0,47.1875,46.708333333333336,46.791666666666664,47.166666666666664,46.541666666666664,48.041666666666664,47.21875,46.09375,46.333333333333336,46.708333333333336,47.3125,46.375,46.791666666666664,46.583333333333336,46.75,46.541666666666664,47.041666666666664,46.5,46.84375,47.083333333333336,46.75,47.625,46.78125,46.541666666666664,46.5625,47.208333333333336,47.833333333333336,46.791666666666664,48.833333333333336,48.333333333333336,47.625,48.375,47.75,47.708333333333336,47.4375,46.375,42.583333333333336,47.0,47.333333333333336,47.416666666666664,48.458333333333336,48.916666666666664,48.041666666666664,40.03125,47.291666666666664,41.375,45.625,48.166666666666664,47.833333333333336,46.8125,47.6875,47.8125,46.53125,47.625,47.5625,46.833333333333336,46.875,47.375,46.875,46.75
44,2021-03-14,17:00:00,46.8125,46.9375,47.4375,47.5,46.96875,47.125,47.583333333333336,47.375,46.5,46.5,46.583333333333336,47.083333333333336,46.3125,46.5,45.4375,46.083333333333336,46.416666666666664,46.5,47.5,47.75,47.0,47.375,46.625,47.0,46.5,46.8125,46.916666666666664,46.4375,46.708333333333336,47.0,45.791666666666664,45.96875,47.041666666666664,46.875,47.8125,48.083333333333336,48.25,47.8125,39.458333333333336,48.458333333333336,46.6875,47.0625,47.375,47.0,46.90625,47.25,46.3125,46.166666666666664,46.916666666666664,47.0,47.25,46.791666666666664,47.041666666666664,47.125,47.583333333333336,46.4375,47.0,47.0,47.0,47.1875,46.208333333333336,47.041666666666664,47.375,46.59375,46.75,47.125,47.083333333333336,46.875,47.15625,46.875,46.666666666666664,46.875,46.6875,47.375,47.125,46.75,46.458333333333336,46.708333333333336,47.1875,46.666666666666664,46.6875,46.625,47.0,46.75,47.083333333333336,46.625,47.0,46.625,46.916666666666664,47.5,46.75,46.583333333333336,46.8125,47.4375,47.3125,47.0625,48.59375,47.916666666666664,47.708333333333336,47.8125,47.4375,48.0625,47.4375,46.541666666666664,45.8125,46.1875,46.96875,47.375,47.458333333333336,47.916666666666664,47.208333333333336,39.208333333333336,47.0,44.625,45.4375,47.625,47.65625,46.5,47.458333333333336,47.541666666666664,46.1875,47.333333333333336,47.25,46.625,46.75,47.875,47.28125,46.875
45,2021-03-14,17:15:00,46.083333333333336,46.75,47.375,47.833333333333336,47.5625,47.625,47.9375,47.041666666666664,46.583333333333336,46.375,46.833333333333336,47.0625,46.3125,45.541666666666664,44.875,45.375,45.875,46.75,47.8125,48.166666666666664,47.333333333333336,47.583333333333336,47.5,47.4375,46.5,46.791666666666664,47.041666666666664,46.541666666666664,46.6875,46.541666666666664,45.333333333333336,44.791666666666664,46.875,46.833333333333336,47.833333333333336,48.75,48.3125,48.375,39.625,48.75,47.1875,47.15625,47.21875,47.0625,47.125,47.208333333333336,45.0625,45.125,47.291666666666664,46.791666666666664,47.375,46.6875,46.875,47.25,47.083333333333336,46.25,46.40625,46.625,46.875,47.333333333333336,46.166666666666664,46.916666666666664,47.333333333333336,46.625,46.5625,47.28125,47.375,46.958333333333336,47.6875,46.583333333333336,46.625,47.25,46.916666666666664,47.25,46.875,46.75,46.208333333333336,46.875,47.125,46.78125,46.791666666666664,46.625,46.833333333333336,46.458333333333336,47.25,46.5,46.9375,46.791666666666664,46.875,47.5,46.40625,46.833333333333336,46.5,47.0625,47.666666666666664,47.166666666666664,48.75,48.333333333333336,47.833333333333336,48.0,47.5,48.1875,47.833333333333336,47.0,45.208333333333336,45.75,46.708333333333336,47.375,47.0,48.083333333333336,47.375,38.583333333333336,47.0625,45.375,45.875,46.791666666666664,47.3125,46.875,47.458333333333336,47.416666666666664,46.125,47.375,47.25,46.3125,46.625,47.75,47.375,47.0
46,2021-03-14,17:30:00,45.708333333333336,47.3125,50.25,50.041666666666664,49.4375,48.9375,48.625,47.333333333333336,44.5,45.25,45.5,46.28125,45.291666666666664,45.166666666666664,42.791666666666664,43.708333333333336,48.125,45.25,49.041666666666664,50.125,48.25,48.833333333333336,45.083333333333336,48.375,45.84375,46.125,46.0625,42.375,45.041666666666664,45.9375,44.0,43.416666666666664,48.5625,47.458333333333336,49.46875,49.208333333333336,50.5,48.583333333333336,40.9375,51.25,46.3125,47.1875,46.3125,45.208333333333336,44.75,46.666666666666664,44.1875,43.666666666666664,47.208333333333336,47.625,47.875,47.416666666666664,44.125,47.875,47.5,0.0,45.1875,46.9375,47.541666666666664,47.6875,45.666666666666664,47.3125,46.333333333333336,46.041666666666664,47.09375,47.333333333333336,47.291666666666664,47.25,47.8125,45.3125,46.625,46.958333333333336,46.375,47.0,47.458333333333336,46.958333333333336,44.916666666666664,47.875,47.03125,45.958333333333336,47.125,46.416666666666664,47.375,46.0,48.166666666666664,45.708333333333336,46.875,46.4375,46.75,47.1875,48.125,47.25,46.833333333333336,47.1875,47.4375,47.041666666666664,50.708333333333336,49.708333333333336,48.0,48.375,45.416666666666664,48.25,47.5625,44.458333333333336,43.291666666666664,45.375,46.666666666666664,45.541666666666664,46.8125,50.125,51.041666666666664,40.3125,47.53125,39.21875,39.6875,49.333333333333336,49.125,40.958333333333336,46.0,47.625,46.208333333333336,48.333333333333336,0.0,48.0625,48.583333333333336,50.166666666666664,49.041666666666664,49.833333333333336
47,2021-03-14,17:45:00,58.458333333333336,59.53125,51.125,49.291666666666664,49.5,41.84375,48.5,42.875,43.3125,43.75,41.75,49.6875,42.1875,47.0,64.775,43.916666666666664,63.875,51.5625,51.75,51.4375,22.825,50.1875,19.583333333333332,49.458333333333336,41.3125,46.25,42.5,58.375,43.25,46.625,51.75,44.916666666666664,51.958333333333336,53.75,46.5,50.583333333333336,50.0,48.916666666666664,37.40625,59.9375,45.25,45.625,54.05,45.125,42.0,55.5625,48.041666666666664,37.25,32.625,54.1875,50.0625,12.625,44.25,70.125,69.125,71.04166666666667,46.375,63.46875,48.6875,45.5,45.0625,50.854166666666664,35.708333333333336,51.6875,47.75,45.4375,48.1875,45.125,49.78125,46.5,46.708333333333336,56.875,66.84375,59.53125,50.125,45.583333333333336,43.125,43.583333333333336,60.725,36.375,46.28125,44.1875,48.458333333333336,41.083333333333336,57.958333333333336,43.78125,44.125,47.09375,47.8125,56.28125,43.1875,46.083333333333336,45.375,44.416666666666664,45.1875,20.4375,69.1875,69.28125,47.25,49.791666666666664,21.089285714285715,28.5625,50.05,43.1875,43.125,55.9375,47.5,44.25,32.166666666666664,50.416666666666664,45.5,53.375,42.0,30.25,29.333333333333332,46.875,65.9375,35.291666666666664,45.125,57.666666666666664,49.71875,64.16666666666667,56.541666666666664,56.125,56.583333333333336,67.25,44.0,40.8125
48,2021-03-14,18:00:00,0.0,51.25,48.875,32.625,50.75,49.85,52.0,0.0,55.75,43.5,52.25,0.0,0.0,43.625,37.25,0.0,0.0,49.625,0.0,85.0,15.65,69.3125,20.125,66.0625,42.75,44.5,43.875,60.125,71.925,0.0,43.625,46.0,0.0,50.25,45.625,39.625,72.45833333333333,50.1875,0.0,57.0,52.375,44.25,72.375,45.625,38.0,68.1875,41.8125,37.125,31.84090909090909,62.94642857142857,54.125,22.683333333333334,45.375,52.6875,68.3125,66.625,0.0,46.75,56.25,46.25,36.375,67.875,66.8125,48.875,0.0,33.125,48.75,43.375,0.0,0.0,0.0,61.333333333333336,85.0,0.0,44.625,49.5,43.5,52.5,85.0,47.75,0.0,51.75,0.0,51.0,63.5,51.125,45.75,49.5,33.25,85.0,46.625,48.625,53.25,69.40625,47.25,38.666666666666664,63.625,47.5,51.0,53.375,34.19444444444444,11.385416666666666,69.875,49.0,49.875,48.5,46.875,42.625,5.625,51.25,66.375,46.875,34.67857142857143,46.0,0.0,44.875,52.0,51.5,46.6875,48.5,0.0,43.625,0.0,45.375,15.0,62.625,0.0,49.25
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
