,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-05,15:30:00,116.83256666666666,142.52813333333333,131.86616666666666,135.80859999999998,135.24426666666668,139.33540000000002,127.43956666666668,115.83516666666667,125.318,124.88516666666668,131.93905,133.86405,129.00546666666665,124.91303333333333,139.5344,129.0580666666667,130.83333333333334,130.927,149.3914,120.42814999999999,129.15,127.54556666666667,150.875,123.20023333333334,121.79793333333333,122.52683333333333,138.436325,112.044,122.60623333333332,118.90355,125.90449999999998,125.52872500000001,148.225,110.39139999999999,119.7414,131.26326666666668,135.2098,127.01146666666666,107.67840000000001,141.73746666666668,131.7875,131.00315,138.0237,143.89273333333333,134.66173333333333,135.66875,120.21146666666668,128.06835,123.0052,124.72316666666666,152.09455,161.81795,132.85955,151.1539,128.75806666666665,129.1664,115.03595,138.0268,138.525,148.74415,143.14896666666667,127.43333333333332,140.09220000000002,131.68513333333334,135.03203333333332,126.55584999999999,131.33726666666666,133.88673333333335,124.67293333333332,133.96536666666668,134.32916666666668,143.87189999999998,124.54453333333333,132.93333333333334,135.13776666666666,127.74816666666668,119.88325,123.14296666666667,128.11249999999998,121.23539999999998,131.14196666666666,135.9573,118.96043333333334,122.93436666666666,133.36563333333334,141.133,124.03153333333334,126.04946666666667,122.96069999999999,135.21376666666666,119.93646666666666,121.65026666666667,144.36135000000002,123.42086666666667,137.17423333333332,128.1119666666667,129.94629999999998,143.1052,150.6599,132.5918,121.24633333333334,131.89506666666668,143.72606666666667,136.0506,130.4763,133.5333,133.71855,145.73983333333334,115.625,132.88126666666668,124.29503333333334,104.54415,159.79296666666667,123.5677,138.2737,138.8338666666667,127.58853333333333,127.893,150.53555,130.3349,131.0367,150.3789,143.34865,146.9297,132.2763,147.4473,133.23153333333332,157.8917
39,2021-02-05,15:45:00,82.28085,100.59013333333333,95.25913333333334,98.80443333333334,95.74920000000002,100.40833333333335,94.33670000000001,89.9531,98.9414,97.15493333333335,102.360725,98.7707,98.10236666666667,109.3375,92.99293333333334,97.28710000000001,94.59923333333334,96.78333333333335,98.1573,99.94636666666668,96.12943333333334,93.60785,98.72213333333333,97.26173333333332,98.5781,97.92163333333333,98.69765000000001,92.82225,93.05106666666667,92.4656,86.03906666666667,92.5172,102.42755,91.94506666666666,86.38646666666666,99.63853333333333,102.0672,89.116,79.33205000000001,99.40469999999999,102.74816666666668,104.35833333333333,98.95729999999999,103.17500000000001,99.98904999999999,100.28546666666666,92.2146,87.21875,93.8758,99.15496666666667,101.107,97.2956,91.63123333333334,101.42423333333333,102.6039,93.12266666666666,95.63126666666666,94.50206666666668,100.86383333333333,106.96095,108.90236666666665,97.3104,108.26016666666665,90.27465000000001,96.8055,100.8198,93.52866666666667,104.64415,94.93563333333334,96.09453333333333,97.08260000000001,92.06876666666666,95.34843333333333,106.68084999999999,92.2699,101.2887,100.1695,96.1375,97.99400000000001,93.32385,102.96483333333333,91.92576666666668,96.81835,95.8,100.79113333333333,94.55623333333334,97.57346666666666,95.0474,94.4224,96.8128,88.57029999999999,94.41325,112.6026,95.68046666666667,101.00990000000002,100.57839999999999,94.89845,101.3073,104.98500000000001,93.1748,98.62419999999999,101.56146666666666,93.04220000000001,93.30154999999999,92.3668,93.469125,93.5776,103.780675,96.81872499999999,97.51093333333334,96.92316666666666,80.25336666666668,99.5141,94.90053333333333,98.29533333333332,99.1832,104.01485,103.08046666666667,102.66794999999999,101.5948,105.4262,124.19583333333333,103.21015,93.73906666666666,104.92110000000001,110.37343333333332,103.70416666666667,103.2287
40,2021-02-05,16:00:00,104.42056666666667,113.90986666666667,106.32006666666666,113.0068,106.9156,114.66795,97.58673333333333,85.67815,95.81066666666668,105.83986666666665,121.15315,110.20416666666665,92.8879,112.74062500000001,105.57993333333333,103.3521,106.09805,119.9719,106.9094,114.48887500000001,106.5902,114.2508,104.58906666666667,95.6984,103.8328,109.96223333333334,119.6099,101.7004,104.67866666666667,108.92620000000001,88.9297,105.19606666666668,87.7266,95.41353333333332,100.08826666666666,112.20076666666667,112.63619999999999,104.0487,82.931275,116.308575,113.83205000000001,102.8349,95.82553333333333,96.7133,104.15392500000002,106.45393333333334,98.334,92.54140000000001,101.84036666666667,109.70023333333332,112.08153333333333,95.7852,100.10806666666667,117.35283333333332,115.11643333333332,96.5594,106.318,100.4641,95.4344,99.3797,123.01485,96.12385,122.7211,89.2504,103.13723333333333,110.24143333333332,99.49113333333332,121.0375,101.71506666666666,101.46209999999999,108.56326666666666,106.39139999999999,97.0922,102.04950000000001,90.3362,104.09663333333333,98.28356666666667,97.1094,109.47293333333334,97.23696666666667,113.20183333333334,101.46406666666667,106.06196666666666,99.9625,92.66563333333333,108.95233333333333,109.5656,112.87185000000001,109.27236666666666,109.67500000000001,92.018,102.294,138.9375,98.5094,134.7203,115.38435000000001,95.90156666666667,114.4393,117.07775000000001,97.03226666666666,101.15783333333333,112.04036666666667,107.33463333333333,78.04506666666667,76.61823333333332,107.69143333333334,105.14659999999999,112.50966666666666,103.4078,104.19293333333333,105.7651,92.29610000000001,119.42056666666667,119.35466666666667,134.8293,116.75546666666666,116.25117499999999,129.6849,126.46303333333333,106.15235000000001,133.27965,110.93825000000001,128.5409,121.63463333333334,111.06433333333332,117.9258,131.82575,118.24636666666667
41,2021-02-05,16:15:00,82.6414,85.5716,89.82163333333334,97.54816666666666,90.27345,99.41383333333333,87.5426,89.8974,91.87759999999999,82.20286666666667,98.2371,84.13073333333334,87.424425,88.13799999999999,78.72786666666667,90.13945000000001,91.4492,91.639075,97.54973333333334,94.13749999999999,91.3836,97.2094,93.75523333333335,89.31035,81.4302,88.54376666666667,102.10103333333332,75.11693333333334,79.1862,97.65235,75.85313333333333,83.25653333333332,95.87519999999999,73.00076666666666,82.5922,96.71513333333333,97.4307,84.80233333333334,73.18593333333332,84.76693333333334,89.09636666666667,78.65443333333333,97.21043333333334,84.99765,84.9625,85.36773333333333,70.1922,76.34949999999999,85.86303333333335,84.55080000000001,89.00493333333333,92.72656666666667,77.9742,91.9422,95.26563333333333,82.2461,95.58176666666667,80.92943333333334,90.7711,80.36513333333333,96.4495,83.24426666666668,98.60596666666667,90.6906,84.9078,90.50653333333334,89.1198,104.76169999999999,88.07213333333334,86.4703,90.3652,89.97056666666667,92.4625,91.0594,93.09506666666668,91.19556666666666,70.22213333333333,89.80076666666668,91.54716666666667,79.95393333333334,96.2242,92.5711,89.32966666666665,90.03359999999999,93.49376666666667,91.3448,92.0346,78.76773333333333,90.19373333333333,103.53280000000001,77.96226666666666,91.8141,84.12033333333333,85.13046666666666,101.04375,96.34636666666665,76.8625,89.84636666666667,77.74375,83.9008,73.9336,88.6461,85.2677,67.53515,59.630500000000005,76.88046666666666,95.34450000000001,76.26356666666666,89.33826666666666,83.6185,96.759,71.15053333333334,98.76483333333333,93.14846666666666,111.41565,111.53516666666667,95.87683333333332,94.6182,111.76639999999999,82.7172,103.16325,120.33096666666667,119.79805,107.07345000000001,114.48646666666666,103.7266,80.3672,104.0746
42,2021-02-05,16:30:00,36.273075,36.91485,41.44793333333333,42.72815,47.43845,38.118,44.18386666666666,25.99455,48.96483333333333,35.758250000000004,47.066824999999994,36.95673333333333,36.5836,39.169266666666665,35.67916666666667,41.353633333333335,43.869150000000005,42.67185,39.9013,38.085433333333334,39.659400000000005,41.71915,37.30023333333333,50.854699999999994,33.9021,39.730199999999996,45.33356666666666,28.453666666666663,36.487233333333336,44.2504,24.3434,28.4531,46.46873333333334,35.1107,39.83495,46.91513333333334,51.693749999999994,39.5969,28.6362,41.8797,37.7763,28.8203,42.719500000000004,38.5328,42.36875,44.58826666666667,27.5086,29.0198,51.666799999999995,36.6172,42.6934,39.455733333333335,38.0297,37.4854,35.33905,40.12735,37.823166666666665,44.618,49.00286666666667,38.723166666666664,41.73253333333333,35.64426666666667,43.8328,32.24766666666667,35.867599999999996,49.66146666666666,37.8211,44.894925,40.1203,46.745149999999995,0.0,29.3281,34.1125,44.549233333333326,34.54273333333333,37.96563333333333,27.72495,38.06823333333333,37.074733333333334,34.4828,42.903400000000005,33.525800000000004,39.40546666666666,35.15756666666667,35.358175,30.612499999999997,43.0219,39.568749999999994,42.33306666666667,49.8514,46.31835,33.516933333333334,47.9555,30.240333333333336,41.29946666666667,69.3867,46.91956666666667,43.578399999999995,45.9176,34.529399999999995,27.9988,43.72656666666668,35.85783333333334,38.2828,27.37305,30.9349,42.3375,34.550000000000004,31.962766666666667,45.9766,51.805099999999996,30.203500000000002,35.9828,34.42305,55.77316666666667,34.85785,31.549500000000005,49.77109999999999,34.0793,43.44426666666667,47.54942499999999,41.4039,39.551950000000005,44.3746,43.11796666666666,44.02346666666667,49.0195,45.871075000000005
43,2021-02-05,16:45:00,15.929666666666668,26.9971,21.436466666666664,22.722633333333334,22.2841,24.064566666666668,22.22385,17.690633333333334,23.7526,22.573433333333337,22.591933333333333,20.272666666666666,21.581733333333332,27.36955,23.8336,20.696866666666665,23.045333333333332,24.5582,27.365650000000002,19.3724,19.819533333333336,24.972933333333334,24.6052,25.67325,19.558066666666665,24.6448,30.07855,22.1484,20.715100000000003,20.466933333333333,19.2504,22.6453,23.5237,16.483866666666668,18.60465,27.12396666666667,25.680966666666666,20.148966666666666,17.535666666666668,24.816366666666667,21.483866666666668,25.1435,24.302066666666665,22.806766666666665,23.834349999999997,29.08985,19.57603333333333,18.180233333333334,26.641666666666666,24.4297,26.695800000000002,21.95,18.73333333333333,24.00235,24.772899999999996,23.060666666666666,25.957533333333334,21.72136666666667,25.883866666666666,22.229166666666668,29.1832,22.674999999999997,33.34725,17.065633333333334,23.683333333333334,26.82133333333333,19.1727,27.5047,22.420566666666662,23.6768,22.63595,22.598966666666666,23.094800000000003,26.349466666666668,19.682566666666666,25.01353333333333,18.452866666666665,21.61565,23.6281,20.3125,22.78515,20.3091,21.1887,21.374733333333335,21.89375,23.6797,23.528666666666666,20.504933333333334,21.204966666666667,25.1268,17.573966666666667,18.812533333333334,29.107225,15.878133333333333,28.735149999999997,28.150399999999998,23.6078,22.090600000000002,25.4823,20.8539,17.755733333333335,27.65366666666667,22.292733333333334,23.457066666666666,19.05206666666667,21.230466666666665,24.657049999999998,21.5659,17.434633333333334,22.570566666666668,25.9599,23.0896,20.6008,20.116666666666664,23.8927,19.424000000000003,22.7531,20.218500000000002,25.401799999999998,18.4651,18.7862,30.885133333333332,23.561466666666664,16.79686666666667,23.458333333333332,26.8883,20.801949999999998,17.814600000000002
44,2021-02-05,17:00:00,4.2543,13.940633333333333,6.826033333333334,9.114866666666666,6.9815000000000005,9.631766666666666,5.7117,3.8327999999999998,10.20665,8.273933333333334,7.7188,9.9422,9.65275,13.978100000000001,8.525799999999998,7.660166666666666,8.638033333333334,13.581075,13.769266666666667,6.9793,10.8211,8.224233333333332,10.0195,11.004966666666666,4.7062333333333335,8.75155,12.743,7.4375,6.25075,6.795333333333333,5.04845,9.14685,9.522133333333334,4.248433333333334,0.92775,14.32965,10.833333333333334,5.6794,10.1484,9.022649999999999,7.684366666666667,5.40275,10.6255,11.700266666666666,7.854433333333333,13.69865,7.144533333333334,5.07425,10.892966666666666,8.608566666666666,16.36485,8.289299999999999,5.6906,10.871675,10.2832,7.6307333333333345,11.472900000000001,7.4177,12.167200000000001,6.631233333333334,13.926566666666668,8.498199999999999,18.422133333333335,2.341933333333334,12.260549999999999,13.428666666666667,7.324233333333332,10.663533333333334,13.1,9.7125,10.20895,10.55235,8.2849,9.96485,6.641666666666666,9.9206,3.741425,5.893233333333334,8.6633,8.039075,7.109933333333333,6.414866666666668,6.422900000000001,6.4616999999999996,6.605766666666668,10.363675,9.530199999999999,5.92185,8.553633333333332,11.16405,5.6141000000000005,6.966666666666666,14.215100000000001,2.467966666666667,11.825233333333331,11.030733333333332,7.207566666666666,8.0656,13.56485,6.508375,4.193233333333334,13.044266666666665,9.389050000000001,7.70195,4.941133333333333,6.213566666666666,10.525233333333334,9.4336,6.1867,9.514066666666666,11.235925,9.22735,10.1245,6.757533333333334,7.1998,4.2369666666666665,7.613,7.62575,11.841666666666667,8.00155,5.357833333333333,12.8,11.1164,3.210433333333333,8.556266666666668,13.3409,4.43985,7.375
45,2021-02-05,17:15:00,0.0,0.0,4.2625,0.0,0.0,1.5490999999999997,0.8797,0.0,2.5688,0.0,6.1625,3.26875,4.4156,7.7726500000000005,0.0,2.1609,1.8203,0.0,6.5344,1.5838666666666665,0.0,2.6674333333333333,5.9974533333333335,4.6719,0.0,0.0,8.5078,0.0,1.22355,2.6625,0.0,0.0,0.0,0.0,0.0,4.9383,3.537285714285715,0.0,2.6437,4.9664,0.0,0.0,0.0,5.7375,0.0,0.0,0.0,0.0,2.5234999999999994,1.9861428571428572,8.672649999999999,0.5945315789473684,0.0,0.0,0.0,0.0,5.8359,1.7812,0.0,3.8828,0.0,1.1289,8.7344,0.0,2.916,0.0,2.2406,0.0,3.8047,0.0,4.1625,0.0,1.1820333333333333,5.2688,3.1375,4.3688,0.0,2.1328,2.3177333333333334,1.41875,3.0938,0.0,0.8797,2.0664,0.43883333333333335,1.1569,4.4344,1.9336,4.4906,3.5,0.0,0.0,9.2969,0.0,0.0,3.702313333333334,0.0,2.584,7.269550000000001,0.0,0.0,7.718017647058823,2.4884199999999996,3.9188,0.0,0.0,3.9844,0.0,0.0,4.425,3.2739666666666665,3.257625,1.754,0.0,1.5438,0.7609,1.1766,0.8688,0.0,1.91015,1.6375,8.1492,5.8359,0.0,0.8576928571428571,4.838828571428571,0.7859,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
