,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-21,15:30:00,3.0094,3.1844,3.0937666666666668,1.50315,3.181233333333333,1.9797,3.4354333333333336,3.17815,2.8541666666666665,2.5062666666666664,3.0666999999999995,1.9042000000000001,2.9916666666666667,2.3438,2.8188,3.6853999999999996,3.0312333333333332,2.816666666666667,2.9729333333333336,2.6083333333333334,1.5562666666666667,3.0125000000000006,1.9916666666666665,3.89685,2.54375,3.106233333333334,1.7375333333333334,2.6219,1.7646,3.9333333333333336,3.46255,1.99375,4.11875,1.8354666666666668,2.34375,3.2813,2.39065,2.1437666666666666,2.4270666666666667,3.943766666666667,3.4375,1.61565,3.1687666666666665,4.3562666666666665,1.785433333333333,2.9562666666666666,2.35,1.6734750000000003,3.089566666666667,3.71095,3.8656499999999996,2.2047,2.7719,3.66565,2.70625,2.9416999999999995,4.745833333333334,1.9458333333333335,4.36245,2.837533333333333,2.4354333333333336,3.4344,3.1672,3.2781249999999997,3.6469,3.90315,3.731266666666667,1.7969,2.85625,3.7895999999999996,1.9271000000000003,4.0,3.4020999999999995,4.243733333333333,2.8969,3.5062749999999996,3.204166666666667,3.193766666666667,2.7979333333333334,4.94065,4.183333333333334,2.39685,1.6208333333333333,4.754166666666667,4.56565,3.7344,4.66875,2.2521,1.7500333333333333,4.3750333333333336,2.3063,3.5437499999999997,3.4166666666666665,2.1688,4.270833333333333,2.52815,3.064633333333333,2.32505,3.102133333333333,3.0583333333333336,2.76255,2.3291999999999997,3.5656499999999998,1.6,2.618775,1.9145666666666667,1.7916666666666667,2.259375,3.30315,3.197933333333333,3.5271000000000003,2.8437333333333332,3.4167,1.25,2.6167000000000002,2.4479333333333333,2.15,3.23755,2.225,2.772933333333333,4.5229333333333335,2.25625,3.5666999999999995,1.9625000000000001,4.6542,2.7000333333333337,4.7042,1.8875000000000002
39,2021-03-21,15:45:00,3.7291666666666665,2.9125333333333336,4.735433333333334,4.12185,1.9625000000000001,3.3500333333333336,3.789566666666667,3.4375,4.612466666666666,3.1208333333333336,1.6094,2.8219,3.1687499999999997,4.000025000000001,4.2875,3.477066666666667,3.2344,2.7062666666666666,2.0594,1.5208666666666666,3.5291333333333337,4.4344,2.27815,3.2656,3.6688,3.3000333333333334,1.47505,2.3874999999999997,3.0,4.2063,2.6666666666666665,1.5958666666666668,3.0541666666666667,2.247933333333333,1.4041666666666668,2.0156,1.6469,3.8833333333333333,1.8458333333333332,2.2000249999999997,1.575,4.6874666666666664,3.820833333333333,1.5438,3.6594,1.6812666666666667,3.118766666666667,1.3094000000000001,2.2375,4.4125,2.6208333333333336,4.5781,3.34065,3.6687666666666665,1.6833333333333336,2.5875333333333335,3.6833333333333336,3.6562666666666668,2.0604333333333336,2.7021333333333337,2.6083333333333334,1.5563,3.483333333333333,2.10625,2.2791666666666663,1.6354666666666666,3.672933333333333,3.5583333333333336,2.2875,2.8313,3.900033333333333,2.589633333333333,2.527066666666667,3.30625,2.566666666666667,2.80315,1.7167000000000001,3.554166666666667,4.281233333333334,3.3937333333333335,4.3354333333333335,3.04685,4.34685,1.7167000000000001,4.4375,4.333366666666667,1.8687666666666667,3.483333333333333,3.6999999999999997,3.272933333333333,3.485433333333333,2.1187666666666667,3.6125000000000003,2.2041999999999997,3.6625333333333336,3.9125,3.6854666666666667,1.7593999999999999,2.975,2.2250333333333336,2.627133333333333,2.2687333333333335,4.5093499999999995,1.7312666666666665,3.304133333333333,3.6145666666666667,1.7375,3.95005,3.3228999999999993,2.6771,2.6041666666666665,3.1813000000000002,5.225033333333333,3.8417,2.1542,2.3375,3.9270666666666667,2.8271,3.0146,3.0521,3.11565,5.1854000000000005,3.6374666666666666,2.6916999999999995,2.4833333333333334,2.9229,2.9104000000000005,2.4646
40,2021-03-21,16:00:00,1.21875,2.2583333333333333,2.2396,2.5374999999999996,2.8000499999999997,3.0354333333333336,2.4479333333333333,3.6,1.7021333333333333,3.6520999999999995,2.2000333333333333,2.7604666666666673,2.670833333333333,3.3646,2.3167000000000004,4.0188,2.2188,2.15315,3.6291666666666664,2.5,2.8000000000000003,2.84685,2.52185,2.1500333333333335,1.6146,3.29375,1.6625,1.5344,2.8719,2.8666666666666667,3.9531,2.9687333333333332,2.783366666666667,2.1083666666666665,2.9729666666666668,3.032825,2.1354333333333333,2.0541666666666667,2.187533333333333,3.95005,1.28125,2.3916999999999997,2.27505,1.7646,2.9875333333333334,3.0750000000000006,2.008366666666667,2.6104333333333334,2.4875333333333334,1.7896,2.45,3.235466666666667,2.0104,2.46255,2.2416666666666667,3.0791333333333335,2.1375333333333333,2.818733333333333,2.1875,2.641666666666667,2.2187666666666668,2.51255,3.6063,3.7375499999999997,1.8396333333333335,2.3854333333333333,3.825,2.510975,3.9187666666666665,3.1281499999999998,2.70005,2.375,2.2719,2.5844,2.3781499999999998,2.508366666666667,2.8344,3.1271,2.43125,2.0562666666666667,2.3688000000000002,2.9124999999999996,1.8406500000000001,2.1021,2.6921999999999997,3.0396,2.2812666666666668,2.9771,2.675,2.2687666666666666,2.507825,2.4062666666666668,2.4594,1.3667,2.4458,2.4125,2.71565,2.9896,3.0750333333333333,2.4813,2.9958333333333336,1.41875,2.0792,3.045833333333333,2.6979333333333333,3.3146,1.3125,2.2604333333333333,3.825,3.2271,2.3531500000000003,2.4875,2.6833333333333336,3.275033333333333,2.3458333333333337,2.5291666666666663,4.293733333333333,2.3896333333333333,2.5812666666666666,2.7594,2.71565,1.5708333333333335,2.4312666666666662,1.8562500000000002,3.216666666666667,2.9500333333333337,3.5749999999999997,2.4687666666666668
41,2021-03-21,16:15:00,3.0041999999999995,1.6104000000000003,1.8917,2.6750000000000003,1.09375,1.3125499999999999,3.047966666666666,2.3146,3.38125,1.8875,1.575,1.3271333333333333,1.6895999999999998,2.9344,1.6083666666666667,2.5391000000000004,2.487533333333333,1.5583333333333333,1.65625,2.6146,2.3396000000000003,2.2958666666666665,2.622933333333333,2.6479666666666666,2.86565,2.2687666666666666,1.9313,2.4437666666666664,2.7917,2.0312333333333332,2.0469,2.19375,2.4063,1.8646,2.3604666666666665,1.12505,1.5281500000000001,2.3812666666666664,3.02815,2.2750500000000002,2.9292000000000002,1.6125,1.8729333333333331,2.525,1.7291999999999998,1.7249999999999999,2.4520999999999997,2.55315,2.5520666666666667,1.676575,1.9604666666666668,1.6812666666666665,2.3646333333333334,2.6729333333333334,1.7208666666666665,2.6479000000000004,1.90315,2.3771,1.9166999999999998,1.9719,1.9791666666666667,2.5104666666666664,2.502133333333333,1.7187666666666666,1.9562666666666664,1.8979,1.8594249999999999,2.625,2.0844,2.7875,2.379166666666667,3.17815,2.85,2.0,2.6771,1.57035,2.9750333333333336,3.210433333333333,1.8062666666666667,2.400033333333333,2.5604666666666662,3.0500000000000003,2.9125333333333336,2.0417,2.71565,1.5625499999999999,2.437533333333333,3.189633333333333,2.0562750000000003,1.7203249999999999,1.60625,2.3687666666666667,1.9145999999999999,3.1750000000000003,1.0187666666666666,3.05625,2.970866666666667,2.5791999999999997,2.1344000000000003,2.3833666666666664,2.445866666666667,2.7312749999999997,2.2375000000000003,2.3083666666666667,1.8469,1.9062333333333334,2.2541999999999995,2.622933333333333,1.5187333333333333,2.735433333333333,1.71875,1.6812500000000001,2.4770999999999996,2.9125,2.0771,1.8750499999999999,3.131266666666667,2.616633333333333,2.8437666666666668,2.5124999999999997,3.1921749999999998,2.7854333333333336,2.600033333333333,3.445866666666667,3.0125333333333333,1.8271333333333333,2.812533333333333,3.3791999999999995
42,2021-03-21,16:30:00,1.2125249999999999,1.7708333333333333,2.2,1.62815,2.1041333333333334,2.1167,1.7750333333333332,1.9583333333333333,1.2833666666666668,1.5666666666666667,2.07185,1.8875,2.31875,1.8646,1.4896,2.2938,2.2000333333333333,2.033333333333333,2.287533333333333,1.6437666666666668,2.0500333333333334,1.47815,1.7271,1.9396000000000002,2.1063,1.8416999999999997,2.01504,1.6562666666666666,1.6396,1.8219,1.64375,2.0625,1.8500333333333334,1.1521,1.7146000000000001,2.2271,1.9770666666666667,1.7333333333333334,1.9292,1.560975,2.1271,1.3354666666666668,1.3041666666666667,2.1583333333333337,1.7125000000000001,0.8813000000000001,1.3042,1.9979333333333333,1.7791666666666668,2.20935,2.1125000000000003,1.6375,2.1854666666666667,1.3854,0.9875,1.4625000000000001,1.3562666666666665,1.633333333333333,2.2218999999999998,1.9312666666666667,1.6521000000000001,1.8979333333333333,2.0063,2.1312666666666664,1.59685,1.5625,1.5250333333333332,1.58125,1.06875,1.4687666666666666,1.8687333333333334,1.8958333333333333,1.9916666666666665,1.3646333333333331,2.339633333333333,1.40625,1.9094,1.2042,1.7999999999999998,1.6375,1.4708666666666665,1.6281499999999998,1.7250333333333334,1.5312666666666666,1.7437500000000001,2.0500333333333334,2.25625,0.7688,1.3292,2.1688,1.9021000000000001,2.037533333333333,1.9188,0.7291666666666666,2.4188,2.1562,2.35625,1.453125,2.2937666666666665,1.7416666666666665,1.3969,2.2896,1.2031500000000002,0.7521333333333334,1.4344,1.8354,0.7094,2.0146,1.7021,2.1792000000000002,1.432825,1.7854333333333334,2.3833333333333333,2.3270666666666666,2.2208666666666663,2.9771,1.3042,2.3041666666666667,2.272933333333333,2.4812333333333334,2.164633333333333,2.4167,2.9146,2.9250000000000003,2.7417000000000002,1.9542000000000002,2.4271,2.4125
43,2021-03-21,16:45:00,0.5875,0.8188,1.3688,1.0854333333333333,0.7208,0.6729333333333334,0.7219,0.5958333333333333,0.6229333333333334,0.8271000000000001,1.42815,0.884425,0.7938000000000001,1.1687500000000002,0.8771000000000001,0.8104333333333332,0.6875,1.2094,1.2208666666666668,0.6938,0.6875,1.1292,1.0625,0.7896,0.7583666666666667,0.8999999999999999,0.86875,0.6396000000000001,1.2000333333333333,1.1604,0.7041666666666666,0.6844,0.8396,0.8729333333333332,0.9562666666666667,1.3844,0.7604333333333333,0.83125,1.0438,0.8458333333333333,1.0771,1.15625,1.1208333333333333,0.9645999999999999,0.6292,1.5625,1.5229333333333333,0.70005,1.2625333333333333,0.8281499999999999,0.8208333333333333,1.3583666666666667,0.8062666666666667,0.5312,0.717225,0.7625333333333334,1.075,0.7437666666666667,1.0000333333333333,1.0916666666666666,1.2208333333333334,0.7875,0.80625,0.5811999999999999,1.1375,0.8354333333333334,1.1969,1.0104333333333335,0.7791666666666667,1.1229333333333333,0.7281500000000001,1.0093999999999999,0.475,1.4041666666666668,0.9375,0.6844,0.3938,0.7958666666666666,1.7969,0.6938,0.7625333333333334,0.943775,0.7729333333333334,0.8875333333333334,0.9781500000000001,0.65315,1.27505,0.7896,0.7031499999999999,0.6291666666666668,0.6458666666666667,0.5708666666666667,1.1583666666666668,0.9458333333333333,1.4781,1.1812666666666667,1.1479,1.3562500000000002,0.9781500000000001,0.725,0.7688,0.7062999999999999,1.25,0.58755,0.5437333333333333,0.6083333333333333,1.1166666666666667,0.8625,0.7854333333333333,0.832825,1.36565,0.901575,0.9416666666666668,0.9792000000000001,0.9687333333333333,0.9438000000000001,1.2937666666666667,1.2875333333333334,1.0729333333333333,0.94375,1.7594,1.2833333333333334,1.84375,0.6708666666666666,0.9604333333333334,0.8666999999999999,1.2729000000000001,0.9521000000000001
44,2021-03-21,17:00:00,0.3,0.4703,0.3646,0.42495,0.4166666666666667,0.4125,0.38595,0.29685,0.3458666666666666,0.4031,0.4083333333333334,0.375,0.39376666666666665,0.45003333333333334,0.3812,0.3625,0.41565,0.44586666666666663,0.4458333333333333,0.3781,0.31043333333333334,0.3875,0.45625,0.42086666666666667,0.35624999999999996,0.4312666666666667,0.48907500000000004,0.3146,0.3646,0.35836666666666667,0.31876666666666664,0.3625,0.4604,0.3125,0.29374999999999996,0.4406,0.4125,0.3562666666666667,0.3771333333333333,0.4375,0.34065,0.40625,0.4479333333333333,0.4792,0.37293333333333334,0.44375,0.3604333333333334,0.29996666666666666,0.435925,0.4229,0.4791666666666667,0.3896,0.3167,0.4354,0.4,0.3625,0.4171750000000001,0.34793333333333337,0.43127499999999996,0.3708666666666667,0.4958666666666667,0.3917,0.5104000000000001,0.3094,0.4270666666666667,0.46460000000000007,0.348425,0.4563,0.35,0.39166666666666666,0.4031,0.35624999999999996,0.3625,0.46097499999999997,0.36043333333333333,0.4291666666666667,0.31253333333333333,0.3708666666666667,0.42815000000000003,0.3625,0.4062333333333334,0.33960000000000007,0.36875,0.375,0.37815,0.4103666666666667,0.3938,0.35413333333333336,0.38336666666666663,0.4375,0.31043333333333334,0.33546666666666664,0.44689999999999996,0.3,0.4542,0.4969,0.42967500000000003,0.45005,0.4375,0.32709999999999995,0.3313,0.46249999999999997,0.4146,0.3625,0.29059999999999997,0.3499999999999999,0.40206666666666663,0.4375,0.30833333333333335,0.4062,0.425,0.4375,0.45836666666666664,0.32083333333333336,0.4333666666666667,0.3896,0.37293333333333334,0.3896,0.4625333333333333,0.454725,0.3688,0.5687666666666666,0.48750000000000004,0.3187333333333333,0.4312666666666667,0.4791666666666667,0.5021,0.425
45,2021-03-21,17:15:00,0.2167,0.3646,0.3042,0.32503333333333334,0.3333333333333333,0.35003333333333336,0.3187666666666667,0.25003333333333333,0.3,0.3313,0.35833333333333334,0.27185,0.3437666666666666,0.42815000000000003,0.31095,0.3125,0.3125,0.31565,0.3687666666666667,0.3208333333333333,0.2667,0.37083333333333335,0.3781,0.3604,0.31670000000000004,0.3541666666666667,0.3833333333333333,0.2542,0.29793333333333333,0.29583333333333334,0.25,0.3297,0.37916666666666665,0.24580000000000002,0.2781,0.38336666666666663,0.3469,0.2812,0.3062333333333333,0.3666666666666667,0.3104,0.3208666666666667,0.3594,0.3604333333333334,0.35003333333333336,0.375,0.2938,0.26095,0.3438,0.34375,0.4125,0.3333333333333333,0.3,0.36875,0.3219,0.29793333333333333,0.3594,0.3167,0.35624999999999996,0.29586666666666667,0.43543333333333334,0.325,0.4521,0.26253333333333334,0.3437666666666666,0.4031,0.26249999999999996,0.3719,0.35000000000000003,0.339075,0.32189999999999996,0.3167,0.3292,0.375,0.3000333333333333,0.33959999999999996,0.2292,0.29685,0.3667,0.29685,0.3781,0.2833666666666667,0.29373333333333335,0.34995,0.3125,0.3520666666666667,0.32916666666666666,0.27086666666666664,0.33125,0.3979333333333333,0.2625,0.24375,0.42293333333333333,0.24796666666666667,0.415625,0.40209999999999996,0.3354333333333333,0.3521,0.4062333333333334,0.2833333333333333,0.2292,0.375,0.36876666666666663,0.31249999999999994,0.23753333333333335,0.2833333333333333,0.34170000000000006,0.35000000000000003,0.2729,0.3167,0.34793333333333337,0.4000333333333333,0.4312666666666667,0.2895666666666667,0.28543333333333337,0.3396333333333333,0.34793333333333337,0.34793333333333337,0.40420000000000006,0.3937333333333333,0.37342499999999995,0.45,0.3812333333333333,0.30629999999999996,0.36873333333333336,0.4229333333333334,0.35833333333333334,0.325
46,2021-03-21,17:30:00,0.0771,0.3042,0.15836666666666668,0.21456666666666666,0.20003333333333337,0.28123333333333334,0.1375,0.09793333333333333,0.21456666666666666,0.2344,0.21253333333333332,0.15626666666666666,0.20315,0.32189999999999996,0.16875,0.22657500000000003,0.19586666666666666,0.3000333333333334,0.1562,0.29375,0.13126666666666667,0.23333333333333336,0.2094,0.24793333333333334,0.17083333333333336,0.23125,0.2292,0.13956666666666667,0.1781,0.18333333333333335,0.11875,0.20626666666666668,0.2094,0.1562333333333333,0.07815,0.268775,0.21407500000000002,0.1646,0.17083333333333336,0.1406,0.1625,0.15315,0.3083666666666667,0.4437,0.22505,0.25836666666666663,0.14586666666666667,0.1,0.1854,0.20627500000000001,0.293775,0.275,0.10626666666666668,0.3266,0.20420000000000002,0.26880000000000004,0.3094,0.23956666666666668,0.225,0.25315,0.3125,0.225,0.29064999999999996,0.16040000000000001,0.2520666666666667,0.2094,0.14845000000000003,0.2542,0.14375,0.1781,0.21094999999999997,0.23750000000000002,0.2187666666666667,0.2583333333333333,0.17086666666666664,0.25206666666666666,0.079675,0.30315,0.20209999999999997,0.19375,0.19692500000000002,0.1917,0.1708333333333333,0.17916666666666667,0.21459999999999999,0.2354333333333333,0.15315,0.29375,0.2333333333333333,0.25003333333333333,0.18753333333333333,0.18123333333333333,0.2437666666666667,0.10937499999999999,0.28540000000000004,0.24065,0.2041666666666667,0.23336666666666664,0.2854,0.15,0.10629999999999999,0.30784999999999996,0.21875,0.19166666666666665,0.16043333333333334,0.15623333333333334,0.1781,0.26253333333333334,0.12086666666666666,0.22293333333333332,0.22499999999999998,0.26456666666666667,0.28963333333333335,0.1542,0.16043333333333334,0.3167,0.15416666666666667,0.21666666666666667,0.2562333333333333,0.1646,0.6562,0.348475,0.2041666666666667,0.16876666666666665,0.21873333333333334,0.27709999999999996,0.1625,0.3271
47,2021-03-21,17:45:00,0.0125,0.1375,0.05416666666666667,0.0875,0.056249999999999994,0.08543333333333335,0.08755,0.016666666666666666,0.075,0.125,0.13125,0.075,0.1125,0.15416666666666667,0.084375,0.0625,0.09793333333333333,0.13753333333333334,0.12713333333333335,0.07189999999999999,0.001575,0.09999999999999999,0.123425,0.10210000000000001,0.06459999999999999,0.1562,0.13753333333333334,0.020833333333333332,0.04628,0.07503333333333333,0.0479,0.0771,0.14375,0.0,0.0146,0.09793333333333333,0.06666666666666667,0.056249999999999994,0.09065000000000001,0.1125,0.1063,0.07293333333333334,0.12916666666666668,0.14065,0.0797,0.14796666666666666,0.0646,0.05625,0.075,0.062525,0.1469,0.04168333333333333,0.03435,0.1292,0.09793333333333333,0.0813,0.14685,0.07815,0.13749999999999998,0.06876666666666666,0.19169999999999998,0.051575,0.19065,0.029166666666666664,0.08333333333333333,0.17500000000000002,0.031266666666666665,0.1469,0.0625,0.10005,0.1063,0.0792,0.05625,0.125,0.07815,0.09999999999999999,0.0125,0.09065000000000001,0.09375,0.049999999999999996,0.075,0.056249999999999994,0.047933333333333335,0.09065000000000001,0.0719,0.03126666666666667,0.09065000000000001,0.0375,0.09796666666666666,0.15315,0.0229,0.03333333333333333,0.1688,0.0,0.1375,0.09063333333333333,0.09065000000000001,0.09375,0.1625,0.05416666666666667,0.011466666666666667,0.13878,0.08626,0.10836666666666667,0.04685,0.10005,0.0917,0.13435,0.031266666666666665,0.1,0.08956666666666667,0.09791666666666667,0.125,0.056266666666666666,0.05206666666666667,0.07086666666666666,0.0375,0.07293333333333334,0.1416666666666667,0.06875,0.06876666666666667,0.14685,0.10833333333333334,0.0172,0.10416666666666667,0.15626666666666666,0.0625,0.06876666666666666
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.016025,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.07040526315789473,0.0,0.0,0.0,0.0,0.0,0.007520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.025711111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.04201111111111111,0.018760000000000002,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.1063,0.015200000000000002,0.1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.012533333333333334,0.0017857142857142859,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.04802272727272727,0.0,0.0406,0.0,0.0,0.0,0.09705714285714287,0.03123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.053099999999999994,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512500000000001,0.06955,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
