,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-06-13,16:00:00,66.875,67.625,67.59375,67.625,67.1875,67.75,70.75,68.625,68.75,67.08333333333333,67.5,69.41666666666667,68.46875,70.34375,75.29166666666667,72.45833333333333,72.375,68.78125,67.5625,68.375,64.25,67.5,76.25,74.125,74.75,72.3125,75.5,74.41666666666667,72.125,72.5,74.875,74.25,71.4375,74.4375,73.375,71.04166666666667,59.875,74.75,75.75,74.91666666666667,73.33333333333333,75.95833333333333,72.54166666666667,75.6875,71.1875,73.875,73.29166666666667,73.875,71.5625,73.91666666666667,74.625,74.91666666666667,75.375,75.58333333333333,72.83333333333333,74.0,74.75,74.5625,73.875,75.125,75.375,74.79166666666667,76.21875,74.625,72.58333333333333,73.45833333333333,74.625,77.125,73.25,76.5625,72.33333333333333,72.9375,73.5,75.0625,75.3125,73.8125,76.125,73.6875,76.25,74.83333333333333,73.75,74.125,74.08333333333333,77.0625,75.5,70.6875,75.54166666666667,73.875,75.875,75.875,65.9375,73.0625,73.375,74.95833333333333,76.25,75.625,73.16666666666667,71.53125,74.91666666666667,77.4375,73.625,72.875,68.6875,74.875,72.16666666666667,74.08333333333333,72.16666666666667,71.125,76.33333333333333,76.125,75.6875,73.79166666666667,72.875,76.71875,76.0,75.20833333333333,74.375,74.41666666666667,75.95833333333333,77.125,75.95833333333333,72.5,73.1875,73.41666666666667,74.5,74.0625,75.625,72.375,72.54166666666667,74.8125,74.0625,71.25,72.25,75.375,72.5,75.75,74.375,75.59375,72.9375,75.625,75.20833333333333,76.1875,72.75,74.6875,74.0625,74.16666666666667,76.75,74.95833333333333,71.25,75.5,74.0,74.41666666666667,73.41666666666667,73.25,76.0,73.9375,72.58333333333333,73.0,75.625,75.78125,70.58333333333333,73.90625,74.375,73.625,75.875,62.1875,75.9375,61.25,73.625,76.09375,65.54166666666667,70.25,73.875,72.1875,71.8125,74.875,72.75,72.125,74.04166666666667,74.33333333333333,73.16666666666667,75.83333333333333,74.29166666666667,74.75,71.5,69.9375,71.125,70.625,71.5,71.58333333333333,72.03125,71.29166666666667,73.91666666666667,71.58333333333333,72.1875,72.5
41,2021-06-13,16:15:00,68.5,68.70833333333333,68.33333333333333,71.625,73.5625,68.91666666666667,68.16666666666667,67.84375,68.5,70.125,0.0,68.5,0.0,78.625,72.75,70.5,70.3125,74.3125,68.5625,67.79166666666667,68.25,69.79166666666667,75.5,75.875,74.25,73.45833333333333,75.20833333333333,74.41666666666667,72.625,75.20833333333333,72.0625,72.79166666666667,73.125,74.25,72.75,73.41666666666667,59.791666666666664,73.20833333333333,75.03125,72.375,74.66666666666667,74.83333333333333,71.625,73.75,72.33333333333333,73.625,71.54166666666667,74.125,72.5,72.4375,74.5,74.15625,74.15625,74.83333333333333,73.29166666666667,73.45833333333333,74.28125,74.70833333333333,73.0625,74.58333333333333,74.65625,74.28125,75.3125,74.625,73.3125,73.125,73.4375,76.28125,72.29166666666667,74.65625,72.16666666666667,71.66666666666667,71.8125,75.79166666666667,73.9375,73.53125,76.125,74.33333333333333,75.8125,75.15625,74.5,74.0625,73.66666666666667,75.70833333333333,73.41666666666667,71.28125,74.21875,75.08333333333333,75.20833333333333,74.20833333333333,62.5,73.41666666666667,73.625,73.66666666666667,74.75,74.54166666666667,71.96875,72.125,74.08333333333333,76.33333333333333,72.8125,73.75,74.1875,73.09375,72.125,72.6875,72.25,72.1875,74.375,74.5625,74.6875,73.875,74.0,75.75,74.75,73.08333333333333,73.79166666666667,74.125,75.04166666666667,74.84375,76.0625,73.75,73.20833333333333,73.54166666666667,73.75,73.625,76.41666666666667,73.16666666666667,72.5625,74.54166666666667,73.84375,71.875,71.54166666666667,74.125,73.29166666666667,74.75,73.83333333333333,74.91666666666667,72.375,74.625,74.20833333333333,75.8125,72.91666666666667,74.0,75.25,73.8125,74.625,74.625,71.09375,75.4375,75.45833333333333,74.0625,73.75,73.75,75.79166666666667,73.75,71.875,72.45833333333333,74.125,75.3125,76.25,73.25,75.33333333333333,74.375,76.04166666666667,61.0625,76.0,60.416666666666664,74.33333333333333,75.25,75.45833333333333,75.8125,73.08333333333333,73.29166666666667,71.5625,73.6875,74.0,71.875,74.83333333333333,74.58333333333333,73.5,75.54166666666667,73.8125,74.3125,71.58333333333333,71.375,71.875,73.125,71.8125,71.78125,72.0625,71.0625,72.875,72.16666666666667,72.4375,72.5625
42,2021-06-13,16:30:00,67.5625,64.79166666666667,65.20833333333333,65.6875,65.875,67.58333333333333,64.375,67.625,64.54166666666667,68.41666666666667,66.75,67.6875,70.75,68.0,68.9375,67.375,67.54166666666667,66.625,68.0,65.125,66.79166666666667,67.04166666666667,72.75,73.25,69.875,70.75,71.875,72.16666666666667,68.58333333333333,72.45833333333333,70.4375,70.5,68.75,71.1875,71.5625,71.8125,63.791666666666664,70.29166666666667,70.45833333333333,70.8125,72.3125,73.0,69.70833333333333,71.5625,69.66666666666667,69.59375,69.875,69.29166666666667,67.79166666666667,69.04166666666667,69.5625,71.0,68.3125,72.54166666666667,69.375,70.125,70.91666666666667,71.91666666666667,70.125,71.5,72.625,71.5,71.875,72.41666666666667,69.25,69.5,70.9375,73.0,69.41666666666667,72.25,67.5,67.8125,68.33333333333333,71.5,72.0,69.625,71.5625,70.875,73.25,70.58333333333333,70.625,70.45833333333333,71.0625,68.45833333333333,71.95833333333333,68.79166666666667,72.125,64.75,71.3125,69.3125,61.25,71.1875,71.09375,71.375,72.25,71.91666666666667,68.33333333333333,68.5,69.875,73.5625,68.25,70.9375,70.95833333333333,71.375,67.58333333333333,68.125,69.5,67.5,72.40625,70.29166666666667,71.0,71.08333333333333,71.54166666666667,70.75,72.4375,72.125,70.75,71.75,71.8125,73.0,72.79166666666667,71.1875,68.125,70.75,71.0,71.5,72.41666666666667,69.83333333333333,70.0,70.83333333333333,70.79166666666667,70.41666666666667,67.83333333333333,72.4375,71.16666666666667,70.9375,70.5625,72.875,70.0,72.3125,69.95833333333333,72.875,71.33333333333333,70.84375,71.4375,71.75,72.1875,72.0,68.75,73.45833333333333,71.78125,71.6875,72.25,70.5625,72.91666666666667,69.41666666666667,67.95833333333333,72.375,70.25,70.8125,72.25,69.875,70.3125,71.28125,72.1875,60.541666666666664,73.5,65.6875,71.45833333333333,71.9375,71.75,73.625,70.75,69.58333333333333,67.9375,71.875,67.375,69.08333333333333,69.25,71.0625,71.25,71.6875,70.875,71.45833333333333,69.5,66.25,70.28125,69.33333333333333,68.5,68.5,72.625,65.83333333333333,69.70833333333333,69.20833333333333,70.4375,71.08333333333333
43,2021-06-13,16:45:00,62.9375,54.583333333333336,54.75,63.5625,63.916666666666664,63.958333333333336,62.625,60.9375,45.5625,62.208333333333336,62.916666666666664,60.708333333333336,65.875,64.25,40.291666666666664,62.0,64.75,60.791666666666664,61.75,56.5,57.55,62.875,65.16666666666667,58.833333333333336,64.1875,64.40625,67.46875,62.708333333333336,68.25,63.458333333333336,61.416666666666664,61.083333333333336,65.21875,65.5625,62.34375,59.25,65.20833333333333,62.1875,49.291666666666664,65.91666666666667,65.125,67.0,58.083333333333336,60.5,61.708333333333336,63.5,51.208333333333336,63.708333333333336,58.791666666666664,60.875,64.75,68.3125,53.6875,62.9375,66.9375,61.208333333333336,63.9375,63.0625,63.78125,67.75,67.3125,68.4375,61.458333333333336,65.6875,64.5,53.875,66.8125,60.666666666666664,63.875,38.125,64.5,65.04166666666667,64.4375,63.041666666666664,68.3125,67.875,66.625,66.21875,68.1875,62.625,64.625,46.3125,65.0625,66.25,55.583333333333336,49.25,63.375,56.9375,61.75,52.625,58.4375,62.8125,67.625,60.75,67.04166666666667,66.125,63.166666666666664,65.4375,63.71875,63.458333333333336,64.5625,64.0,64.70833333333333,66.08333333333333,51.875,38.8125,63.541666666666664,52.3125,65.75,57.875,67.375,57.916666666666664,65.125,54.8125,68.6875,62.53125,61.041666666666664,66.71875,66.29166666666667,64.66666666666667,61.28125,61.375,64.0,62.75,65.25,65.625,61.125,64.125,65.75,67.0,58.125,61.28125,57.5625,65.375,58.625,65.04166666666667,57.458333333333336,65.875,65.3125,69.0,63.916666666666664,61.875,70.25,64.875,65.91666666666667,65.9375,59.416666666666664,52.625,59.5,69.0625,65.1875,67.83333333333333,65.5,67.875,59.25,64.90625,59.708333333333336,65.25,64.5625,69.25,65.9375,59.5,63.6875,65.125,62.875,56.4375,0.0,66.04166666666667,65.1875,66.84375,62.833333333333336,70.4375,61.083333333333336,61.75,63.541666666666664,62.875,64.875,66.375,49.291666666666664,62.125,65.83333333333333,63.416666666666664,60.833333333333336,64.25,58.333333333333336,59.0,66.5,64.375,65.33333333333333,62.083333333333336,62.0,63.8125,65.16666666666667,61.25,62.5625,63.916666666666664
44,2021-06-13,17:00:00,57.708333333333336,40.25,53.0,61.0,54.75,62.5,51.0,51.3125,72.1590909090909,63.9375,60.375,58.75,50.333333333333336,61.083333333333336,0.0,54.5,58.84375,69.3375,60.65625,35.125,49.625,56.5625,43.708333333333336,48.5625,53.291666666666664,55.3125,65.25,47.208333333333336,60.458333333333336,58.6875,43.25,53.041666666666664,60.666666666666664,61.916666666666664,47.5625,57.46875,61.5,58.416666666666664,47.916666666666664,56.84375,59.75,52.4375,62.9375,55.333333333333336,50.4375,60.875,43.958333333333336,61.5,50.25,60.625,63.75,52.375,40.583333333333336,47.25,64.34375,60.25,54.0,63.75,56.875,64.1875,62.0,65.45833333333333,55.1875,61.65625,61.9375,46.125,66.33333333333333,57.4375,58.625,0.0,59.625,64.58333333333333,58.375,60.375,59.4375,65.125,62.75,63.0,64.58333333333333,59.833333333333336,59.5,51.675,63.875,60.416666666666664,41.125,56.041666666666664,59.25,35.875,58.541666666666664,46.333333333333336,52.458333333333336,51.9375,62.875,57.541666666666664,60.625,55.166666666666664,63.125,60.5,55.875,56.75,60.0,61.625,57.333333333333336,61.125,47.291666666666664,56.625,58.125,41.875,58.916666666666664,56.1875,46.083333333333336,53.8125,53.416666666666664,58.25,60.75,54.1875,44.75,58.0625,58.166666666666664,57.09375,57.1875,45.4375,60.8125,59.6875,62.75,64.75,48.75,63.5,59.9375,60.96875,50.791666666666664,62.125,60.125,62.75,55.625,58.166666666666664,54.5625,56.833333333333336,41.4375,62.333333333333336,58.541666666666664,58.458333333333336,63.0,63.75,60.0,64.3125,41.5625,54.916666666666664,59.208333333333336,60.666666666666664,63.916666666666664,65.8125,62.75,62.041666666666664,57.4375,64.0,52.5625,61.625,61.1875,55.71875,56.03125,56.5,53.5625,60.0,57.625,58.0,53.125,65.5,65.83333333333333,53.25,54.166666666666664,62.375,57.083333333333336,59.375,59.125,52.3125,57.5,57.0625,41.666666666666664,59.25,52.9375,57.416666666666664,53.208333333333336,56.6875,42.875,50.0,57.75,58.25,64.0,59.0625,59.541666666666664,58.875,62.75,63.0625,61.1875,61.25
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,69.34756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97916666666667,0.0,0.0,0.0,0.0,0.0,0.0,52.4375,0.0,58.875,0.0,58.125,61.375,0.0,0.0,60.875,67.63970588235294,61.625,37.25,56.75,0.0,56.625,58.8125,0.0,58.125,59.25,67.96428571428571,0.0,63.375,0.0,71.75,0.0,48.0,0.0,49.625,0.0,0.0,69.31985294117646,0.0,0.0,62.375,45.75,0.0,0.0,0.0,50.625,0.0,0.0,0.0,68.125,0.0,0.0,0.0,0.0,56.75,57.125,61.25,62.25,64.75,53.25,68.30288461538461,0.0,56.8125,0.0,0.0,0.0,50.5,56.0,49.875,61.5,0.0,55.0,0.0,49.75,53.5,51.875,68.29741379310344,0.0,0.0,53.375,67.3125,0.0,0.0,70.4375,50.0,0.0,71.375,61.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125,0.0,51.25,0.0,0.0,68.27822580645162,0.0,60.375,0.0,0.0,60.125,50.5,0.0,61.125,48.625,0.0,0.0,0.0,70.625,0.0,0.0,0.0,0.0,0.0,72.0,0.0,70.75,61.5,0.0,0.0,0.0,0.0,69.375,70.96428571428571,0.0,0.0,72.625,0.0,56.25,0.0,0.0,0.0,0.0,62.625,64.875,0.0,59.5,55.0,59.5,0.0,0.0,0.0,60.5625,0.0,66.83088235294117,55.083333333333336,59.125,67.71153846153847,68.25986842105263,0.0,0.0,0.0,51.875,0.0,0.0,0.0,67.85,0.0,0.0,0.0,0.0,59.958333333333336,0.0,0.0,55.375,59.0,0.0,66.525,65.33928571428571,55.0,0.0
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95833333333333,0.0,0.0,62.9375,66.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,66.79166666666667,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
