,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-07-03,15:30:00,2.3969,3.1104666666666674,2.9646000000000003,2.1844,3.4313,3.96875,2.45,4.0062999999999995,3.4625,4.20315,3.7609250000000003,2.6468749999999996,2.6333333333333333,4.2875,3.226575,4.20315,3.741666666666667,4.2188,4.15625,4.429166666666667,4.0594,3.5208333333333335,2.4969,2.5938,2.9958333333333336,3.4917000000000002,3.3271,2.9791666666666665,4.497933333333333,1.945833333333333,2.31875,3.4416999999999995,4.07815,3.2687666666666666,3.3562666666666665,3.53125,2.3312666666666666,3.07655,3.106266666666667,3.5354666666666668,3.4583666666666666,4.1937999999999995,3.245833333333333,3.6333666666666673,3.0687666666666664,2.7812,2.6469,1.9833666666666667,2.65315,2.5812666666666666,2.5438,3.433333333333333,2.59065,3.4041666666666663,2.30315,3.7453250000000002,3.0771,3.3646333333333334,2.4688,3.4292000000000002,3.2708333333333335,3.1844,2.566666666666667,3.935925,3.34535,3.7479333333333336,2.3062666666666667,2.3354666666666666,2.9281499999999996,3.88435,2.45,3.2625,3.64065,3.4583333333333335,4.1375,3.0625,3.99065,2.48125,4.3031500000000005,2.818725,3.3781499999999998,2.64685,3.2145999999999995,3.531266666666667,2.53125,4.6729666666666665,3.8906,3.4521,2.4354,3.6562333333333332,3.1422000000000003,3.670325,2.5937666666666668,3.2062666666666666,3.4219,2.5625,2.6281499999999998,2.26255,3.6125249999999998,3.20625,3.1984500000000002,2.3344,3.6046750000000003,2.3031,3.50935,3.3312666666666666,2.52815,2.9328250000000002,3.4229333333333334,2.52815,0.0,4.620866666666667,3.214075,1.7844,3.591666666666667,3.5208333333333335,2.3417,4.043733333333334,2.4906,2.75625,4.841666666666667,3.7521,2.3771,3.1656500000000003,2.50625,3.6469,3.4500333333333333,5.072933333333334
39,2021-07-03,15:45:00,1.89375,2.3792,2.22505,2.5938,1.9479333333333333,2.2062999999999997,1.7916666666666667,2.1521,1.6016,1.8917000000000002,2.4438,2.2417,2.0844,1.58125,2.2396,1.531275,1.72185,1.8271,1.5479333333333336,1.660925,1.3833333333333335,1.6167,2.52185,1.8833666666666666,2.1969,1.4312333333333334,1.9104333333333334,1.7156500000000001,2.045325,2.3781499999999998,0.9312499999999999,1.8416666666666668,2.6688,2.1229666666666667,2.1812500000000004,1.9312666666666667,2.32815,2.231266666666667,1.8666999999999998,1.8604666666666667,2.3375,2.4438,2.160433333333333,2.0438,2.1281499999999998,2.5656499999999998,1.7958333333333334,2.0604333333333336,1.959375,2.3062333333333336,2.0146,2.4406499999999998,1.5047,2.2375000000000003,1.0688,2.4125333333333336,2.2041666666666666,2.4125,1.75,2.2062666666666666,2.5094,1.7438,2.63125,2.0,2.1896,1.7219,2.4969,2.4687,2.2167,2.254166666666667,1.7469000000000001,1.88125,1.9422,1.3958666666666666,1.8328499999999999,2.3438,1.5,1.6969,1.5844,2.35935,2.1083333333333334,1.3875,2.5563,2.1843500000000002,1.7354333333333336,1.5957999999999999,1.8104333333333333,1.6187500000000001,2.3,2.2938,2.1813,2.21875,2.21875,2.2896,2.3667000000000002,1.4479,1.835925,2.3354333333333335,2.377066666666667,2.1229333333333336,1.6625000000000003,2.1500500000000002,2.1021,1.9416666666666667,2.35,2.3270666666666666,1.8021333333333331,2.25625,2.23125,1.5718750000000001,1.9083333333333332,1.8479333333333334,2.34065,2.2843999999999998,1.681275,2.31875,2.4188,1.770325,2.193766666666667,2.3937333333333335,1.94845,2.33755,2.4219,2.0688,1.6146,2.131266666666667,2.3969,2.4229333333333334
40,2021-07-03,16:00:00,0.97505,1.0969,1.0125,0.9797,0.9125,1.0437666666666667,1.0625,1.1594,1.0188000000000001,1.2313,0.9250333333333334,0.7999999999999999,0.9922000000000001,1.6905999999999999,0.61255,0.9625,0.8854333333333334,0.9359750000000001,0.94065,0.75315,0.8375,1.05,0.9437666666666665,0.8172,1.1729333333333332,1.2313,1.1188,0.8937666666666667,0.75935,0.7271000000000001,0.846925,0.8437500000000001,1.2062666666666668,0.6604333333333333,0.7625000000000001,0.9729333333333332,0.8312750000000001,1.0125,1.0562666666666667,0.8229333333333333,0.9375,0.7896000000000001,1.0094,0.7854333333333333,1.2500333333333333,0.9604333333333334,1.2396,0.55,0.9833333333333334,0.6844,1.0417,0.75,0.9125333333333335,0.8666999999999999,0.8375333333333334,0.6125,0.8094,0.8625333333333334,1.1219000000000001,1.0979333333333334,0.95315,0.9125000000000001,0.9437500000000001,0.6542,0.8020999999999999,0.7958333333333334,0.7979333333333334,1.0021,0.8978999999999999,0.9469,0.9812666666666666,0.814075,0.85315,0.9187666666666668,0.9094,0.73125,0.9688,1.0583666666666667,1.2042,1.0,0.8083666666666667,0.71565,0.9875250000000001,1.05625,0.9604333333333335,0.8094,0.8979333333333334,0.8906499999999999,1.0468749999999998,1.0999999999999999,1.1250333333333333,0.7999999999999999,1.32505,0.58125,0.8000499999999999,1.0625333333333333,0.92505,0.9041666666666667,0.8396,0.8719000000000001,0.7000500000000001,1.1125500000000001,0.7062666666666667,1.0666666666666667,1.123425,0.8583666666666666,1.023475,1.0672,0.9578249999999999,0.9667,0.9229333333333334,0.90315,1.1219000000000001,0.7749999999999999,0.83755,1.1271333333333333,1.2458666666666665,1.01255,0.8479333333333333,0.6938,1.0969,0.9218999999999999,0.9791666666666666,0.69065,0.9375000000000001,0.81875,0.8937666666666667,0.9208666666666666
41,2021-07-03,16:15:00,0.35785,0.4396333333333333,0.4312333333333334,0.5563,0.37345,0.57505,0.41253333333333336,0.40630000000000005,0.38749999999999996,0.404725,0.3771,0.4062666666666666,0.44586666666666663,0.5354,0.3281,0.42342500000000005,0.4297,0.49065000000000003,0.5062500000000001,0.3687666666666667,0.2313,0.3125,0.4292,0.4719,0.3953,0.47293333333333337,0.5,0.2917,0.45626666666666665,0.48963333333333336,0.3375,0.38434999999999997,0.46460000000000007,0.31565,0.36255,0.5229333333333334,0.35624999999999996,0.3375000000000001,0.38956666666666667,0.39375,0.4208333333333334,0.44380000000000003,0.4771000000000001,0.5500333333333334,0.52815,0.47293333333333337,0.41043333333333337,0.3354,0.49375,0.4604333333333333,0.52815,0.3437333333333334,0.3646,0.4812666666666667,0.4646333333333333,0.4229,0.4083666666666666,0.35624999999999996,0.4458666666666667,0.41873333333333335,0.7375,0.4312666666666667,0.5875333333333334,0.3,0.45,0.5813,0.375,0.4312666666666667,0.3771,0.43125,0.5063,0.32083333333333336,0.5146333333333333,0.4906499999999999,0.373425,0.42919999999999997,0.27086666666666664,0.38122500000000004,0.5438000000000001,0.33960000000000007,0.41874999999999996,0.365625,0.3854,0.4437666666666667,0.379675,0.37345,0.4078,0.3625333333333333,0.0,0.4625,0.318775,0.393725,0.45625,0.3458333333333334,0.5938,0.52815,0.3792,0.48755000000000004,0.4979,0.359375,0.35157499999999997,0.5562666666666667,0.4937666666666667,0.47293333333333337,0.4156,0.275,0.6438,0.5145666666666667,0.35000000000000003,0.4083333333333334,0.4188,0.4687666666666666,0.48595,0.325,0.5406500000000001,0.42919999999999997,0.315625,0.5563,0.44065,0.4,0.4187666666666667,0.41043333333333337,0.4479333333333333,0.3938,0.4094,0.62815,0.4625000000000001,0.375
42,2021-07-03,16:30:00,0.16456666666666667,0.312475,0.22503333333333334,0.25782499999999997,0.22083333333333335,0.22505,0.23749999999999996,0.1781,0.2417,0.3063,0.2583666666666667,0.225,0.2333333333333333,0.31039999999999995,0.21463333333333331,0.21043333333333333,0.2313,0.29793333333333333,0.2729,0.20315,0.17967499999999997,0.24375000000000002,0.2854333333333333,0.28123333333333334,0.17713333333333334,0.2916666666666667,0.26456666666666667,0.17086666666666664,0.22812500000000002,0.24064999999999998,0.18543333333333334,0.22503333333333334,0.26876666666666665,0.13125,0.1375,0.3,0.3094,0.1781,0.21253333333333332,0.278125,0.19583333333333333,0.27035000000000003,0.30005,0.2604,0.2437666666666667,0.2958,0.19379999999999997,0.15623333333333334,0.3125,0.28755,0.3083333333333333,0.2,0.1844,0.28959999999999997,0.24793333333333334,0.2344,0.26666666666666666,0.2094,0.25626666666666664,0.22083333333333333,0.34372499999999995,0.22503333333333334,0.3416666666666666,0.14065,0.2313,0.32187499999999997,0.18963333333333332,0.2625,0.2167,0.2625,0.25939999999999996,0.2167,0.25155,0.2812,0.18543333333333334,0.24586666666666668,0.1562,0.2094,0.2937666666666667,0.1875,0.2833333333333333,0.17920000000000003,0.225,0.23125,0.275,0.23435,0.2292,0.2438,0.24796666666666667,0.2687333333333333,0.2,0.1594,0.3437333333333333,0.14379999999999998,0.29793333333333333,0.30779999999999996,0.26565,0.268775,0.3021333333333333,0.1375,0.16040000000000001,0.3208333333333333,0.2604,0.2531,0.21463333333333334,0.22190000000000001,0.239075,0.28125,0.15416666666666667,0.2656,0.30419999999999997,0.27709999999999996,0.2625333333333333,0.2083,0.2125,0.2125,0.20629999999999998,0.24376666666666666,0.3042,0.1562,0.18755,0.29685,0.2542,0.1719,0.2094,0.3000333333333333,0.22916666666666666,0.22185
43,2021-07-03,16:45:00,0.1688,0.23963333333333334,0.19583333333333333,0.21565,0.14685,0.21253333333333332,0.21046666666666666,0.1281,0.1792,0.2219,0.22505,0.1844,0.2094,0.2344,0.20000000000000004,0.1812666666666667,0.2,0.23595,0.20005,0.1625,0.15,0.225,0.27815,0.24065,0.17185,0.22505,0.25005,0.1328,0.15315,0.19583333333333333,0.17500000000000002,0.19687500000000002,0.21666666666666667,0.1094,0.12083333333333335,0.2604,0.2563,0.1688,0.1875,0.24065,0.1708333333333333,0.23336666666666664,0.24583333333333335,0.23126666666666665,0.20420000000000002,0.2708,0.14375,0.1292,0.2416666666666667,0.23754999999999998,0.29375,0.2016,0.17185,0.2313,0.2094,0.17916666666666667,0.2344,0.16876666666666665,0.225,0.1875,0.29064999999999996,0.17920000000000003,0.3219,0.09586666666666667,0.2271,0.26880000000000004,0.13125,0.24793333333333334,0.2219,0.21565,0.2344,0.17815,0.17815,0.2604,0.19376666666666667,0.21253333333333332,0.10210000000000001,0.1781,0.2271,0.15315,0.22344999999999998,0.1469,0.1771,0.1896,0.20626666666666668,0.1844,0.2125,0.164075,0.20315000000000003,0.25,0.11876666666666667,0.1094,0.28750000000000003,0.11043333333333333,0.24065,0.2812,0.19166666666666665,0.20315,0.2438,0.123475,0.13125,0.25,0.22503333333333334,0.2094,0.1875,0.17916666666666667,0.2000333333333333,0.24380000000000002,0.11873333333333334,0.19583333333333333,0.22916666666666666,0.2281,0.24685,0.1781,0.17345,0.17657499999999998,0.15,0.185925,0.2469,0.17293333333333336,0.13435,0.2646,0.2313,0.12083333333333335,0.20005,0.24586666666666668,0.17920000000000003,0.1781
44,2021-07-03,17:00:00,0.14793333333333333,0.2625,0.1875,0.2344,0.19065,0.2313,0.22505,0.1479,0.18543333333333334,0.22713333333333333,0.24375,0.20626666666666668,0.2021333333333333,0.2734,0.2,0.1844,0.225,0.25939999999999996,0.22347499999999998,0.19793333333333332,0.1396,0.22086666666666668,0.271875,0.21875,0.17920000000000003,0.23753333333333335,0.24583333333333335,0.1469,0.184375,0.21565,0.1469,0.19375,0.2271,0.140625,0.1375,0.2770666666666667,0.2604,0.16876666666666665,0.19376666666666664,0.2604333333333333,0.19375,0.22086666666666666,0.24583333333333335,0.25206666666666666,0.21459999999999999,0.2604,0.18543333333333334,0.15416666666666667,0.2625,0.2521,0.28750000000000003,0.20315,0.1646,0.24166666666666667,0.22192499999999998,0.20626666666666668,0.23754999999999998,0.20625,0.2469,0.18336666666666668,0.3,0.19583333333333333,0.3187666666666667,0.12293333333333334,0.2313,0.2833666666666667,0.16663333333333333,0.25833333333333336,0.2167,0.20625,0.2167,0.1854,0.195325,0.26564999999999994,0.1844,0.21565,0.10314999999999999,0.17815,0.23336666666666664,0.19583333333333333,0.21666666666666667,0.17079999999999998,0.1646,0.20005,0.20629999999999998,0.196875,0.21459999999999999,0.15,0.21565,0.23336666666666664,0.10836666666666667,0.15623333333333334,0.2844,0.10314999999999999,0.2656,0.2688,0.2344,0.21875,0.28123333333333334,0.13333333333333333,0.13755,0.2875,0.23546666666666663,0.203125,0.1812666666666667,0.19583333333333333,0.21565,0.2416666666666667,0.1479,0.21565,0.2656,0.2562,0.24380000000000002,0.15623333333333334,0.17916666666666667,0.1781,0.15935,0.2094,0.25416666666666665,0.1969,0.16876666666666665,0.27655,0.2344,0.1531,0.21043333333333333,0.25836666666666663,0.2,0.18336666666666668
45,2021-07-03,17:15:00,0.07815,0.22505,0.10836666666666667,0.16876666666666665,0.137525,0.17920000000000003,0.1562,0.07919999999999999,0.0813,0.1562,0.2,0.15836666666666668,0.15,0.21565,0.15315,0.14845,0.16562500000000002,0.1844,0.1562,0.1542,0.07189999999999999,0.1521,0.20836666666666667,0.17500000000000002,0.11876666666666667,0.19376666666666664,0.2,0.07815,0.15209999999999999,0.16253333333333334,0.0938,0.15836666666666668,0.17296666666666663,0.1,0.07713333333333333,0.2094,0.20413333333333336,0.09793333333333333,0.14163333333333333,0.20003333333333337,0.14376666666666668,0.1688,0.19586666666666666,0.19793333333333332,0.17504999999999998,0.22086666666666666,0.14996666666666666,0.09376666666666666,0.1896,0.1688,0.2188,0.157825,0.1042,0.20836666666666667,0.18336666666666668,0.17500000000000002,0.18753333333333333,0.13125,0.19065,0.12916666666666668,0.26249999999999996,0.14996666666666666,0.26249999999999996,0.05,0.1688,0.225,0.10626666666666666,0.21046666666666666,0.13543333333333332,0.1854,0.1625,0.14532499999999998,0.1531,0.2313,0.13285000000000002,0.16253333333333334,0.07345,0.142175,0.18963333333333332,0.11875,0.1542,0.09586666666666666,0.11249999999999999,0.15000000000000002,0.16094999999999998,0.175,0.168775,0.12293333333333334,0.1594,0.19375,0.0625,0.11670000000000001,0.225025,0.08543333333333335,0.231275,0.23129999999999998,0.19375,0.1688,0.2563,0.07293333333333334,0.101575,0.2313,0.17185,0.1479,0.1094,0.1531,0.17500000000000002,0.18753333333333333,0.10213333333333334,0.1719,0.1812666666666667,0.2000333333333333,0.20003333333333337,0.12916666666666668,0.11876666666666667,0.1219,0.1042,0.15209999999999999,0.21565,0.15416666666666667,0.1125,0.2313,0.1896,0.08336666666666666,0.16040000000000001,0.20939999999999998,0.1531,0.146875
46,2021-07-03,17:30:00,0.12713333333333332,0.1729333333333333,0.09376666666666666,0.0969,0.06875,0.15625,0.1292,0.1271,0.21456666666666666,0.21043333333333333,0.215625,0.15213333333333334,0.19845000000000002,0.1781,0.1396,0.18543333333333334,0.18125,0.24845,0.23125,0.22083333333333333,0.14379999999999998,0.125,0.2583666666666667,0.11565,0.175,0.2792,0.21873333333333334,0.07706666666666667,0.13125,0.125,0.1562,0.14166666666666666,0.14376666666666668,0.115625,0.0125,0.1375,0.2031,0.2333333333333333,0.18543333333333334,0.22083333333333333,0.16666666666666666,0.125,0.19375,0.2562333333333333,0.18543333333333334,0.22916666666666666,0.15003333333333332,0.14583333333333334,0.20210000000000003,0.13963333333333333,0.2292,0.14793333333333333,0.18434999999999999,0.23543333333333336,0.1188,0.25003333333333333,0.2167,0.08753333333333334,0.17706666666666668,0.0594,0.2766,0.18543333333333334,0.20626666666666668,0.107825,0.1646,0.295325,0.1594,0.28123333333333334,0.20000000000000004,0.24170000000000003,0.13125,0.14065,0.17345,0.1375,0.09375,0.3125,0.03125,0.0375,0.14170000000000002,0.1328,0.0938,0.12185,0.13333333333333333,0.18434999999999999,0.14379999999999998,0.12190000000000001,0.1469,0.0625,0.2063,0.15,0.08336666666666666,0.1416666666666667,0.1969,0.15625,0.24373333333333333,0.24166666666666667,0.21407500000000002,0.1396,0.2031,0.16875,0.13126666666666667,0.19375,0.19793333333333332,0.16255,0.150025,0.16666666666666666,0.198475,0.1594,0.18333333333333335,0.1792,0.231275,0.207825,0.2031,0.16720000000000002,0.075,0.11875,0.08125,0.19999999999999998,0.17815,0.09999999999999999,0.15309999999999999,0.15836666666666668,0.2041666666666667,0.125,0.18333333333333335,0.21875,0.10416666666666667,0.21456666666666666
47,2021-07-03,17:45:00,0.2031,0.3771333333333333,0.23960000000000004,0.36245,0.20935,0.3187,0.30623333333333336,0.20626666666666668,0.25005,0.20419999999999996,0.29064999999999996,0.2563,0.30315000000000003,0.3422,0.2438,0.3063,0.3271,0.2313,0.24375,0.20836666666666667,0.21876666666666666,0.276575,0.3781,0.29377499999999995,0.1875,0.35314999999999996,0.3125,0.21459999999999999,0.2104,0.22812500000000002,0.19377499999999998,0.29793333333333333,0.2854,0.25,0.17916666666666667,0.3542,0.325,0.2375,0.28750000000000003,0.33956666666666663,0.19376666666666667,0.2041666666666667,0.3458666666666666,0.2583333333333333,0.2875,0.3688,0.28126666666666666,0.2646,0.2750333333333333,0.23753333333333335,0.3,0.2156,0.1688,0.33960000000000007,0.3687666666666667,0.24375,0.29685,0.2625,0.29373333333333335,0.26876666666666665,0.3271,0.24375,0.3953,0.19375,0.3437333333333334,0.3625,0.12710000000000002,0.3375,0.2656,0.21876666666666664,0.312525,0.22967499999999996,0.22815,0.30784999999999996,0.21717499999999998,0.24376666666666666,0.16249999999999998,0.3,0.251575,0.175,0.2844,0.207825,0.20625000000000002,0.17290000000000003,0.2672,0.35003333333333336,0.3645666666666667,0.2547,0.2646,0.33127500000000004,0.14583333333333334,0.13333333333333333,0.3896,0.12916666666666668,0.32713333333333333,0.2625,0.19586666666666666,0.282825,0.2583666666666667,0.22815,0.1979,0.32709999999999995,0.34375,0.31453333333333333,0.375,0.17289999999999997,0.26565,0.3896,0.22293333333333334,0.19166666666666665,0.26255,0.23960000000000004,0.3292,0.275,0.23125,0.2729,0.28907499999999997,0.250025,0.4167,0.4875,0.20629999999999998,0.36875,0.28127500000000005,0.2354333333333333,0.24845,0.3979333333333333,0.3229333333333333,0.21875
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.010958333333333334,0.0,0.0,0.025,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0469,0.075,0.0312,0.0,0.0,0.0094,0.07936521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.032025,0.0,0.0125,0.0,0.0,0.0,0.1125,0.0,0.0,0.11875,0.0,0.0,0.04264705882352941,0.021555555555555557,0.0,0.002252,0.0,0.0,0.0406,0.04375,0.0938,0.0,0.0,0.0,0.1063,0.00105,0.0,0.0,0.03125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.025,0.0,0.00626,0.02057142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.048261111111111116,0.0312,0.018766666666666668,0.0,0.0,0.0,0.09900416666666667,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.041666666666666664,0.0281,0.028676470588235293,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0,0.0,0.0,0.00315,0.010723809523809526,0.05348888888888889,0.0,0.05
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
